,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,HOU-2018-05-13,2018-05-13,HOU,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.307,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,88.0,0.348,162.0,0.08,0.08,0.012,0.049,0.074,0.012,0.006,0.006,0.247,0.006,98.636
231,HOU-2018-05-19,2018-05-19,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,288,0.422,9.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,85.333,0.366,149.0,0.087,0.087,0.013,0.047,0.081,0.013,0.007,0.007,0.235,0.007,98.792
232,HOU-2018-05-22,2018-05-22,HOU,H,SFG,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,288,0.307,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.376,145.0,0.09,0.09,0.014,0.048,0.083,0.014,0.007,0.007,0.234,0.007,98.821
233,CLE-2018-05-25,2018-05-25,HOU,A,CLE,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,2,515,0.353,15.0,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,89.6,0.379,148.0,0.095,0.088,0.014,0.047,0.088,0.014,0.007,0.007,0.23,0.007,98.764
234,CLE-2018-05-26,2018-05-26,HOU,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,206,0.362,20.0,0.1,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,92.95,0.379,153.0,0.092,0.092,0.013,0.046,0.092,0.013,0.007,0.007,0.222,0.007,98.902
235,NYY-2018-05-29,2018-05-29,HOU,A,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.234,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,93.062,0.371,150.0,0.087,0.093,0.007,0.047,0.093,0.013,0.007,0.007,0.227,0.007,99.02
236,HOU-2018-06-02,2018-06-02,HOU,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,384,0.292,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.0,93.312,0.366,149.0,0.094,0.094,0.007,0.04,0.094,0.013,0.007,0.007,0.228,0.007,99.0
237,HOU-2018-06-03,2018-06-03,HOU,H,BOS,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.244,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,93.737,0.356,153.0,0.092,0.092,0.007,0.039,0.092,0.013,0.007,0.007,0.235,0.007,98.922
238,TEX-2018-06-09,2018-06-09,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,436,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.611,0.348,141.0,0.092,0.078,0.007,0.043,0.099,0.014,0.0,0.007,0.248,0.007,98.518
239,TEX-2018-06-10,2018-06-10,HOU,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,327,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,96.409,0.344,145.0,0.09,0.076,0.007,0.041,0.103,0.014,0.0,0.007,0.262,0.007,98.807
240,KCR-2018-06-15,2018-06-15,HOU,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,4,408,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,96.765,0.345,140.0,0.086,0.079,0.007,0.043,0.1,0.014,0.0,0.0,0.25,0.007,99.129
241,KCR-2018-06-17,2018-06-17,HOU,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,408,0.205,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,97.211,0.344,144.0,0.083,0.083,0.007,0.042,0.097,0.014,0.0,0.0,0.257,0.007,99.208
242,HOU-2018-06-23,2018-06-23,HOU,H,KCR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,192,0.206,18.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,98.389,0.346,141.0,0.085,0.085,0.007,0.043,0.092,0.014,0.0,0.0,0.262,0.007,99.433
243,HOU-2018-06-24,2018-06-24,HOU,H,KCR,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,1,3,2,0,0,576,0.206,18.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,98.389,0.344,142.0,0.085,0.085,0.007,0.042,0.092,0.014,0.0,0.007,0.261,0.007,99.408
244,TBR-2018-06-30,2018-06-30,HOU,A,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,288,0.279,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.05,95.55,0.361,142.0,0.099,0.085,0.007,0.042,0.092,0.014,0.007,0.007,0.239,0.014,99.366
245,TEX-2018-07-03,2018-07-03,HOU,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,109,0.269,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.1,0.2,0.05,93.6,0.355,141.0,0.099,0.085,0.007,0.035,0.099,0.014,0.007,0.014,0.241,0.014,99.362
246,HOU-2018-07-11,2018-07-11,HOU,H,OAK,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,384,0.264,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.154,0.154,0.077,89.615,0.361,135.0,0.104,0.081,0.007,0.037,0.104,0.015,0.007,0.015,0.23,0.015,99.341
247,HOU-2018-07-13,2018-07-13,HOU,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.198,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.059,0.118,0.294,0.059,91.118,0.351,139.0,0.101,0.079,0.007,0.036,0.101,0.014,0.007,0.014,0.245,0.014,99.245
248,HOU-2018-07-15,2018-07-15,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.161,13.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.462,0.0,89.615,0.346,138.0,0.101,0.08,0.007,0.036,0.094,0.007,0.007,0.014,0.246,0.014,99.232
249,LAA-2018-07-21,2018-07-21,HOU,A,LAA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,1,5,495,0.104,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,89.615,0.321,136.0,0.103,0.081,0.007,0.022,0.096,0.007,0.007,0.015,0.265,0.015,99.243
250,COL-2018-07-25,2018-07-25,HOU,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,228,0.211,17.0,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,91.235,0.314,132.0,0.106,0.083,0.0,0.023,0.091,0.008,0.008,0.015,0.265,0.015,99.182
251,HOU-2018-07-27,2018-07-27,HOU,H,TEX,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,1,480,0.226,19.0,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.0,93.632,0.322,131.0,0.107,0.084,0.0,0.023,0.099,0.008,0.008,0.015,0.26,0.015,99.389
252,HOU-2018-07-28,2018-07-28,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,384,0.253,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.042,94.125,0.323,136.0,0.118,0.081,0.0,0.022,0.096,0.007,0.007,0.015,0.257,0.022,99.265
253,SEA-2018-07-31,2018-07-31,HOU,A,SEA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.248,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.036,94.393,0.289,130.0,0.115,0.085,0.0,0.008,0.085,0.008,0.008,0.015,0.262,0.015,99.154
254,LAD-2018-08-04,2018-08-04,HOU,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.288,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.043,94.043,0.289,133.0,0.12,0.083,0.0,0.008,0.083,0.008,0.008,0.015,0.271,0.015,99.083
255,SFG-2018-08-07,2018-08-07,HOU,A,SFG,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,194,0.317,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.048,93.81,0.287,134.0,0.119,0.082,0.0,0.007,0.082,0.007,0.007,0.015,0.269,0.015,99.052
256,HOU-2018-08-09,2018-08-09,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,384,0.36,23.0,0.217,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.174,0.043,94.087,0.294,136.0,0.118,0.081,0.007,0.007,0.081,0.007,0.007,0.015,0.265,0.015,99.022
257,HOU-2018-08-11,2018-08-11,HOU,H,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.335,22.0,0.182,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.227,0.045,93.318,0.295,140.0,0.114,0.086,0.007,0.007,0.079,0.007,0.007,0.014,0.271,0.014,98.936
258,HOU-2018-08-14,2018-08-14,HOU,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.33,25.0,0.2,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.04,93.64,0.295,143.0,0.119,0.084,0.007,0.007,0.077,0.007,0.007,0.014,0.273,0.014,98.874
259,OAK-2018-08-17,2018-08-17,HOU,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,96,0.304,19.0,0.158,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.263,0.0,91.0,0.293,144.0,0.118,0.083,0.007,0.007,0.076,0.007,0.007,0.014,0.271,0.014,98.854
260,SEA-2018-08-20,2018-08-20,HOU,A,SEA,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,288,0.441,16.0,0.125,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.312,0.0,90.062,0.305,145.0,0.117,0.083,0.007,0.014,0.076,0.007,0.007,0.014,0.269,0.014,98.834
261,SEA-2018-08-22,2018-08-22,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.466,16.0,0.062,0.125,0.062,0.062,0.0,0.0,0.0,0.0,0.188,0.0,90.062,0.307,148.0,0.115,0.088,0.007,0.014,0.074,0.007,0.007,0.014,0.264,0.014,98.777
262,LAA-2018-08-24,2018-08-24,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.436,17.0,0.059,0.118,0.059,0.059,0.0,0.0,0.0,0.0,0.176,0.0,90.412,0.305,149.0,0.114,0.087,0.007,0.013,0.074,0.007,0.007,0.013,0.262,0.013,98.758
263,HOU-2018-08-29,2018-08-29,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,96,0.386,15.0,0.067,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,89.8,0.303,150.0,0.113,0.087,0.007,0.013,0.073,0.007,0.007,0.013,0.267,0.013,98.76
264,HOU-2018-08-30,2018-08-30,HOU,H,LAA,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.378,12.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,88.25,0.301,151.0,0.113,0.086,0.007,0.013,0.073,0.007,0.007,0.013,0.265,0.013,98.742
265,HOU-2018-09-01,2018-09-01,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.441,10.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,86.7,0.303,152.0,0.112,0.086,0.007,0.013,0.079,0.007,0.007,0.013,0.263,0.013,98.724
266,HOU-2018-09-02,2018-09-02,HOU,H,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.331,13.0,0.0,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,88.846,0.297,155.0,0.11,0.084,0.006,0.013,0.077,0.006,0.006,0.013,0.265,0.013,98.671
267,HOU-2018-09-05,2018-09-05,HOU,H,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.388,13.0,0.0,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.0,88.846,0.3,156.0,0.109,0.083,0.006,0.013,0.083,0.006,0.006,0.013,0.263,0.013,98.654
268,BOS-2018-09-09,2018-09-09,HOU,A,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,208,0.27,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,89.357,0.307,155.0,0.116,0.084,0.006,0.013,0.084,0.006,0.006,0.013,0.258,0.013,98.652
269,HOU-2018-09-14,2018-09-14,HOU,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.226,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,88.727,0.283,148.0,0.108,0.081,0.007,0.007,0.081,0.007,0.007,0.014,0.27,0.014,98.797
270,HOU-2018-09-17,2018-09-17,HOU,H,SEA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,89.333,0.277,148.0,0.101,0.081,0.007,0.007,0.081,0.007,0.007,0.014,0.277,0.014,98.791
271,HOU-2018-09-18,2018-09-18,HOU,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.255,16.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,91.0,0.281,152.0,0.105,0.079,0.007,0.007,0.086,0.007,0.007,0.013,0.276,0.013,98.717
272,HOU-2018-09-21,2018-09-21,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.255,16.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,91.0,0.281,154.0,0.104,0.078,0.006,0.006,0.091,0.006,0.006,0.013,0.273,0.013,98.682
273,TOR-2018-09-24,2018-09-24,HOU,A,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,101,0.224,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,90.667,0.28,155.0,0.103,0.077,0.006,0.006,0.09,0.006,0.006,0.013,0.277,0.013,98.652
274,TOR-2018-09-25,2018-09-25,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.209,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.312,0.0,91.312,0.279,152.0,0.099,0.079,0.007,0.007,0.092,0.007,0.007,0.02,0.276,0.013,98.395
275,BAL-2018-09-28,2018-09-28,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.353,0.0,92.471,0.271,152.0,0.099,0.072,0.007,0.007,0.092,0.007,0.007,0.02,0.276,0.013,98.237
276,WSN-2019-03-30,2019-03-30,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,152.0,0.099,0.066,0.007,0.007,0.086,0.0,0.007,0.02,0.276,0.013,98.138
277,WSN-2019-03-31,2019-03-31,WSN,H,NYM,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.254,148.0,0.095,0.068,0.007,0.007,0.081,0.0,0.007,0.02,0.277,0.014,97.628
278,WSN-2019-04-03,2019-04-03,WSN,H,PHI,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.347,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.375,0.261,151.0,0.106,0.066,0.007,0.007,0.079,0.0,0.007,0.02,0.272,0.013,97.695
279,NYM-2019-04-04,2019-04-04,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0.367,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,90.9,0.263,153.0,0.111,0.065,0.007,0.007,0.078,0.0,0.007,0.02,0.275,0.013,97.739
280,NYM-2019-04-06,2019-04-06,WSN,A,NYM,3,2,0.0,1,2,1,0,0,0,0,0,1,0,0,0,2,2,0,1,279,0.33,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,91.091,0.259,151.0,0.113,0.06,0.007,0.007,0.079,0.0,0.007,0.02,0.285,0.013,97.742
281,PHI-2019-04-08,2019-04-08,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.47,14.0,0.286,0.071,0.0,0.0,0.071,0.0,0.071,0.0,0.214,0.0,91.5,0.272,154.0,0.117,0.065,0.006,0.006,0.078,0.0,0.013,0.019,0.279,0.013,97.649
282,PHI-2019-04-10,2019-04-10,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.436,15.0,0.267,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.0,92.133,0.27,155.0,0.116,0.065,0.006,0.006,0.077,0.0,0.013,0.019,0.277,0.013,97.671
283,WSN-2019-04-12,2019-04-12,WSN,H,PIT,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.407,16.0,0.25,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.188,0.0,92.688,0.269,156.0,0.115,0.064,0.006,0.006,0.077,0.0,0.013,0.019,0.276,0.013,97.692
284,WSN-2019-04-16,2019-04-16,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,404,0.436,19.0,0.316,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.158,0.0,94.0,0.275,159.0,0.126,0.063,0.006,0.006,0.075,0.0,0.013,0.019,0.27,0.013,97.755
285,MIA-2019-04-19,2019-04-19,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.396,23.0,0.304,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,95.217,0.268,159.0,0.132,0.057,0.006,0.006,0.069,0.0,0.013,0.019,0.27,0.013,97.881
286,MIA-2019-04-20,2019-04-20,WSN,A,MIA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,190,0.422,20.0,0.35,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,94.05,0.266,160.0,0.131,0.056,0.006,0.006,0.069,0.0,0.012,0.019,0.275,0.012,97.862
287,COL-2019-04-23,2019-04-23,WSN,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,226,0.349,19.0,0.263,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.158,0.053,93.053,0.268,159.0,0.132,0.057,0.006,0.006,0.069,0.0,0.013,0.019,0.264,0.019,97.805
288,WSN-2019-04-28,2019-04-28,WSN,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,404,0.186,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,94.667,0.271,157.0,0.134,0.057,0.006,0.006,0.07,0.0,0.013,0.019,0.268,0.019,98.045
289,WSN-2019-04-30,2019-04-30,WSN,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.194,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.056,95.722,0.269,161.0,0.13,0.056,0.006,0.006,0.075,0.0,0.012,0.019,0.267,0.019,98.118
290,WSN-2019-05-02,2019-05-02,WSN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.183,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.053,96.0,0.266,163.0,0.129,0.055,0.006,0.006,0.074,0.0,0.012,0.018,0.276,0.018,98.153
291,PHI-2019-05-04,2019-05-04,WSN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,202,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.059,95.412,0.264,164.0,0.128,0.055,0.006,0.006,0.073,0.0,0.012,0.018,0.274,0.018,98.171
292,MIL-2019-05-06,2019-05-06,WSN,A,MIL,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,1,505,0.087,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.053,96.0,0.261,166.0,0.127,0.054,0.006,0.006,0.072,0.0,0.012,0.018,0.271,0.018,98.205
293,NYM-2019-05-20,2019-05-20,WSN,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,186,0.225,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,91.818,0.264,160.0,0.131,0.044,0.006,0.006,0.088,0.0,0.012,0.019,0.269,0.019,98.444
294,NYM-2019-05-21,2019-05-21,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,186,0.312,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,90.364,0.266,162.0,0.136,0.043,0.006,0.006,0.086,0.0,0.012,0.019,0.265,0.019,98.377
295,WSN-2019-05-24,2019-05-24,WSN,H,MIA,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.284,12.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,89.917,0.258,161.0,0.13,0.043,0.006,0.006,0.081,0.0,0.012,0.019,0.267,0.019,98.354
296,CIN-2019-05-31,2019-05-31,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,315,0.417,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.833,0.259,154.0,0.13,0.045,0.006,0.006,0.078,0.0,0.013,0.019,0.273,0.019,98.149
297,SDP-2019-06-06,2019-06-06,WSN,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,288,0.261,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.556,0.264,151.0,0.132,0.046,0.007,0.007,0.079,0.0,0.013,0.02,0.258,0.02,98.371
298,CHW-2019-06-10,2019-06-10,WSN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,297,0.212,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,89.0,0.266,147.0,0.129,0.048,0.007,0.007,0.082,0.0,0.014,0.02,0.252,0.02,97.816
299,WSN-2019-06-15,2019-06-15,WSN,H,ARI,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,202,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,90.0,0.259,146.0,0.13,0.041,0.007,0.007,0.082,0.0,0.014,0.021,0.247,0.021,97.726
300,WSN-2019-06-16,2019-06-16,WSN,H,ARI,7,6,1.0,1,2,0,0,0,1,0,1,0,0,0,2,3,2,1,0,707,0.173,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,91.833,0.264,148.0,0.128,0.047,0.007,0.007,0.081,0.0,0.014,0.02,0.243,0.02,97.77
301,WSN-2019-06-21,2019-06-21,WSN,H,ATL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,4,303,0.289,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,93.375,0.27,151.0,0.139,0.046,0.007,0.007,0.079,0.0,0.013,0.02,0.245,0.02,97.808
302,WSN-2019-06-23,2019-06-23,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.309,19.0,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,94.579,0.277,152.0,0.138,0.053,0.007,0.007,0.079,0.0,0.013,0.013,0.25,0.02,97.895
303,DET-2019-06-29,2019-06-29,WSN,A,DET,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,1,3,3,0,5,500,0.304,17.0,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,94.706,0.269,147.0,0.129,0.054,0.007,0.007,0.082,0.0,0.007,0.014,0.252,0.014,97.993
304,PHI-2019-07-13,2019-07-13,WSN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,202,0.29,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.857,0.281,140.0,0.15,0.05,0.007,0.007,0.079,0.0,0.007,0.007,0.229,0.021,98.143
305,BAL-2019-07-17,2019-07-17,WSN,A,BAL,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,204,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,87.75,0.284,139.0,0.151,0.05,0.007,0.007,0.079,0.0,0.007,0.007,0.216,0.022,98.23
306,ATL-2019-07-19,2019-07-19,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.27,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,90.6,0.284,141.0,0.149,0.05,0.007,0.007,0.085,0.0,0.007,0.007,0.213,0.028,98.284
