,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,NYM-2017-06-30,2017-06-30,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,376,0.236,30.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.033,98.1,0.228,203.0,0.143,0.03,0.0,0.015,0.044,0.015,0.0,0.02,0.246,0.005,98.724
231,NYM-2017-07-01,2017-07-01,PHI,A,NYM,5,5,0.2,3,3,1,0,1,0,0,1,0,0,0,0,4,3,0,0,470,0.234,34.0,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.265,0.029,97.618,0.228,207.0,0.145,0.029,0.0,0.014,0.043,0.014,0.0,0.019,0.246,0.005,98.633
232,PHI-2017-07-06,2017-07-06,PHI,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,4,500,0.303,29.0,0.207,0.034,0.0,0.034,0.0,0.0,0.0,0.034,0.276,0.034,96.069,0.245,205.0,0.151,0.029,0.0,0.02,0.044,0.015,0.0,0.02,0.249,0.005,98.61
233,PHI-2017-07-07,2017-07-07,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.306,31.0,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.29,0.0,96.323,0.241,204.0,0.152,0.029,0.0,0.02,0.039,0.01,0.0,0.02,0.255,0.005,98.721
234,PHI-2017-07-09,2017-07-09,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.306,31.0,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.323,0.0,96.323,0.241,208.0,0.154,0.029,0.0,0.019,0.038,0.01,0.0,0.019,0.26,0.005,98.745
235,MIL-2017-07-15,2017-07-15,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,303,0.353,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,95.037,0.244,209.0,0.158,0.029,0.0,0.019,0.038,0.01,0.0,0.019,0.263,0.005,98.809
236,MIL-2017-07-16,2017-07-16,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.332,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,94.192,0.242,211.0,0.156,0.028,0.0,0.019,0.038,0.009,0.0,0.014,0.275,0.005,98.858
237,MIA-2017-07-18,2017-07-18,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.296,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,94.897,0.238,214.0,0.154,0.028,0.0,0.019,0.037,0.009,0.0,0.014,0.276,0.005,98.888
238,PHI-2017-07-21,2017-07-21,PHI,H,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.275,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.393,0.0,95.036,0.234,214.0,0.15,0.028,0.0,0.019,0.037,0.009,0.0,0.014,0.276,0.005,98.846
239,PHI-2017-07-23,2017-07-23,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.175,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,95.963,0.239,215.0,0.149,0.033,0.0,0.019,0.037,0.009,0.0,0.014,0.274,0.005,98.907
240,WSN-2017-07-29,2017-07-29,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,306,0.105,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,94.81,0.235,218.0,0.147,0.032,0.0,0.018,0.037,0.009,0.0,0.014,0.28,0.005,98.922
241,WSN-2017-07-30,2017-07-30,COL,A,WSN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,306,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,94.85,0.234,219.0,0.146,0.032,0.0,0.018,0.037,0.009,0.0,0.014,0.279,0.005,98.954
242,COL-2017-08-01,2017-08-01,COL,H,NYM,5,4,1.0,0,1,0,0,0,0,0,2,0,1,0,1,2,1,0,1,575,0.146,23.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.478,0.0,95.783,0.243,220.0,0.145,0.032,0.0,0.023,0.036,0.009,0.0,0.014,0.282,0.005,99.023
243,COL-2017-08-03,2017-08-03,COL,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,1,1,1,575,0.151,28.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.464,0.036,99.214,0.241,225.0,0.147,0.031,0.0,0.022,0.036,0.009,0.0,0.013,0.284,0.009,99.378
244,COL-2017-08-05,2017-08-05,COL,H,PHI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,575,0.214,30.0,0.067,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.033,101.667,0.248,227.0,0.15,0.035,0.0,0.022,0.035,0.009,0.0,0.013,0.282,0.009,99.767
245,COL-2017-08-06,2017-08-06,COL,H,PHI,2,2,0.1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,230,0.257,32.0,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.031,103.812,0.251,232.0,0.155,0.034,0.0,0.022,0.034,0.009,0.0,0.013,0.28,0.009,100.095
246,CLE-2017-08-08,2017-08-08,COL,A,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,208,0.335,31.0,0.161,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.032,105.387,0.253,231.0,0.152,0.039,0.0,0.022,0.035,0.009,0.0,0.013,0.281,0.009,100.277
247,MIA-2017-08-11,2017-08-11,COL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.347,29.0,0.207,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.276,0.034,106.034,0.256,232.0,0.155,0.039,0.0,0.022,0.034,0.009,0.0,0.013,0.28,0.009,100.302
248,COL-2017-08-15,2017-08-15,COL,H,ATL,4,4,0.2,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,3,460,0.373,27.0,0.222,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.037,106.296,0.258,230.0,0.157,0.039,0.0,0.022,0.035,0.009,0.0,0.013,0.283,0.009,100.283
249,COL-2017-08-18,2017-08-18,COL,H,MIL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,345,0.365,31.0,0.194,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.032,107.419,0.252,229.0,0.153,0.044,0.0,0.017,0.035,0.009,0.0,0.013,0.275,0.009,100.633
250,COL-2017-08-19,2017-08-19,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,345,0.406,31.0,0.194,0.129,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.032,108.677,0.258,229.0,0.153,0.048,0.0,0.017,0.035,0.009,0.0,0.013,0.275,0.009,100.83
251,KCR-2017-08-22,2017-08-22,COL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,204,0.373,26.0,0.192,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,108.962,0.254,232.0,0.151,0.047,0.0,0.017,0.034,0.009,0.0,0.013,0.276,0.009,101.013
252,KCR-2017-08-23,2017-08-23,COL,A,KCR,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.345,28.0,0.179,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,108.464,0.252,234.0,0.15,0.047,0.0,0.017,0.034,0.009,0.0,0.013,0.274,0.009,101.021
253,ATL-2017-08-26,2017-08-26,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.316,21.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,104.429,0.252,234.0,0.15,0.047,0.0,0.017,0.034,0.009,0.0,0.013,0.282,0.009,101.073
254,ATL-2017-08-27,2017-08-27,COL,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,306,0.201,22.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,103.136,0.252,234.0,0.15,0.047,0.0,0.017,0.034,0.009,0.0,0.013,0.278,0.009,101.15
255,COL-2017-08-29,2017-08-29,COL,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,230,0.192,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,102.913,0.253,233.0,0.15,0.047,0.0,0.017,0.034,0.009,0.0,0.017,0.275,0.009,101.249
256,COL-2017-09-02,2017-09-02,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,230,0.183,24.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,104.25,0.251,235.0,0.149,0.047,0.0,0.017,0.034,0.009,0.0,0.017,0.277,0.009,101.366
257,COL-2017-09-04,2017-09-04,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,345,0.169,26.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.0,105.077,0.243,234.0,0.145,0.043,0.0,0.017,0.034,0.009,0.0,0.017,0.286,0.009,101.397
258,COL-2017-09-05,2017-09-05,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.124,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,104.68,0.241,236.0,0.144,0.042,0.0,0.017,0.034,0.008,0.0,0.017,0.288,0.008,101.559
259,LAD-2017-09-08,2017-09-08,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,384,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,103.783,0.24,233.0,0.142,0.043,0.0,0.017,0.034,0.009,0.0,0.017,0.292,0.009,101.575
260,LAD-2017-09-09,2017-09-09,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,288,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,101.083,0.239,233.0,0.137,0.043,0.0,0.017,0.039,0.009,0.0,0.017,0.288,0.009,101.575
261,ARI-2017-09-11,2017-09-11,COL,A,ARI,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.094,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,100.519,0.239,233.0,0.137,0.043,0.0,0.017,0.039,0.009,0.0,0.017,0.279,0.009,101.575
262,COL-2017-09-15,2017-09-15,COL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,460,0.182,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,100.923,0.251,234.0,0.145,0.047,0.0,0.017,0.038,0.009,0.0,0.017,0.274,0.009,101.705
263,COL-2017-09-17,2017-09-17,COL,H,SDP,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,460,0.214,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,103.0,0.252,238.0,0.143,0.05,0.0,0.017,0.038,0.008,0.0,0.017,0.273,0.008,101.929
264,SFG-2017-09-19,2017-09-19,COL,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.232,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,103.923,0.253,241.0,0.145,0.05,0.0,0.017,0.037,0.008,0.0,0.017,0.274,0.008,102.162
265,SDP-2017-09-22,2017-09-22,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,194,0.242,30.0,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,102.867,0.256,243.0,0.144,0.053,0.0,0.016,0.037,0.008,0.0,0.016,0.272,0.008,102.095
266,SDP-2017-09-24,2017-09-24,COL,A,SDP,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.242,30.0,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,101.667,0.246,240.0,0.142,0.05,0.0,0.017,0.033,0.004,0.0,0.017,0.279,0.008,102.179
267,COL-2017-09-27,2017-09-27,COL,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,345,0.242,30.0,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,99.267,0.245,241.0,0.141,0.05,0.0,0.017,0.033,0.004,0.0,0.017,0.29,0.008,102.17
268,PHI-2018-07-01,2018-07-01,PHI,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,117.0,0.128,0.068,0.0,0.009,0.017,0.0,0.0,0.009,0.325,0.009,104.923
269,PIT-2018-07-06,2018-07-06,PHI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,396,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.227,114.0,0.132,0.07,0.0,0.009,0.009,0.0,0.0,0.009,0.325,0.009,105.053
270,NYM-2018-07-09,2018-07-09,PHI,A,NYM,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,380,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.143,0.228,110.0,0.127,0.073,0.0,0.009,0.009,0.0,0.0,0.009,0.318,0.009,105.2
271,NYM-2018-07-11,2018-07-11,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,285,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,88.727,0.229,114.0,0.132,0.07,0.0,0.009,0.009,0.0,0.0,0.009,0.307,0.009,104.842
272,MIA-2018-07-13,2018-07-13,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,285,0.22,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.071,0.223,117.0,0.128,0.068,0.0,0.009,0.009,0.0,0.0,0.009,0.299,0.009,104.59
273,MIA-2018-07-15,2018-07-15,PHI,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.176,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,90.941,0.223,117.0,0.128,0.068,0.0,0.009,0.009,0.0,0.0,0.009,0.274,0.009,104.436
274,PHI-2018-07-20,2018-07-20,PHI,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,4,400,0.196,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,91.55,0.237,114.0,0.14,0.07,0.0,0.009,0.009,0.0,0.0,0.009,0.272,0.009,104.526
275,PHI-2018-07-22,2018-07-22,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.194,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,92.318,0.237,114.0,0.14,0.07,0.0,0.009,0.009,0.0,0.0,0.009,0.263,0.009,104.526
276,PHI-2018-07-24,2018-07-24,PHI,H,LAD,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,500,0.169,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,93.24,0.237,114.0,0.14,0.07,0.0,0.009,0.009,0.0,0.0,0.009,0.254,0.009,104.526
277,CIN-2018-07-26,2018-07-26,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.216,30.0,0.1,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.2,0.0,94.367,0.246,119.0,0.134,0.076,0.0,0.008,0.017,0.008,0.0,0.008,0.252,0.008,104.336
278,BOS-2018-07-30,2018-07-30,PHI,A,BOS,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,312,0.177,25.0,0.04,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.2,0.0,94.44,0.235,116.0,0.138,0.078,0.0,0.0,0.017,0.009,0.0,0.009,0.25,0.009,104.397
279,PHI-2018-08-03,2018-08-03,PHI,H,MIA,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,3,1,1,0,3,500,0.266,22.0,0.045,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.227,0.0,95.591,0.234,109.0,0.128,0.083,0.0,0.0,0.018,0.009,0.0,0.009,0.239,0.0,103.413
280,PHI-2018-08-05,2018-08-05,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.321,24.0,0.125,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.208,0.0,96.583,0.242,109.0,0.138,0.083,0.0,0.0,0.018,0.009,0.0,0.009,0.239,0.0,102.725
281,ARI-2018-08-07,2018-08-07,PHI,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.283,27.0,0.111,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.222,0.0,96.963,0.22,110.0,0.127,0.073,0.0,0.0,0.018,0.009,0.0,0.009,0.245,0.0,102.427
282,PHI-2018-08-14,2018-08-14,PHI,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,6,400,0.229,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,95.611,0.212,110.0,0.118,0.073,0.0,0.0,0.018,0.009,0.0,0.009,0.236,0.0,102.427
283,PHI-2018-08-15,2018-08-15,PHI,H,BOS,6,6,0.2,0,3,0,0,0,0,0,0,0,0,0,3,3,2,1,0,600,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,96.409,0.207,110.0,0.118,0.064,0.0,0.0,0.027,0.009,0.0,0.009,0.245,0.0,101.882
284,PHI-2018-08-17,2018-08-17,PHI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,400,0.301,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,96.6,0.219,116.0,0.138,0.06,0.0,0.0,0.026,0.009,0.0,0.009,0.233,0.0,101.784
285,WSN-2018-08-22,2018-08-22,PHI,A,WSN,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,0,4,408,0.274,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,96.269,0.224,112.0,0.152,0.054,0.0,0.0,0.027,0.009,0.0,0.009,0.223,0.0,101.009
286,WSN-2018-08-23,2018-08-23,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.291,30.0,0.233,0.0,0.033,0.0,0.033,0.0,0.0,0.0,0.133,0.033,97.033,0.228,113.0,0.142,0.053,0.009,0.0,0.027,0.009,0.0,0.009,0.212,0.009,101.018
287,PHI-2018-08-28,2018-08-28,PHI,H,WSN,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,0,3,1,1,4,300,0.276,22.0,0.182,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.045,96.091,0.226,110.0,0.136,0.055,0.009,0.0,0.027,0.009,0.0,0.0,0.227,0.009,100.991
288,PHI-2018-08-29,2018-08-29,PHI,H,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.378,25.0,0.16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.12,0.04,96.56,0.254,111.0,0.135,0.063,0.009,0.009,0.027,0.009,0.0,0.0,0.216,0.009,100.712
289,PHI-2018-08-31,2018-08-31,PHI,H,CHC,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,200,0.398,26.0,0.192,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.115,0.038,96.692,0.259,112.0,0.143,0.062,0.009,0.009,0.027,0.009,0.0,0.0,0.214,0.009,100.705
290,MIA-2018-09-04,2018-09-04,PHI,A,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,3,380,0.402,24.0,0.208,0.042,0.042,0.042,0.0,0.0,0.0,0.042,0.083,0.042,96.417,0.267,109.0,0.147,0.064,0.009,0.009,0.028,0.009,0.0,0.009,0.193,0.009,100.037
291,NYM-2018-09-09,2018-09-09,PHI,A,NYM,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,285,0.411,18.0,0.056,0.111,0.056,0.056,0.0,0.0,0.0,0.056,0.111,0.056,94.111,0.282,105.0,0.152,0.076,0.01,0.01,0.019,0.01,0.0,0.01,0.19,0.01,99.971
292,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.384,21.0,0.048,0.095,0.048,0.048,0.048,0.0,0.0,0.048,0.143,0.048,94.238,0.263,104.0,0.135,0.067,0.01,0.01,0.029,0.01,0.0,0.01,0.202,0.01,99.635
293,PHI-2018-09-15,2018-09-15,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,300,0.381,17.0,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.059,0.118,0.0,92.059,0.253,103.0,0.136,0.058,0.01,0.01,0.029,0.01,0.0,0.01,0.204,0.01,99.049
294,PHI-2018-09-18,2018-09-18,PHI,H,NYM,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,200,0.176,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.118,0.118,0.0,92.059,0.247,102.0,0.127,0.059,0.01,0.01,0.029,0.01,0.0,0.02,0.196,0.01,98.451
295,PHI-2018-09-19,2018-09-19,PHI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,400,0.155,18.0,0.0,0.056,0.0,0.0,0.111,0.0,0.0,0.111,0.167,0.0,92.5,0.246,100.0,0.13,0.05,0.01,0.01,0.04,0.01,0.0,0.02,0.2,0.01,98.58
296,ATL-2018-09-21,2018-09-21,PHI,A,ATL,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,3,1,0,0,1,510,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,93.25,0.245,104.0,0.135,0.048,0.01,0.01,0.038,0.01,0.0,0.019,0.192,0.01,98.635
297,COL-2018-09-27,2018-09-27,PHI,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,228,0.337,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,95.0,0.292,100.0,0.15,0.05,0.01,0.02,0.05,0.01,0.0,0.02,0.15,0.01,98.41
298,PHI-2019-03-28,2019-03-28,PHI,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,102.0,0.147,0.049,0.01,0.02,0.049,0.01,0.0,0.02,0.147,0.01,98.716
299,PHI-2019-03-30,2019-03-30,PHI,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.288,105.0,0.152,0.048,0.01,0.019,0.048,0.01,0.0,0.019,0.152,0.01,98.781
300,PHI-2019-03-31,2019-03-31,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,84.167,0.283,107.0,0.15,0.047,0.009,0.019,0.047,0.009,0.0,0.019,0.159,0.009,98.822
301,PHI-2019-04-05,2019-04-05,PHI,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.193,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,90.9,0.28,111.0,0.153,0.045,0.009,0.018,0.045,0.009,0.0,0.018,0.162,0.009,98.901
302,PHI-2019-04-06,2019-04-06,PHI,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,404,0.145,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,93.231,0.273,114.0,0.149,0.044,0.009,0.018,0.044,0.009,0.0,0.018,0.167,0.009,98.956
303,PHI-2019-04-08,2019-04-08,PHI,H,WSN,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,0,1,505,0.163,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,95.059,0.271,118.0,0.153,0.042,0.008,0.017,0.042,0.008,0.0,0.017,0.161,0.008,99.025
304,MIA-2019-04-14,2019-04-14,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,5,380,0.275,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,96.409,0.287,123.0,0.146,0.049,0.008,0.024,0.041,0.008,0.0,0.016,0.154,0.008,99.106
305,PHI-2019-04-15,2019-04-15,PHI,H,NYM,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,606,0.265,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,96.192,0.285,127.0,0.15,0.047,0.008,0.024,0.039,0.008,0.0,0.016,0.15,0.008,98.976
306,COL-2019-04-19,2019-04-19,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,339,0.262,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,96.69,0.284,133.0,0.15,0.045,0.008,0.023,0.045,0.008,0.0,0.015,0.15,0.008,99.068
307,COL-2019-04-20,2019-04-20,PHI,A,COL,4,3,0.1,2,3,0,1,0,0,0,0,0,1,0,0,4,2,0,0,452,0.253,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.1,0.0,98.033,0.277,136.0,0.147,0.044,0.007,0.022,0.044,0.007,0.0,0.015,0.147,0.007,99.375
