,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,CHC-2017-06-07,2017-06-07,MIA,A,CHC,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,300,0.364,35.0,0.171,0.057,0.0,0.0,0.057,0.057,0.086,0.057,0.2,0.0,93.4,0.319,294.0,0.197,0.034,0.0,0.007,0.092,0.024,0.017,0.058,0.197,0.0,100.041
232,PIT-2017-06-10,2017-06-10,MIA,A,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,490,0.364,37.0,0.162,0.054,0.0,0.0,0.054,0.054,0.108,0.054,0.216,0.0,93.865,0.316,293.0,0.191,0.034,0.0,0.007,0.092,0.024,0.02,0.058,0.201,0.0,99.973
233,PIT-2017-06-11,2017-06-11,MIA,A,PIT,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,196,0.319,36.0,0.194,0.028,0.0,0.0,0.056,0.056,0.056,0.028,0.222,0.0,94.083,0.315,294.0,0.19,0.034,0.0,0.007,0.092,0.024,0.02,0.054,0.201,0.0,99.871
234,MIA-2017-06-14,2017-06-14,MIA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,380,0.302,32.0,0.156,0.031,0.0,0.0,0.062,0.062,0.062,0.062,0.188,0.0,93.781,0.322,291.0,0.196,0.034,0.0,0.007,0.093,0.024,0.021,0.058,0.199,0.0,99.77
235,ATL-2017-06-17,2017-06-17,MIA,A,ATL,6,6,0.2,2,4,0,0,1,0,0,0,0,0,0,1,5,4,0,2,612,0.261,28.0,0.179,0.0,0.0,0.0,0.036,0.036,0.071,0.071,0.143,0.0,93.607,0.32,295.0,0.197,0.034,0.0,0.007,0.092,0.024,0.02,0.058,0.197,0.0,99.705
236,MIA-2017-06-20,2017-06-20,MIA,H,WSN,9,8,1.0,3,4,1,0,0,1,0,1,0,0,0,4,3,3,0,2,855,0.372,31.0,0.258,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.129,0.0,95.097,0.335,291.0,0.203,0.034,0.0,0.01,0.093,0.024,0.021,0.052,0.186,0.0,99.777
237,MIA-2017-08-01,2017-08-01,MIA,H,WSN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,41,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,230.0,0.217,0.039,0.0,0.004,0.1,0.03,0.026,0.057,0.174,0.0,97.757
238,ATL-2017-08-06,2017-08-06,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.356,231.0,0.225,0.039,0.0,0.004,0.095,0.03,0.026,0.056,0.169,0.0,97.745
239,WSN-2017-08-08,2017-08-08,MIA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.292,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,88.3,0.354,235.0,0.226,0.038,0.0,0.004,0.094,0.03,0.026,0.055,0.17,0.0,97.817
240,MIA-2017-08-11,2017-08-11,MIA,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.27,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,92.214,0.344,227.0,0.22,0.035,0.0,0.004,0.093,0.026,0.026,0.057,0.167,0.0,97.511
241,MIA-2017-08-12,2017-08-12,MIA,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,475,0.258,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,92.833,0.342,231.0,0.221,0.035,0.0,0.004,0.091,0.026,0.026,0.056,0.169,0.0,97.468
242,MIA-2017-08-16,2017-08-16,MIA,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,380,0.271,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,93.304,0.342,226.0,0.221,0.035,0.0,0.004,0.093,0.027,0.022,0.053,0.155,0.0,97.235
243,NYM-2017-08-18,2017-08-18,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,282,0.263,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,93.556,0.339,224.0,0.223,0.036,0.0,0.004,0.085,0.027,0.022,0.054,0.152,0.0,97.121
244,NYM-2017-08-20,2017-08-20,MIA,A,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,282,0.236,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.0,93.6,0.338,225.0,0.222,0.036,0.0,0.004,0.084,0.027,0.022,0.053,0.147,0.0,97.053
245,PHI-2017-08-22,2017-08-22,MIA,A,PHI,5,4,1.0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,0,1,500,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,93.393,0.337,228.0,0.224,0.035,0.0,0.004,0.083,0.026,0.022,0.057,0.149,0.0,97.013
246,PHI-2017-08-24,2017-08-24,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.247,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.121,0.0,94.394,0.335,226.0,0.217,0.035,0.0,0.004,0.084,0.027,0.027,0.058,0.142,0.0,97.08
247,MIA-2017-08-25,2017-08-25,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,285,0.226,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.111,0.0,94.861,0.332,226.0,0.217,0.035,0.0,0.004,0.08,0.027,0.027,0.053,0.137,0.0,97.119
248,MIA-2017-08-27,2017-08-27,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.207,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.086,0.0,94.057,0.332,226.0,0.217,0.035,0.0,0.004,0.08,0.027,0.027,0.053,0.137,0.0,96.987
249,MIA-2017-08-31,2017-08-31,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.187,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.118,0.0,93.206,0.328,229.0,0.214,0.035,0.0,0.004,0.079,0.026,0.026,0.052,0.14,0.0,96.961
250,MIA-2017-09-01,2017-09-01,MIA,H,PHI,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,2,0,0,570,0.165,33.0,0.091,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.121,0.0,93.152,0.323,232.0,0.211,0.034,0.0,0.004,0.078,0.026,0.026,0.052,0.142,0.0,96.935
251,MIA-2017-09-03,2017-09-03,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,380,0.197,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.029,0.029,0.118,0.0,93.206,0.327,238.0,0.21,0.038,0.0,0.004,0.08,0.025,0.025,0.05,0.143,0.0,96.887
252,ATL-2017-09-07,2017-09-07,MIA,A,ATL,6,5,0.2,2,3,2,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.197,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.029,0.029,0.147,0.0,93.206,0.326,239.0,0.209,0.038,0.0,0.004,0.079,0.025,0.025,0.05,0.142,0.0,96.854
253,ARI-2017-09-23,2017-09-23,MIA,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,210,0.546,11.0,0.182,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.0,90.182,0.349,220.0,0.218,0.045,0.0,0.005,0.082,0.027,0.027,0.05,0.114,0.0,96.614
254,ARI-2017-09-24,2017-09-24,MIA,A,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,525,0.576,9.0,0.111,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,91.333,0.348,221.0,0.217,0.045,0.0,0.005,0.081,0.027,0.027,0.05,0.113,0.0,96.688
255,MIA-2017-09-29,2017-09-29,MIA,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,95,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,91.875,0.356,221.0,0.226,0.045,0.0,0.005,0.081,0.027,0.027,0.045,0.118,0.0,96.778
256,MIA-2018-03-30,2018-03-30,MIA,H,CHC,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,212.0,0.217,0.047,0.0,0.005,0.075,0.028,0.028,0.047,0.123,0.0,96.382
257,MIA-2018-03-31,2018-03-31,MIA,H,CHC,10,9,1.2,4,3,2,0,0,1,0,1,0,0,0,7,1,1,0,0,950,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,79.167,0.346,217.0,0.217,0.046,0.0,0.005,0.074,0.028,0.032,0.046,0.124,0.0,96.35
258,MIA-2018-04-03,2018-04-03,MIA,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.378,16.0,0.125,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,89.062,0.35,224.0,0.21,0.054,0.0,0.004,0.076,0.027,0.031,0.04,0.121,0.0,96.214
259,PHI-2018-04-08,2018-04-08,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.344,20.0,0.15,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,90.25,0.357,222.0,0.216,0.054,0.0,0.005,0.077,0.027,0.032,0.041,0.108,0.0,96.144
260,MIA-2018-04-10,2018-04-10,MIA,H,NYM,6,5,1.0,1,1,1,0,0,1,0,0,0,0,0,5,0,0,0,1,570,0.323,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.125,0.0,91.875,0.355,226.0,0.217,0.053,0.0,0.004,0.075,0.027,0.031,0.04,0.111,0.0,96.212
261,MIA-2018-04-14,2018-04-14,MIA,H,PIT,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,5,0,0,0,3,475,0.323,30.0,0.133,0.1,0.0,0.0,0.067,0.0,0.033,0.0,0.1,0.0,92.5,0.36,221.0,0.213,0.059,0.0,0.005,0.077,0.027,0.032,0.036,0.109,0.0,96.24
262,NYY-2018-04-17,2018-04-17,MIA,A,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,400,0.353,35.0,0.2,0.086,0.0,0.0,0.057,0.0,0.029,0.029,0.086,0.0,92.857,0.365,221.0,0.217,0.059,0.0,0.005,0.077,0.027,0.032,0.041,0.104,0.0,96.24
263,MIL-2018-04-20,2018-04-20,MIA,A,MIL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.377,34.0,0.176,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.0,93.382,0.372,222.0,0.216,0.059,0.0,0.009,0.077,0.027,0.032,0.041,0.113,0.0,96.311
264,LAD-2018-04-24,2018-04-24,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,285,0.418,24.0,0.208,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,93.542,0.377,217.0,0.221,0.065,0.0,0.009,0.069,0.023,0.032,0.041,0.12,0.0,96.35
265,LAD-2018-04-25,2018-04-25,MIA,A,LAD,6,6,1.0,3,3,0,1,1,0,0,1,0,0,0,3,2,2,0,0,570,0.37,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,93.704,0.372,220.0,0.218,0.064,0.0,0.009,0.068,0.023,0.032,0.041,0.118,0.0,96.332
266,MIA-2018-04-29,2018-04-29,MIA,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,380,0.472,29.0,0.172,0.069,0.034,0.069,0.034,0.0,0.0,0.034,0.138,0.0,93.103,0.383,221.0,0.217,0.063,0.005,0.014,0.063,0.023,0.032,0.032,0.122,0.0,96.258
267,MIA-2018-04-30,2018-04-30,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.441,33.0,0.182,0.061,0.03,0.061,0.03,0.0,0.0,0.03,0.182,0.0,93.333,0.385,222.0,0.221,0.063,0.005,0.014,0.063,0.023,0.032,0.032,0.126,0.0,96.252
268,CIN-2018-05-05,2018-05-05,MIA,A,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,306,0.397,25.0,0.12,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.24,0.0,92.8,0.357,213.0,0.211,0.052,0.005,0.014,0.052,0.023,0.033,0.033,0.131,0.0,96.333
269,CIN-2018-05-06,2018-05-06,MIA,A,CIN,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.385,28.0,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.036,0.25,0.0,93.786,0.356,216.0,0.213,0.051,0.005,0.014,0.051,0.023,0.032,0.037,0.134,0.0,96.412
270,MIA-2018-05-10,2018-05-10,MIA,H,ATL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,3,475,0.322,27.0,0.148,0.037,0.037,0.037,0.0,0.0,0.0,0.037,0.222,0.0,93.778,0.352,216.0,0.208,0.051,0.005,0.014,0.051,0.023,0.032,0.037,0.139,0.0,96.509
271,MIA-2018-05-11,2018-05-11,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,380,0.297,28.0,0.179,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.214,0.0,93.107,0.352,221.0,0.213,0.05,0.005,0.014,0.05,0.023,0.032,0.036,0.14,0.0,96.475
272,MIA-2018-05-15,2018-05-15,MIA,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,380,0.317,29.0,0.207,0.0,0.034,0.034,0.0,0.0,0.0,0.034,0.207,0.0,93.172,0.33,213.0,0.202,0.052,0.005,0.014,0.038,0.014,0.028,0.033,0.146,0.0,96.531
273,MIA-2018-05-16,2018-05-16,MIA,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,285,0.247,27.0,0.185,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.222,0.0,93.037,0.333,217.0,0.198,0.051,0.005,0.018,0.037,0.014,0.028,0.032,0.147,0.0,96.502
274,ATL-2018-05-18,2018-05-18,MIA,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.252,30.0,0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.067,0.2,0.0,93.233,0.337,217.0,0.203,0.051,0.005,0.018,0.037,0.014,0.028,0.037,0.147,0.0,96.502
275,ATL-2018-05-20,2018-05-20,MIA,A,ATL,6,4,0.2,4,3,0,0,0,1,0,1,0,1,0,3,1,0,0,1,612,0.261,29.0,0.207,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.138,0.0,93.897,0.338,219.0,0.205,0.05,0.005,0.018,0.037,0.014,0.027,0.041,0.146,0.0,96.58
276,NYM-2018-05-22,2018-05-22,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.343,32.0,0.281,0.0,0.0,0.031,0.031,0.0,0.0,0.094,0.156,0.031,95.312,0.337,219.0,0.215,0.046,0.005,0.018,0.041,0.014,0.018,0.037,0.146,0.005,96.744
277,NYM-2018-05-23,2018-05-23,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.313,35.0,0.257,0.0,0.0,0.029,0.029,0.0,0.0,0.086,0.143,0.029,95.286,0.332,222.0,0.212,0.045,0.005,0.018,0.041,0.014,0.018,0.036,0.144,0.005,96.721
278,MIA-2018-05-26,2018-05-26,MIA,H,WSN,7,6,0.2,3,4,1,0,1,1,0,1,0,0,0,2,3,2,0,2,665,0.304,36.0,0.25,0.0,0.0,0.028,0.028,0.0,0.0,0.056,0.111,0.028,94.694,0.327,220.0,0.205,0.045,0.005,0.018,0.041,0.014,0.018,0.036,0.136,0.005,96.682
279,SDP-2018-05-30,2018-05-30,MIA,A,SDP,5,3,0.1,1,2,1,0,0,2,1,0,0,0,0,1,2,1,0,3,485,0.42,40.0,0.275,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.1,0.025,94.2,0.342,216.0,0.213,0.046,0.005,0.023,0.042,0.009,0.014,0.032,0.134,0.005,96.713
280,ARI-2018-06-01,2018-06-01,MIA,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,404,0.507,36.0,0.25,0.056,0.0,0.056,0.111,0.028,0.0,0.056,0.083,0.028,94.389,0.351,215.0,0.214,0.051,0.005,0.023,0.047,0.009,0.014,0.033,0.13,0.005,96.767
281,STL-2018-06-05,2018-06-05,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,288,0.507,36.0,0.25,0.056,0.0,0.056,0.111,0.028,0.0,0.056,0.056,0.028,95.056,0.359,216.0,0.213,0.051,0.005,0.028,0.046,0.009,0.014,0.032,0.13,0.005,96.801
282,STL-2018-06-07,2018-06-07,MIA,A,STL,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,1,480,0.481,36.0,0.222,0.056,0.0,0.056,0.111,0.028,0.0,0.028,0.056,0.028,95.139,0.357,215.0,0.214,0.051,0.005,0.028,0.047,0.009,0.009,0.033,0.121,0.005,96.73
283,MIA-2018-06-08,2018-06-08,MIA,H,SDP,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,475,0.487,38.0,0.211,0.053,0.0,0.053,0.132,0.053,0.0,0.0,0.079,0.026,94.711,0.358,220.0,0.214,0.05,0.005,0.027,0.05,0.014,0.009,0.032,0.123,0.005,96.714
284,MIA-2018-06-11,2018-06-11,MIA,H,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,285,0.429,37.0,0.162,0.054,0.0,0.054,0.108,0.054,0.0,0.027,0.108,0.0,93.568,0.353,218.0,0.206,0.05,0.005,0.028,0.05,0.014,0.009,0.032,0.128,0.005,96.633
285,MIA-2018-06-12,2018-06-12,MIA,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,285,0.45,37.0,0.162,0.054,0.0,0.054,0.135,0.054,0.0,0.027,0.135,0.0,93.568,0.351,221.0,0.204,0.05,0.005,0.027,0.054,0.014,0.009,0.032,0.131,0.005,96.611
286,MIA-2018-06-14,2018-06-14,MIA,H,SFG,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,1,475,0.463,36.0,0.167,0.056,0.0,0.056,0.139,0.056,0.0,0.056,0.167,0.0,93.528,0.353,220.0,0.205,0.05,0.005,0.027,0.055,0.014,0.009,0.036,0.136,0.005,96.618
287,BAL-2018-06-16,2018-06-16,MIA,A,BAL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,500,0.359,34.0,0.147,0.029,0.0,0.029,0.147,0.059,0.0,0.088,0.176,0.0,93.441,0.352,225.0,0.204,0.049,0.004,0.027,0.058,0.013,0.009,0.04,0.138,0.004,96.582
288,SFG-2018-06-19,2018-06-19,MIA,A,SFG,8,7,2.0,0,2,1,0,0,1,1,1,0,0,1,3,3,2,1,2,776,0.328,39.0,0.128,0.026,0.0,0.026,0.154,0.051,0.0,0.077,0.179,0.0,94.282,0.336,224.0,0.192,0.049,0.004,0.022,0.062,0.013,0.009,0.04,0.143,0.004,96.513
289,COL-2018-06-23,2018-06-23,MIA,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,3,456,0.26,38.0,0.132,0.026,0.0,0.0,0.132,0.053,0.0,0.105,0.211,0.0,93.789,0.331,223.0,0.184,0.049,0.004,0.022,0.063,0.018,0.009,0.045,0.143,0.004,96.592
290,COL-2018-06-24,2018-06-24,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,342,0.285,42.0,0.119,0.024,0.0,0.024,0.119,0.048,0.0,0.095,0.214,0.0,95.714,0.334,227.0,0.181,0.048,0.004,0.026,0.062,0.018,0.009,0.044,0.145,0.004,96.899
291,MIA-2018-06-25,2018-06-25,MIA,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.265,45.0,0.111,0.022,0.0,0.022,0.111,0.044,0.0,0.089,0.222,0.0,96.933,0.329,230.0,0.178,0.048,0.004,0.026,0.061,0.017,0.009,0.043,0.148,0.004,97.122
292,MIA-2018-06-27,2018-06-27,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.271,44.0,0.114,0.023,0.0,0.023,0.114,0.045,0.0,0.091,0.227,0.0,96.909,0.326,232.0,0.177,0.047,0.004,0.026,0.06,0.017,0.009,0.043,0.147,0.004,97.103
293,MIA-2018-06-29,2018-06-29,MIA,H,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,285,0.248,37.0,0.081,0.027,0.0,0.027,0.108,0.027,0.0,0.081,0.216,0.0,97.135,0.322,235.0,0.174,0.047,0.004,0.026,0.06,0.017,0.009,0.043,0.149,0.004,97.077
294,MIA-2018-07-02,2018-07-02,MIA,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.248,37.0,0.081,0.027,0.0,0.027,0.108,0.027,0.0,0.108,0.216,0.0,97.135,0.321,238.0,0.172,0.046,0.004,0.025,0.063,0.017,0.008,0.046,0.151,0.004,97.05
295,MIA-2018-07-03,2018-07-03,MIA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.236,35.0,0.057,0.029,0.0,0.029,0.114,0.029,0.0,0.086,0.2,0.0,97.257,0.32,239.0,0.172,0.046,0.004,0.025,0.063,0.017,0.008,0.046,0.151,0.004,97.042
296,MIA-2018-07-04,2018-07-04,MIA,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,380,0.217,38.0,0.053,0.026,0.0,0.026,0.105,0.026,0.0,0.079,0.211,0.0,97.079,0.316,242.0,0.169,0.045,0.004,0.025,0.062,0.017,0.008,0.045,0.153,0.004,97.017
297,WSN-2018-07-06,2018-07-06,MIA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.198,37.0,0.027,0.027,0.0,0.027,0.108,0.027,0.0,0.054,0.216,0.0,97.135,0.313,246.0,0.167,0.045,0.004,0.024,0.065,0.016,0.008,0.045,0.154,0.004,96.984
298,WSN-2018-07-08,2018-07-08,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.209,36.0,0.056,0.028,0.0,0.028,0.083,0.028,0.0,0.056,0.222,0.0,97.278,0.312,250.0,0.168,0.044,0.004,0.024,0.064,0.016,0.008,0.044,0.156,0.004,97.064
299,MIA-2018-07-09,2018-07-09,MIA,H,MIL,5,3,1.0,0,1,0,0,0,2,1,1,0,0,1,2,0,0,0,0,475,0.192,39.0,0.051,0.026,0.0,0.026,0.077,0.026,0.0,0.051,0.282,0.0,97.641,0.308,253.0,0.166,0.043,0.004,0.024,0.063,0.016,0.008,0.043,0.166,0.004,97.123
300,MIA-2018-07-11,2018-07-11,MIA,H,MIL,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,380,0.193,36.0,0.056,0.0,0.0,0.028,0.111,0.028,0.0,0.056,0.306,0.0,97.417,0.312,258.0,0.167,0.043,0.004,0.023,0.07,0.019,0.008,0.047,0.167,0.004,97.081
301,MIA-2018-07-13,2018-07-13,MIA,H,PHI,5,5,1.0,1,3,0,0,1,0,0,0,0,0,0,3,2,1,0,1,475,0.214,40.0,0.075,0.0,0.0,0.025,0.1,0.025,0.025,0.05,0.275,0.0,97.175,0.313,262.0,0.168,0.042,0.004,0.023,0.069,0.019,0.011,0.046,0.164,0.004,97.05
302,MIA-2018-07-14,2018-07-14,MIA,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,285,0.254,41.0,0.122,0.0,0.0,0.024,0.098,0.024,0.024,0.049,0.244,0.0,95.268,0.322,267.0,0.172,0.041,0.004,0.026,0.067,0.019,0.011,0.045,0.161,0.004,97.011
303,TBR-2018-07-20,2018-07-20,MIA,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,384,0.326,33.0,0.182,0.0,0.0,0.03,0.091,0.03,0.03,0.061,0.212,0.0,93.606,0.321,270.0,0.174,0.041,0.004,0.026,0.067,0.019,0.011,0.048,0.159,0.004,96.989
304,TBR-2018-07-22,2018-07-22,MIA,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.308,37.0,0.162,0.0,0.0,0.027,0.108,0.027,0.027,0.054,0.189,0.0,93.865,0.319,274.0,0.172,0.04,0.004,0.026,0.069,0.018,0.011,0.047,0.157,0.004,96.974
305,MIA-2018-07-24,2018-07-24,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.308,37.0,0.162,0.0,0.0,0.027,0.108,0.027,0.027,0.054,0.189,0.0,93.973,0.314,278.0,0.169,0.04,0.004,0.025,0.068,0.018,0.011,0.047,0.158,0.004,96.96
306,MIA-2018-07-26,2018-07-26,MIA,H,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.297,36.0,0.167,0.0,0.0,0.028,0.083,0.028,0.028,0.056,0.167,0.0,93.944,0.311,281.0,0.167,0.039,0.004,0.025,0.068,0.018,0.011,0.046,0.157,0.004,96.94
307,MIA-2018-07-28,2018-07-28,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.31,34.0,0.147,0.0,0.0,0.029,0.118,0.029,0.029,0.059,0.147,0.0,93.059,0.311,283.0,0.166,0.039,0.004,0.025,0.071,0.018,0.011,0.046,0.155,0.004,96.926
