,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,ATL-2021-05-18,2021-05-18,NYM,A,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,412,0.282,35.0,0.114,0.057,0.029,0.029,0.0,0.0,0.0,0.0,0.257,0.0,94.486,0.289,158.0,0.165,0.013,0.006,0.038,0.057,0.006,0.0,0.013,0.361,0.006,97.747
232,MIA-2021-05-21,2021-05-21,NYM,A,MIA,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,2,582,0.331,36.0,0.111,0.056,0.028,0.056,0.0,0.0,0.0,0.0,0.222,0.0,95.472,0.295,162.0,0.16,0.012,0.006,0.043,0.056,0.006,0.0,0.012,0.364,0.006,97.877
233,NYM-2021-05-25,2021-05-25,NYM,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,376,0.381,35.0,0.114,0.057,0.029,0.057,0.057,0.0,0.0,0.0,0.286,0.0,94.629,0.298,168.0,0.161,0.012,0.006,0.042,0.065,0.006,0.0,0.012,0.369,0.006,97.845
234,ARI-2021-05-31,2021-05-31,NYM,A,ARI,5,5,0.2,2,3,0,0,1,0,0,1,0,0,0,1,3,1,0,5,505,0.441,28.0,0.071,0.071,0.036,0.071,0.107,0.0,0.0,0.0,0.286,0.0,94.286,0.295,172.0,0.157,0.012,0.006,0.041,0.07,0.006,0.0,0.012,0.36,0.006,97.756
235,ARI-2021-06-01,2021-06-01,NYM,A,ARI,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,303,0.49,28.0,0.107,0.071,0.0,0.107,0.107,0.0,0.0,0.0,0.25,0.0,95.536,0.308,177.0,0.164,0.011,0.006,0.045,0.068,0.006,0.0,0.011,0.356,0.006,97.847
236,SDP-2021-06-04,2021-06-04,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.515,28.0,0.107,0.071,0.0,0.107,0.143,0.0,0.0,0.0,0.214,0.0,96.179,0.313,180.0,0.161,0.017,0.006,0.044,0.072,0.006,0.0,0.011,0.35,0.006,97.9
237,SDP-2021-06-06,2021-06-06,NYM,A,SDP,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.464,31.0,0.097,0.065,0.0,0.097,0.129,0.0,0.0,0.0,0.226,0.0,96.161,0.308,183.0,0.158,0.016,0.005,0.044,0.071,0.005,0.0,0.011,0.35,0.005,97.869
238,NYM-2021-06-14,2021-06-14,NYM,H,CHC,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,1,2,0,0,7,376,0.407,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,92.952,0.309,188.0,0.165,0.016,0.005,0.043,0.069,0.005,0.0,0.011,0.346,0.005,97.819
239,NYM-2021-06-16,2021-06-16,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.574,21.0,0.19,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.19,0.0,92.952,0.324,192.0,0.161,0.016,0.005,0.052,0.068,0.005,0.0,0.01,0.344,0.005,97.74
240,NYM-2021-06-17,2021-06-17,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.499,24.0,0.167,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.292,0.0,93.083,0.319,195.0,0.159,0.015,0.005,0.051,0.067,0.005,0.0,0.01,0.354,0.005,97.682
241,WSN-2021-06-19,2021-06-19,NYM,A,WSN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,404,0.441,27.0,0.148,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.296,0.0,93.185,0.314,198.0,0.157,0.015,0.005,0.051,0.066,0.005,0.0,0.01,0.354,0.005,97.626
242,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.371,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.308,0.0,92.885,0.316,202.0,0.158,0.015,0.005,0.05,0.069,0.005,0.0,0.015,0.351,0.005,97.693
243,NYM-2021-06-22,2021-06-22,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,376,0.294,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.385,0.0,92.077,0.311,205.0,0.156,0.015,0.005,0.049,0.068,0.005,0.0,0.015,0.356,0.005,97.639
244,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,282,0.316,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.407,0.0,91.926,0.309,209.0,0.158,0.014,0.005,0.048,0.067,0.005,0.0,0.014,0.359,0.005,97.569
245,ATL-2021-06-29,2021-06-29,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,309,0.269,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.4,0.0,91.36,0.305,212.0,0.156,0.014,0.005,0.047,0.066,0.005,0.0,0.014,0.354,0.005,97.519
246,ATL-2021-07-01,2021-07-01,NYM,A,ATL,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,1,618,0.239,28.0,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.393,0.0,92.607,0.3,215.0,0.153,0.014,0.005,0.047,0.065,0.005,0.0,0.014,0.353,0.005,97.595
247,NYY-2021-07-04,2021-07-04,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.27,34.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.382,0.0,94.441,0.303,221.0,0.158,0.014,0.005,0.045,0.068,0.005,0.0,0.014,0.353,0.005,97.742
248,NYM-2021-07-05,2021-07-05,NYM,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,376,0.153,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.424,0.0,94.909,0.299,224.0,0.156,0.013,0.004,0.045,0.067,0.004,0.0,0.013,0.357,0.004,97.759
249,NYM-2021-07-10,2021-07-10,NYM,H,PIT,7,5,1.0,2,2,0,0,1,2,0,1,0,0,0,1,3,1,1,4,658,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,94.074,0.298,228.0,0.158,0.013,0.004,0.044,0.066,0.004,0.0,0.013,0.351,0.004,97.693
250,PIT-2021-07-17,2021-07-17,NYM,A,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,6,500,0.33,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,94.083,0.307,235.0,0.157,0.013,0.004,0.047,0.072,0.004,0.0,0.013,0.345,0.004,97.583
251,PIT-2021-07-18,2021-07-18,NYM,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.328,29.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.0,95.103,0.307,240.0,0.158,0.012,0.004,0.046,0.075,0.004,0.0,0.012,0.346,0.004,97.633
252,CIN-2021-07-19,2021-07-19,NYM,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,212,0.308,33.0,0.152,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.273,0.0,95.697,0.305,244.0,0.156,0.012,0.004,0.045,0.078,0.004,0.0,0.012,0.344,0.004,97.672
253,NYM-2021-07-23,2021-07-23,NYM,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,282,0.296,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,93.962,0.303,246.0,0.154,0.012,0.004,0.045,0.077,0.004,0.0,0.012,0.346,0.004,97.74
254,NYM-2021-07-25,2021-07-25,NYM,H,TOR,6,5,0.2,1,3,1,0,0,1,1,0,0,0,0,1,4,2,1,1,564,0.296,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,93.385,0.301,245.0,0.155,0.012,0.004,0.045,0.073,0.004,0.0,0.012,0.351,0.004,97.641
255,NYM-2021-07-26,2021-07-26,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,282,0.393,28.0,0.143,0.036,0.0,0.036,0.179,0.036,0.0,0.0,0.25,0.0,93.429,0.31,251.0,0.159,0.016,0.004,0.044,0.076,0.008,0.0,0.012,0.343,0.004,97.554
256,NYM-2021-07-28,2021-07-28,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.353,31.0,0.129,0.032,0.0,0.032,0.161,0.032,0.0,0.0,0.226,0.0,93.484,0.303,250.0,0.16,0.016,0.004,0.04,0.076,0.008,0.0,0.012,0.332,0.004,97.504
257,NYM-2021-07-31,2021-07-31,NYM,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,376,0.238,27.0,0.111,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.296,0.0,93.407,0.3,253.0,0.158,0.016,0.004,0.04,0.075,0.008,0.0,0.012,0.336,0.004,97.462
258,MIA-2021-08-02,2021-08-02,NYM,A,MIA,7,5,1.0,1,1,0,1,0,2,1,1,0,0,0,2,2,2,0,1,679,0.229,31.0,0.097,0.032,0.0,0.0,0.129,0.032,0.0,0.0,0.323,0.0,93.484,0.302,248.0,0.157,0.016,0.004,0.04,0.077,0.008,0.0,0.012,0.335,0.004,97.387
259,MIA-2021-08-04,2021-08-04,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.274,38.0,0.079,0.026,0.026,0.0,0.158,0.053,0.0,0.0,0.289,0.0,94.132,0.309,253.0,0.154,0.016,0.008,0.04,0.083,0.012,0.0,0.012,0.332,0.004,97.372
260,PHI-2021-08-08,2021-08-08,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.253,32.0,0.062,0.031,0.031,0.0,0.125,0.062,0.0,0.0,0.312,0.0,92.75,0.305,256.0,0.152,0.016,0.008,0.039,0.082,0.012,0.0,0.012,0.336,0.004,97.367
261,NYM-2021-08-10,2021-08-10,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.245,33.0,0.061,0.03,0.03,0.0,0.121,0.061,0.0,0.0,0.364,0.0,92.697,0.303,255.0,0.149,0.016,0.008,0.039,0.082,0.012,0.0,0.012,0.341,0.004,97.369
262,NYM-2021-08-12,2021-08-12,NYM,H,WSN,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,376,0.222,36.0,0.056,0.028,0.028,0.0,0.111,0.056,0.0,0.0,0.361,0.0,92.806,0.293,251.0,0.143,0.016,0.008,0.036,0.084,0.012,0.0,0.012,0.347,0.004,97.255
263,SFG-2021-08-16,2021-08-16,NYM,A,SFG,7,6,1.0,3,3,0,1,2,1,0,0,0,0,0,2,4,0,0,3,679,0.234,28.0,0.071,0.0,0.036,0.0,0.143,0.036,0.0,0.0,0.429,0.0,92.464,0.298,252.0,0.147,0.016,0.008,0.036,0.087,0.012,0.0,0.008,0.345,0.004,97.194
264,SFG-2021-08-18,2021-08-18,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.412,32.0,0.062,0.0,0.062,0.062,0.156,0.031,0.0,0.0,0.312,0.0,93.312,0.318,256.0,0.145,0.016,0.012,0.043,0.09,0.012,0.0,0.008,0.332,0.004,97.18
265,LAD-2021-08-20,2021-08-20,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.375,35.0,0.057,0.0,0.057,0.057,0.143,0.029,0.0,0.0,0.314,0.0,93.629,0.314,259.0,0.143,0.015,0.012,0.042,0.089,0.012,0.0,0.008,0.332,0.004,97.178
266,LAD-2021-08-22,2021-08-22,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,291,0.365,34.0,0.059,0.0,0.059,0.059,0.118,0.029,0.0,0.0,0.324,0.0,93.882,0.314,259.0,0.143,0.015,0.012,0.042,0.089,0.012,0.0,0.008,0.34,0.004,97.108
267,NYM-2021-08-25,2021-08-25,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,282,0.336,27.0,0.074,0.0,0.037,0.074,0.074,0.0,0.0,0.0,0.296,0.0,93.074,0.307,251.0,0.131,0.016,0.012,0.044,0.088,0.012,0.0,0.008,0.339,0.004,96.92
268,NYM-2021-08-26,2021-08-26,NYM,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,376,0.301,30.0,0.067,0.0,0.033,0.067,0.067,0.0,0.0,0.0,0.267,0.0,93.167,0.304,254.0,0.13,0.016,0.012,0.043,0.087,0.012,0.0,0.008,0.335,0.004,96.886
269,NYM-2021-08-28,2021-08-28,NYM,H,WSN,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,470,0.291,34.0,0.088,0.0,0.029,0.059,0.059,0.0,0.0,0.0,0.294,0.0,93.265,0.302,258.0,0.132,0.016,0.012,0.043,0.085,0.012,0.0,0.008,0.337,0.004,96.841
270,NYM-2021-09-02,2021-09-02,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,376,0.318,29.0,0.103,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,92.414,0.295,254.0,0.138,0.016,0.012,0.035,0.087,0.012,0.0,0.008,0.331,0.004,96.728
271,WSN-2021-09-04,2021-09-04,NYM,A,WSN,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,505,0.3,33.0,0.091,0.0,0.03,0.061,0.061,0.0,0.0,0.0,0.242,0.0,92.606,0.296,255.0,0.137,0.016,0.012,0.035,0.09,0.012,0.0,0.008,0.322,0.004,96.671
272,WSN-2021-09-05,2021-09-05,NYM,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,404,0.305,38.0,0.079,0.0,0.026,0.053,0.105,0.026,0.0,0.0,0.237,0.0,93.711,0.297,260.0,0.135,0.015,0.012,0.035,0.096,0.015,0.0,0.008,0.319,0.004,96.754
273,MIA-2021-09-07,2021-09-07,NYM,A,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,1,485,0.164,35.0,0.086,0.0,0.0,0.0,0.114,0.029,0.0,0.0,0.257,0.0,93.886,0.284,258.0,0.124,0.016,0.012,0.031,0.101,0.016,0.0,0.008,0.318,0.004,96.791
274,NYM-2021-09-11,2021-09-11,NYM,H,NYY,3,3,0.0,2,3,0,0,1,0,0,0,0,0,0,1,2,1,0,3,282,0.224,34.0,0.147,0.0,0.0,0.0,0.118,0.029,0.0,0.0,0.235,0.0,93.794,0.285,258.0,0.128,0.016,0.012,0.031,0.097,0.016,0.0,0.008,0.318,0.004,96.81
275,NYM-2021-09-14,2021-09-14,NYM,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,188,0.341,34.0,0.206,0.0,0.0,0.029,0.118,0.029,0.0,0.0,0.235,0.0,93.529,0.297,257.0,0.132,0.016,0.012,0.035,0.097,0.016,0.0,0.008,0.319,0.0,96.759
276,NYM-2021-09-15,2021-09-15,NYM,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,376,0.353,33.0,0.212,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.0,93.515,0.295,259.0,0.131,0.015,0.012,0.035,0.097,0.015,0.0,0.008,0.32,0.0,96.737
277,NYM-2021-09-18,2021-09-18,NYM,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,2,282,0.346,28.0,0.143,0.0,0.0,0.036,0.179,0.036,0.0,0.0,0.25,0.0,93.429,0.299,258.0,0.132,0.016,0.012,0.035,0.101,0.016,0.0,0.008,0.314,0.0,96.612
278,NYM-2021-09-19,2021-09-19,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282,0.353,31.0,0.129,0.032,0.0,0.032,0.161,0.032,0.0,0.0,0.226,0.0,93.484,0.3,261.0,0.13,0.019,0.011,0.034,0.1,0.015,0.0,0.008,0.31,0.0,96.582
279,MIL-2021-09-25,2021-09-25,NYM,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,5,500,0.34,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,91.96,0.302,253.0,0.134,0.02,0.012,0.036,0.091,0.016,0.0,0.008,0.32,0.0,96.478
280,NYM-2021-09-28,2021-09-28,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,282,0.364,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,90.952,0.305,255.0,0.137,0.02,0.012,0.035,0.094,0.016,0.0,0.008,0.31,0.0,96.529
281,NYM-2021-09-30,2021-09-30,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,91.333,0.302,258.0,0.136,0.019,0.012,0.035,0.093,0.016,0.0,0.008,0.31,0.0,96.5
282,ATL-2021-10-01,2021-10-01,NYM,A,ATL,6,6,1.0,1,3,1,0,1,0,0,1,0,0,0,0,5,1,0,0,618,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,91.63,0.298,261.0,0.134,0.019,0.011,0.034,0.092,0.015,0.0,0.008,0.314,0.0,96.471
