,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,NYM-2017-04-20,2017-04-20,NYM,H,PHI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,99,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,288.0,0.139,0.042,0.0,0.003,0.097,0.021,0.003,0.035,0.271,0.003,95.799
231,NYM-2017-04-21,2017-04-21,NYM,H,WSN,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,376,0.277,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,78.333,0.259,293.0,0.137,0.041,0.0,0.003,0.102,0.02,0.003,0.034,0.273,0.003,95.768
232,NYM-2017-04-23,2017-04-23,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.308,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,84.6,0.261,293.0,0.137,0.041,0.0,0.003,0.106,0.02,0.003,0.034,0.276,0.003,95.7
233,NYM-2017-04-27,2017-04-27,NYM,H,ATL,6,3,1.0,1,1,0,0,0,2,1,1,0,1,0,1,2,1,0,3,564,0.231,13.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.462,0.0,86.769,0.26,284.0,0.13,0.042,0.0,0.004,0.109,0.021,0.004,0.035,0.285,0.004,95.648
234,WSN-2017-04-28,2017-04-28,NYM,A,WSN,4,4,0.1,0,3,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.296,19.0,0.053,0.0,0.0,0.0,0.316,0.053,0.0,0.0,0.368,0.053,89.053,0.264,290.0,0.131,0.041,0.0,0.003,0.114,0.024,0.003,0.034,0.283,0.007,95.614
235,WSN-2017-04-29,2017-04-29,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.365,23.0,0.174,0.0,0.0,0.0,0.261,0.043,0.0,0.0,0.348,0.043,91.304,0.269,294.0,0.139,0.041,0.0,0.003,0.112,0.024,0.003,0.034,0.282,0.007,95.701
236,ATL-2017-05-01,2017-05-01,NYM,A,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,306,0.319,26.0,0.154,0.0,0.0,0.0,0.231,0.038,0.0,0.0,0.346,0.038,92.538,0.266,294.0,0.136,0.041,0.0,0.003,0.112,0.024,0.003,0.031,0.286,0.007,95.782
237,NYM-2017-05-05,2017-05-05,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,282,0.316,29.0,0.172,0.0,0.0,0.0,0.207,0.034,0.0,0.034,0.345,0.034,93.517,0.264,292.0,0.137,0.038,0.0,0.003,0.113,0.024,0.003,0.034,0.288,0.007,95.877
238,NYM-2017-05-08,2017-05-08,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,282,0.285,32.0,0.156,0.0,0.0,0.0,0.188,0.031,0.0,0.031,0.312,0.031,93.562,0.266,289.0,0.138,0.038,0.0,0.003,0.114,0.024,0.003,0.035,0.284,0.007,95.834
239,NYM-2017-05-09,2017-05-09,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,282,0.259,35.0,0.143,0.0,0.0,0.0,0.171,0.029,0.0,0.029,0.286,0.029,93.6,0.266,289.0,0.138,0.038,0.0,0.003,0.114,0.024,0.003,0.035,0.28,0.007,95.813
240,NYM-2017-05-10,2017-05-10,NYM,H,SFG,6,4,0.1,3,2,1,0,0,2,0,0,0,0,0,2,2,2,0,0,564,0.237,38.0,0.132,0.0,0.0,0.0,0.158,0.026,0.0,0.026,0.263,0.026,93.632,0.264,292.0,0.137,0.038,0.0,0.003,0.113,0.024,0.003,0.034,0.277,0.007,95.795
241,WSN-2017-08-26,2017-08-26,NYM,A,WSN,9,6,1.0,3,4,0,0,0,2,1,0,0,0,0,4,3,2,1,99,918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,117.0,0.12,0.034,0.0,0.0,0.137,0.026,0.0,0.009,0.256,0.017,95.453
242,CIN-2017-08-29,2017-08-29,NYM,A,CIN,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,2,612,0.699,10.0,0.4,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,91.8,0.286,123.0,0.146,0.033,0.0,0.0,0.146,0.033,0.0,0.008,0.244,0.016,95.967
243,CIN-2017-08-31,2017-08-31,NYM,A,CIN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,306,0.43,16.0,0.25,0.0,0.0,0.0,0.188,0.062,0.0,0.0,0.188,0.0,95.625,0.287,125.0,0.144,0.032,0.0,0.0,0.152,0.032,0.0,0.008,0.248,0.016,96.32
244,HOU-2017-09-03,2017-09-03,NYM,A,HOU,5,3,1.0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,0,2,485,0.473,19.0,0.211,0.0,0.0,0.053,0.158,0.053,0.0,0.0,0.158,0.0,96.632,0.304,125.0,0.144,0.032,0.0,0.008,0.152,0.032,0.0,0.008,0.232,0.016,96.512
245,NYM-2017-09-07,2017-09-07,NYM,H,CIN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,1,0,3,564,0.437,24.0,0.208,0.0,0.0,0.042,0.125,0.042,0.042,0.0,0.125,0.042,96.708,0.319,118.0,0.153,0.025,0.0,0.008,0.161,0.034,0.008,0.008,0.212,0.025,96.246
246,NYM-2017-09-09,2017-09-09,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,282,0.372,30.0,0.2,0.0,0.0,0.033,0.1,0.033,0.033,0.033,0.133,0.033,96.167,0.307,119.0,0.16,0.017,0.0,0.008,0.151,0.034,0.008,0.017,0.202,0.025,96.017
247,NYM-2017-09-10,2017-09-10,NYM,H,CIN,7,3,0.2,2,2,1,0,0,3,1,0,0,0,0,1,3,3,0,0,658,0.335,33.0,0.182,0.0,0.0,0.03,0.091,0.03,0.03,0.03,0.152,0.03,95.97,0.299,122.0,0.156,0.016,0.0,0.008,0.148,0.033,0.008,0.016,0.205,0.025,95.967
248,CHC-2017-09-14,2017-09-14,NYM,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.407,40.0,0.175,0.025,0.0,0.025,0.15,0.05,0.025,0.025,0.125,0.025,95.625,0.315,123.0,0.138,0.024,0.0,0.008,0.171,0.041,0.008,0.016,0.203,0.024,95.561
249,ATL-2017-09-16,2017-09-16,NYM,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.301,34.0,0.088,0.029,0.0,0.029,0.118,0.029,0.029,0.029,0.206,0.029,94.324,0.308,121.0,0.14,0.025,0.0,0.008,0.157,0.041,0.008,0.017,0.223,0.025,95.736
250,MIA-2017-09-19,2017-09-19,NYM,A,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,380,0.328,32.0,0.125,0.031,0.0,0.031,0.094,0.031,0.031,0.031,0.125,0.031,93.844,0.31,121.0,0.149,0.025,0.0,0.008,0.149,0.041,0.008,0.017,0.215,0.025,96.0
251,NYM-2017-09-22,2017-09-22,NYM,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,94,0.274,33.0,0.121,0.03,0.0,0.0,0.121,0.03,0.03,0.03,0.182,0.03,93.242,0.293,109.0,0.138,0.018,0.0,0.009,0.156,0.028,0.009,0.018,0.248,0.018,96.257
252,NYM-2017-09-23,2017-09-23,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,376,0.266,34.0,0.118,0.029,0.0,0.0,0.118,0.029,0.029,0.029,0.206,0.029,93.265,0.29,110.0,0.136,0.018,0.0,0.009,0.155,0.027,0.009,0.018,0.255,0.018,96.236
253,NYM-2017-09-25,2017-09-25,NYM,H,ATL,6,6,1.0,1,2,0,0,0,0,0,0,0,0,0,5,1,1,0,1,564,0.262,33.0,0.091,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.273,0.0,92.788,0.291,114.0,0.132,0.026,0.0,0.009,0.149,0.026,0.009,0.018,0.263,0.018,96.158
254,NYM-2017-09-26,2017-09-26,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,376,0.267,39.0,0.128,0.051,0.0,0.0,0.103,0.026,0.0,0.026,0.231,0.0,92.974,0.291,120.0,0.142,0.025,0.0,0.008,0.142,0.025,0.008,0.017,0.25,0.017,96.05
255,PHI-2017-09-30,2017-09-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.31,34.0,0.147,0.059,0.0,0.0,0.118,0.029,0.0,0.0,0.235,0.0,92.824,0.305,113.0,0.159,0.027,0.0,0.009,0.133,0.027,0.009,0.018,0.221,0.018,95.938
256,NYM-2018-03-29,2018-03-29,NYM,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,112.0,0.152,0.027,0.0,0.009,0.134,0.027,0.009,0.018,0.223,0.018,95.938
257,NYM-2018-03-31,2018-03-31,NYM,H,STL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,475,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,76.0,0.295,116.0,0.147,0.026,0.0,0.009,0.138,0.026,0.009,0.017,0.224,0.017,95.905
258,NYM-2018-04-03,2018-04-03,NYM,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,475,0.153,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,85.5,0.288,121.0,0.14,0.025,0.0,0.008,0.14,0.025,0.008,0.017,0.231,0.017,95.868
259,NYM-2018-04-04,2018-04-04,NYM,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,285,0.211,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,88.667,0.289,126.0,0.143,0.024,0.0,0.008,0.143,0.024,0.008,0.016,0.23,0.016,95.833
260,WSN-2018-04-07,2018-04-07,NYM,A,WSN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,510,0.225,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.278,0.0,89.722,0.289,129.0,0.147,0.023,0.0,0.008,0.14,0.023,0.008,0.023,0.233,0.016,95.814
261,MIA-2018-04-09,2018-04-09,NYM,A,MIA,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,1,475,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,92.391,0.278,134.0,0.142,0.022,0.0,0.007,0.134,0.022,0.007,0.022,0.231,0.015,96.045
262,MIA-2018-04-10,2018-04-10,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.221,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,92.857,0.283,139.0,0.144,0.029,0.0,0.007,0.129,0.022,0.007,0.022,0.245,0.014,96.007
263,NYM-2018-04-13,2018-04-13,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.199,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.323,0.0,93.065,0.277,142.0,0.141,0.028,0.0,0.007,0.127,0.021,0.007,0.021,0.246,0.014,95.986
264,NYM-2018-04-15,2018-04-15,NYM,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,380,0.181,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.324,0.0,93.235,0.271,145.0,0.138,0.028,0.0,0.007,0.124,0.021,0.007,0.021,0.248,0.014,95.966
265,NYM-2018-04-16,2018-04-16,NYM,H,WSN,4,2,0.1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,380,0.18,38.0,0.079,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.342,0.0,93.421,0.268,149.0,0.134,0.027,0.0,0.007,0.128,0.02,0.007,0.02,0.255,0.013,95.94
266,ATL-2018-04-20,2018-04-20,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.223,38.0,0.105,0.026,0.0,0.0,0.105,0.0,0.026,0.026,0.316,0.0,93.421,0.276,148.0,0.142,0.027,0.0,0.007,0.122,0.02,0.014,0.02,0.243,0.014,95.98
267,ATL-2018-04-21,2018-04-21,NYM,A,ATL,6,5,0.2,2,3,0,1,0,1,0,2,0,0,0,2,1,1,0,0,612,0.216,36.0,0.111,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.278,0.0,93.917,0.269,147.0,0.143,0.027,0.0,0.007,0.109,0.02,0.014,0.02,0.231,0.014,96.156
268,STL-2018-04-24,2018-04-24,NYM,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.278,37.0,0.135,0.027,0.027,0.0,0.081,0.0,0.027,0.027,0.297,0.0,95.081,0.291,150.0,0.153,0.027,0.007,0.007,0.113,0.02,0.013,0.02,0.227,0.013,96.433
269,STL-2018-04-26,2018-04-26,NYM,A,STL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,480,0.254,37.0,0.108,0.027,0.027,0.0,0.081,0.0,0.027,0.0,0.324,0.0,95.162,0.285,153.0,0.15,0.026,0.007,0.007,0.111,0.02,0.013,0.02,0.235,0.013,96.425
270,SDP-2018-04-28,2018-04-28,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.313,37.0,0.135,0.054,0.027,0.0,0.081,0.0,0.027,0.0,0.324,0.0,94.351,0.273,148.0,0.135,0.034,0.007,0.007,0.101,0.014,0.014,0.02,0.236,0.007,96.358
271,NYM-2018-05-03,2018-05-03,NYM,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,380,0.295,32.0,0.125,0.031,0.031,0.0,0.094,0.0,0.031,0.0,0.25,0.0,94.438,0.273,145.0,0.131,0.034,0.007,0.007,0.103,0.014,0.014,0.014,0.228,0.007,96.138
272,CIN-2018-05-07,2018-05-07,NYM,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.308,25.0,0.12,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.2,0.0,94.28,0.28,146.0,0.13,0.041,0.007,0.007,0.103,0.014,0.014,0.014,0.226,0.007,96.151
273,PHI-2018-05-11,2018-05-11,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.308,25.0,0.12,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.28,0.0,94.28,0.272,137.0,0.131,0.036,0.007,0.007,0.095,0.015,0.015,0.015,0.255,0.007,96.467
274,PHI-2018-05-13,2018-05-13,NYM,A,PHI,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,1,1,1,600,0.161,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,92.955,0.266,140.0,0.129,0.036,0.007,0.007,0.093,0.014,0.014,0.014,0.257,0.007,96.543
275,NYM-2018-05-18,2018-05-18,NYM,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.255,20.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,93.85,0.28,146.0,0.13,0.034,0.007,0.014,0.096,0.014,0.014,0.014,0.253,0.007,96.685
276,NYM-2018-05-19,2018-05-19,NYM,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.255,20.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,93.55,0.274,149.0,0.128,0.034,0.007,0.013,0.094,0.013,0.013,0.013,0.268,0.007,96.651
277,NYM-2018-05-21,2018-05-21,NYM,H,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,380,0.22,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,93.739,0.269,152.0,0.125,0.033,0.007,0.013,0.092,0.013,0.013,0.013,0.27,0.007,96.618
278,NYM-2018-05-23,2018-05-23,NYM,H,MIA,7,6,1.0,2,4,1,0,0,1,1,1,0,0,0,2,3,2,0,1,665,0.234,27.0,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,93.926,0.27,156.0,0.122,0.038,0.006,0.013,0.09,0.013,0.013,0.013,0.269,0.006,96.577
279,ATL-2018-05-28,2018-05-28,NYM,A,ATL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,612,0.377,27.0,0.148,0.074,0.0,0.037,0.074,0.037,0.0,0.0,0.296,0.0,93.148,0.288,163.0,0.135,0.043,0.006,0.012,0.092,0.018,0.012,0.012,0.264,0.006,96.509
280,ATL-2018-05-30,2018-05-30,NYM,A,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,408,0.304,33.0,0.121,0.061,0.0,0.03,0.061,0.03,0.0,0.0,0.333,0.0,94.758,0.278,169.0,0.13,0.041,0.006,0.012,0.089,0.018,0.012,0.012,0.272,0.006,96.704
281,NYM-2018-06-01,2018-06-01,NYM,H,CHC,6,6,1.0,1,4,1,0,0,0,0,0,0,0,0,3,3,2,0,1,570,0.35,34.0,0.176,0.059,0.0,0.029,0.059,0.029,0.0,0.029,0.294,0.0,95.147,0.282,173.0,0.139,0.04,0.006,0.012,0.087,0.017,0.012,0.017,0.266,0.006,96.827
282,NYM-2018-06-02,2018-06-02,NYM,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,475,0.397,40.0,0.225,0.075,0.0,0.025,0.05,0.025,0.0,0.025,0.25,0.0,95.125,0.294,179.0,0.151,0.045,0.006,0.011,0.084,0.017,0.011,0.017,0.257,0.006,96.765
283,NYM-2018-06-06,2018-06-06,NYM,H,BAL,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,1,4,2,0,3,475,0.352,39.0,0.231,0.077,0.0,0.0,0.051,0.026,0.0,0.026,0.282,0.0,94.359,0.295,184.0,0.152,0.043,0.005,0.011,0.087,0.016,0.011,0.016,0.261,0.005,96.717
284,ARI-2018-06-17,2018-06-17,NYM,A,ARI,7,6,1.0,1,3,1,0,0,1,0,0,0,0,0,4,2,0,0,10,707,0.345,27.0,0.296,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,94.074,0.296,189.0,0.159,0.042,0.005,0.011,0.085,0.016,0.011,0.016,0.254,0.011,96.672
285,COL-2018-06-20,2018-06-20,NYM,A,COL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,570,0.475,24.0,0.333,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.042,92.792,0.305,196.0,0.163,0.046,0.005,0.01,0.087,0.015,0.01,0.015,0.245,0.01,96.827
286,NYM-2018-06-24,2018-06-24,NYM,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,380,0.373,18.0,0.278,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.056,97.333,0.301,201.0,0.164,0.045,0.005,0.01,0.085,0.015,0.01,0.015,0.249,0.01,97.254
287,NYM-2018-06-26,2018-06-26,NYM,H,PIT,7,6,1.2,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,1,665,0.335,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.045,96.909,0.299,205.0,0.161,0.044,0.005,0.01,0.088,0.015,0.01,0.015,0.254,0.01,97.21
288,NYM-2018-06-27,2018-06-27,NYM,H,PIT,4,3,0.0,4,3,0,0,0,1,0,0,0,0,0,2,1,1,0,0,380,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,96.75,0.296,212.0,0.16,0.042,0.005,0.009,0.09,0.014,0.009,0.014,0.245,0.009,97.137
289,MIA-2018-07-01,2018-07-01,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.377,28.0,0.25,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,96.5,0.306,216.0,0.171,0.042,0.005,0.009,0.093,0.014,0.009,0.014,0.241,0.009,97.097
290,TOR-2018-07-04,2018-07-04,NYM,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.339,31.0,0.226,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.194,0.0,96.355,0.302,219.0,0.169,0.041,0.005,0.009,0.091,0.014,0.009,0.014,0.247,0.009,97.068
291,NYM-2018-07-06,2018-07-06,NYM,H,TBR,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,1,570,0.308,34.0,0.206,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,96.765,0.298,222.0,0.167,0.041,0.005,0.009,0.09,0.014,0.009,0.014,0.243,0.009,97.122
292,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,285,0.274,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.03,0.0,0.212,0.0,95.545,0.3,228.0,0.167,0.039,0.004,0.009,0.092,0.013,0.013,0.013,0.241,0.009,97.066
293,NYM-2018-07-11,2018-07-11,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.263,31.0,0.161,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.161,0.0,92.516,0.296,231.0,0.165,0.039,0.004,0.009,0.091,0.013,0.013,0.013,0.238,0.009,97.039
294,NYM-2018-07-12,2018-07-12,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.239,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.029,0.0,0.147,0.0,92.735,0.292,234.0,0.162,0.038,0.004,0.009,0.09,0.013,0.013,0.013,0.235,0.009,97.013
295,NYM-2018-07-14,2018-07-14,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.219,37.0,0.135,0.0,0.0,0.0,0.108,0.0,0.027,0.0,0.189,0.0,92.919,0.289,237.0,0.16,0.038,0.004,0.008,0.089,0.013,0.013,0.013,0.241,0.008,96.987
296,OAK-2018-07-22,2018-07-22,OAK,H,SFG,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,1,2,7,576,0.109,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,91.5,0.285,240.0,0.158,0.038,0.004,0.008,0.088,0.012,0.012,0.012,0.242,0.008,96.962
297,TEX-2018-07-24,2018-07-24,OAK,A,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,1,654,0.117,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.0,92.464,0.281,246.0,0.159,0.037,0.004,0.008,0.085,0.012,0.012,0.016,0.24,0.008,96.939
298,TEX-2018-07-26,2018-07-26,OAK,A,TEX,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,545,0.106,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.226,0.0,94.839,0.274,252.0,0.155,0.036,0.004,0.008,0.083,0.012,0.012,0.016,0.242,0.008,97.226
299,OAK-2018-07-30,2018-07-30,OAK,H,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,480,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.0,97.407,0.273,257.0,0.156,0.035,0.004,0.008,0.082,0.012,0.012,0.016,0.241,0.008,97.455
300,OAK-2018-07-31,2018-07-31,OAK,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.107,32.0,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.0,97.188,0.273,262.0,0.156,0.034,0.004,0.008,0.084,0.011,0.011,0.015,0.244,0.008,97.427
301,OAK-2018-08-03,2018-08-03,OAK,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,384,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,97.467,0.272,266.0,0.154,0.034,0.004,0.008,0.086,0.011,0.011,0.015,0.248,0.008,97.406
302,OAK-2018-08-07,2018-08-07,OAK,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,97.516,0.271,270.0,0.156,0.033,0.004,0.007,0.085,0.011,0.011,0.015,0.244,0.007,97.385
303,OAK-2018-08-08,2018-08-08,OAK,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,384,0.148,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,97.382,0.268,273.0,0.154,0.033,0.004,0.007,0.084,0.011,0.011,0.015,0.249,0.007,97.37
304,LAA-2018-08-12,2018-08-12,OAK,A,LAA,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,2,0,3,594,0.158,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,97.469,0.267,277.0,0.155,0.032,0.004,0.007,0.083,0.011,0.011,0.014,0.253,0.007,97.35
305,OAK-2018-08-13,2018-08-13,OAK,H,SEA,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,288,0.209,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.316,0.0,97.711,0.272,283.0,0.155,0.035,0.004,0.007,0.085,0.011,0.011,0.014,0.251,0.007,97.385
306,OAK-2018-08-15,2018-08-15,OAK,H,SEA,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,1,1,1,768,0.288,35.0,0.143,0.029,0.0,0.0,0.171,0.0,0.0,0.0,0.286,0.0,95.629,0.276,286.0,0.154,0.035,0.003,0.007,0.094,0.01,0.01,0.014,0.248,0.007,97.371
