,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,LAA-2019-05-05,2019-05-05,LAA,H,HOU,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,3,202,0.246,44.0,0.136,0.023,0.0,0.0,0.136,0.0,0.0,0.023,0.273,0.0,100.864,0.3,277.0,0.155,0.032,0.0,0.014,0.116,0.0,0.014,0.047,0.231,0.004,99.105
231,DET-2019-05-09,2019-05-09,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.215,35.0,0.086,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.286,0.0,98.314,0.302,275.0,0.156,0.033,0.0,0.018,0.105,0.0,0.015,0.047,0.233,0.004,99.164
232,BAL-2019-05-11,2019-05-11,LAA,A,BAL,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,0,0,1,612,0.192,31.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.0,97.871,0.298,276.0,0.152,0.033,0.0,0.018,0.105,0.0,0.014,0.043,0.236,0.004,99.174
233,MIN-2019-05-14,2019-05-14,LAA,A,MIN,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,500,0.222,34.0,0.088,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.235,0.0,98.324,0.295,275.0,0.145,0.033,0.0,0.018,0.109,0.0,0.015,0.04,0.24,0.004,99.24
234,LAA-2019-05-17,2019-05-17,LAA,H,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,2,505,0.242,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,97.906,0.298,278.0,0.151,0.032,0.0,0.018,0.108,0.0,0.014,0.04,0.237,0.004,99.255
235,LAA-2019-05-20,2019-05-20,LAA,H,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.261,33.0,0.152,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,97.879,0.287,276.0,0.149,0.033,0.0,0.014,0.105,0.0,0.014,0.04,0.236,0.004,99.293
236,LAA-2019-05-24,2019-05-24,LAA,H,TEX,6,5,1.0,1,1,0,0,0,1,0,1,0,0,0,2,2,1,1,3,606,0.296,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,96.708,0.285,275.0,0.149,0.033,0.0,0.015,0.102,0.0,0.015,0.036,0.244,0.004,99.287
237,LAA-2019-05-25,2019-05-25,LAA,H,TEX,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.288,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,97.567,0.285,278.0,0.151,0.032,0.0,0.014,0.101,0.0,0.014,0.036,0.241,0.004,99.317
238,OAK-2019-05-27,2019-05-27,LAA,A,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.214,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,97.677,0.285,278.0,0.151,0.032,0.0,0.014,0.101,0.0,0.014,0.036,0.237,0.004,99.327
239,OAK-2019-05-28,2019-05-28,LAA,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,384,0.221,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,97.529,0.287,277.0,0.152,0.032,0.0,0.014,0.101,0.0,0.014,0.036,0.235,0.004,99.253
240,SEA-2019-06-01,2019-06-01,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,384,0.274,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.138,0.0,96.138,0.281,272.0,0.14,0.033,0.0,0.018,0.099,0.0,0.011,0.033,0.239,0.004,99.158
241,CHC-2019-06-03,2019-06-03,LAA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.267,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.0,96.121,0.28,276.0,0.141,0.033,0.0,0.018,0.098,0.0,0.011,0.033,0.239,0.004,99.112
242,LAA-2019-06-05,2019-06-05,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,404,0.227,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,95.968,0.28,276.0,0.141,0.033,0.0,0.018,0.098,0.0,0.011,0.033,0.246,0.004,99.134
243,LAA-2019-06-08,2019-06-08,LAA,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.204,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,95.8,0.279,276.0,0.138,0.033,0.0,0.018,0.101,0.0,0.011,0.033,0.246,0.004,99.163
244,LAA-2019-06-10,2019-06-10,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.214,32.0,0.094,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,96.125,0.276,277.0,0.137,0.029,0.0,0.018,0.105,0.0,0.011,0.032,0.245,0.004,99.17
245,LAA-2019-06-11,2019-06-11,LAA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,404,0.195,35.0,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.0,96.543,0.276,277.0,0.137,0.029,0.0,0.018,0.105,0.0,0.011,0.032,0.249,0.004,99.224
246,TBR-2019-06-13,2019-06-13,LAA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.197,39.0,0.103,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.282,0.0,97.0,0.269,276.0,0.141,0.025,0.0,0.014,0.105,0.0,0.011,0.033,0.246,0.004,99.308
247,TBR-2019-06-15,2019-06-15,LAA,A,TBR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,475,0.206,34.0,0.118,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,95.706,0.266,275.0,0.145,0.022,0.0,0.015,0.102,0.0,0.011,0.033,0.247,0.004,99.305
248,TOR-2019-06-19,2019-06-19,LAA,A,TOR,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,2,2,0,0,3,594,0.157,32.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,95.531,0.268,268.0,0.149,0.022,0.0,0.015,0.097,0.0,0.011,0.034,0.25,0.004,99.306
249,TOR-2019-06-20,2019-06-20,LAA,A,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,297,0.184,38.0,0.105,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.368,0.0,96.079,0.269,274.0,0.146,0.022,0.0,0.018,0.095,0.0,0.011,0.033,0.252,0.004,99.299
250,STL-2019-06-23,2019-06-23,LAA,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.184,37.0,0.081,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.378,0.0,96.324,0.272,268.0,0.146,0.022,0.0,0.019,0.097,0.0,0.011,0.034,0.257,0.004,99.306
251,LAA-2019-06-26,2019-06-26,LAA,H,CIN,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.185,33.0,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.333,0.0,95.212,0.269,271.0,0.144,0.022,0.0,0.018,0.096,0.0,0.011,0.033,0.258,0.004,99.258
252,LAA-2019-06-30,2019-06-30,LAA,H,OAK,7,6,0.2,1,3,0,1,0,1,0,0,0,0,0,1,5,2,0,3,707,0.164,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,95.212,0.267,270.0,0.141,0.022,0.0,0.019,0.096,0.0,0.011,0.03,0.259,0.004,99.211
253,TEX-2019-07-02,2019-07-02,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.26,33.0,0.121,0.0,0.03,0.03,0.061,0.0,0.0,0.03,0.242,0.0,95.212,0.274,277.0,0.144,0.022,0.004,0.018,0.097,0.0,0.011,0.029,0.253,0.004,99.256
254,TEX-2019-07-03,2019-07-03,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.238,36.0,0.111,0.0,0.028,0.028,0.056,0.0,0.0,0.028,0.25,0.0,96.361,0.271,280.0,0.143,0.021,0.004,0.018,0.096,0.0,0.011,0.029,0.254,0.004,99.361
255,HOU-2019-07-05,2019-07-05,LAA,A,HOU,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,1,1,490,0.219,35.0,0.086,0.0,0.029,0.029,0.057,0.0,0.0,0.029,0.229,0.0,97.6,0.263,276.0,0.134,0.022,0.004,0.018,0.094,0.0,0.011,0.029,0.25,0.004,99.551
256,HOU-2019-07-07,2019-07-07,LAA,A,HOU,8,7,1.0,4,4,2,0,1,1,0,1,0,0,0,3,3,0,0,1,784,0.276,35.0,0.086,0.0,0.029,0.057,0.057,0.0,0.0,0.029,0.229,0.0,98.029,0.27,277.0,0.137,0.022,0.004,0.022,0.09,0.0,0.011,0.029,0.245,0.004,99.531
257,LAA-2019-07-14,2019-07-14,LAA,H,SEA,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,6,404,0.423,31.0,0.129,0.065,0.032,0.065,0.065,0.0,0.0,0.0,0.161,0.0,98.032,0.284,275.0,0.135,0.025,0.004,0.025,0.095,0.0,0.011,0.025,0.247,0.004,99.564
258,LAA-2019-07-15,2019-07-15,LAA,H,HOU,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,606,0.419,35.0,0.114,0.057,0.057,0.057,0.057,0.0,0.0,0.0,0.2,0.0,98.371,0.285,279.0,0.133,0.025,0.007,0.025,0.093,0.0,0.011,0.025,0.251,0.004,99.584
259,SEA-2019-07-20,2019-07-20,LAA,A,SEA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,384,0.439,37.0,0.135,0.054,0.054,0.054,0.081,0.0,0.0,0.0,0.162,0.0,98.514,0.288,282.0,0.135,0.025,0.007,0.025,0.096,0.0,0.011,0.025,0.241,0.004,99.621
260,LAD-2019-07-23,2019-07-23,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.394,31.0,0.097,0.065,0.032,0.065,0.065,0.0,0.0,0.0,0.194,0.0,96.613,0.279,281.0,0.132,0.021,0.007,0.025,0.093,0.0,0.011,0.025,0.246,0.004,99.58
261,LAD-2019-07-24,2019-07-24,LAA,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,291,0.394,31.0,0.097,0.065,0.032,0.065,0.065,0.0,0.0,0.0,0.194,0.0,95.452,0.276,284.0,0.13,0.021,0.007,0.025,0.092,0.0,0.011,0.025,0.246,0.004,99.553
262,LAA-2019-07-25,2019-07-25,LAA,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,404,0.385,34.0,0.118,0.059,0.029,0.059,0.059,0.0,0.0,0.029,0.206,0.0,95.588,0.278,283.0,0.134,0.021,0.007,0.025,0.088,0.0,0.011,0.028,0.244,0.004,99.534
263,LAA-2019-07-29,2019-07-29,LAA,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,303,0.201,25.0,0.12,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.2,0.0,95.2,0.275,279.0,0.129,0.022,0.007,0.025,0.09,0.0,0.011,0.025,0.24,0.004,99.57
264,CLE-2019-08-03,2019-08-03,LAA,A,CLE,6,5,1.1,1,2,1,0,1,0,0,1,0,1,0,1,4,2,0,4,600,0.211,28.0,0.143,0.0,0.036,0.0,0.036,0.0,0.0,0.071,0.179,0.0,95.821,0.281,276.0,0.134,0.022,0.007,0.025,0.091,0.0,0.011,0.029,0.236,0.004,99.587
265,CIN-2019-08-06,2019-08-06,LAA,A,CIN,5,4,1.0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,525,0.251,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.083,0.167,0.042,94.708,0.283,276.0,0.13,0.022,0.007,0.029,0.087,0.0,0.011,0.022,0.236,0.007,99.551
266,BOS-2019-08-11,2019-08-11,LAA,A,BOS,9,7,2.1,0,1,0,0,0,2,0,2,0,0,0,3,2,1,0,4,945,0.27,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.04,0.08,0.12,0.04,96.56,0.28,278.0,0.126,0.022,0.007,0.029,0.086,0.0,0.014,0.018,0.234,0.007,99.655
267,LAA-2019-08-14,2019-08-14,LAA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.291,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.107,0.036,99.179,0.279,282.0,0.124,0.021,0.007,0.028,0.089,0.0,0.014,0.018,0.234,0.007,99.872
268,LAA-2019-08-17,2019-08-17,LAA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.269,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.037,0.037,0.185,0.037,99.111,0.273,281.0,0.125,0.021,0.007,0.025,0.089,0.0,0.014,0.018,0.238,0.007,99.925
269,TEX-2019-08-19,2019-08-19,LAA,A,TEX,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,2,3,2,1,1,763,0.236,27.0,0.037,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.296,0.037,99.111,0.268,282.0,0.121,0.021,0.007,0.025,0.089,0.0,0.014,0.018,0.248,0.007,99.872
270,TEX-2019-08-20,2019-08-20,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.286,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.265,0.029,101.147,0.274,289.0,0.128,0.021,0.007,0.024,0.09,0.0,0.014,0.017,0.246,0.007,100.093
271,HOU-2019-08-24,2019-08-24,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.209,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.29,0.0,102.129,0.264,285.0,0.126,0.021,0.007,0.021,0.091,0.0,0.011,0.018,0.246,0.007,100.193
272,LAA-2019-08-27,2019-08-27,LAA,H,TEX,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,3,0,2,505,0.198,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,101.207,0.264,285.0,0.126,0.021,0.007,0.021,0.091,0.0,0.011,0.018,0.246,0.007,100.182
273,LAA-2019-08-28,2019-08-28,LAA,H,TEX,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,0,4,4,0,0,404,0.253,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,101.176,0.267,285.0,0.13,0.018,0.007,0.025,0.088,0.0,0.011,0.018,0.246,0.007,100.218
274,OAK-2020-07-26,2020-07-26,LAA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,99,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,250.0,0.136,0.02,0.008,0.028,0.084,0.0,0.008,0.02,0.248,0.004,100.732
275,OAK-2020-07-27,2020-07-27,LAA,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,243.0,0.128,0.021,0.008,0.029,0.082,0.0,0.008,0.021,0.243,0.004,100.724
276,LAA-2020-07-31,2020-07-31,LAA,H,HOU,6,6,1.2,1,1,0,0,0,0,0,1,0,0,0,1,4,2,0,3,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,240.0,0.129,0.021,0.008,0.029,0.083,0.0,0.004,0.017,0.242,0.004,100.721
277,LAA-2020-08-02,2020-08-02,LAA,H,HOU,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,231.0,0.134,0.022,0.009,0.03,0.078,0.0,0.004,0.017,0.242,0.004,100.71
278,LAA-2020-09-02,2020-09-02,LAA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,30,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,177.0,0.136,0.023,0.011,0.034,0.062,0.0,0.006,0.017,0.232,0.006,100.068
279,LAA-2020-09-05,2020-09-05,LAA,H,HOU,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1,2,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,172.0,0.128,0.023,0.012,0.035,0.064,0.0,0.006,0.017,0.238,0.006,100.07
280,TEX-2020-09-09,2020-09-09,LAA,A,TEX,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,2,2,1,0,3,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,167.0,0.126,0.024,0.012,0.036,0.06,0.0,0.006,0.018,0.246,0.006,100.042
281,LAA-2020-09-15,2020-09-15,LAA,H,ARI,10,9,2.1,1,3,2,0,0,0,0,1,0,1,0,4,5,1,3,5,1020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,159.0,0.126,0.025,0.013,0.038,0.057,0.0,0.006,0.019,0.239,0.006,99.994
282,LAA-2020-09-20,2020-09-20,LAA,H,TEX,5,4,1.1,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,4,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,149.0,0.128,0.027,0.013,0.034,0.06,0.0,0.007,0.02,0.248,0.007,100.161
283,LAD-2020-09-25,2020-09-25,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,142.0,0.127,0.028,0.014,0.035,0.063,0.0,0.007,0.021,0.239,0.007,100.261
284,LAD-2020-09-27,2020-09-27,LAA,A,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,138.0,0.13,0.029,0.014,0.036,0.058,0.0,0.007,0.022,0.232,0.007,100.239
285,CIN-2021-04-01,2021-04-01,CIN,H,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,99,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,59.0,0.119,0.051,0.0,0.0,0.102,0.0,0.0,0.0,0.186,0.017,98.203
286,CIN-2021-04-03,2021-04-03,CIN,H,STL,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,424,0.669,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,79.5,0.263,62.0,0.113,0.048,0.0,0.016,0.097,0.0,0.0,0.0,0.194,0.016,98.581
287,ARI-2021-04-09,2021-04-09,CIN,A,ARI,5,4,0.2,3,3,1,0,0,0,0,0,0,1,0,1,4,3,0,5,505,0.386,8.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,92.75,0.258,66.0,0.106,0.045,0.0,0.015,0.106,0.0,0.0,0.0,0.197,0.015,99.03
288,ARI-2021-04-11,2021-04-11,CIN,A,ARI,9,7,1.2,1,3,0,0,0,2,0,2,0,0,1,2,3,2,0,1,909,0.475,13.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.077,95.923,0.282,71.0,0.127,0.056,0.0,0.014,0.099,0.0,0.0,0.0,0.183,0.028,99.169
289,SFG-2021-04-13,2021-04-13,CIN,A,SFG,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,582,0.463,22.0,0.227,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.182,0.045,98.0,0.301,80.0,0.15,0.05,0.0,0.012,0.112,0.0,0.0,0.012,0.188,0.025,99.375
290,CIN-2021-04-16,2021-04-16,CIN,H,CLE,6,4,1.0,2,2,0,0,1,1,0,1,0,1,0,2,2,0,0,2,636,0.444,28.0,0.214,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.214,0.036,97.786,0.307,86.0,0.151,0.047,0.0,0.012,0.128,0.0,0.0,0.012,0.198,0.023,99.209
291,OAK-2021-05-24,2021-05-24,OAK,H,SEA,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,37,658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,92.0,0.152,0.043,0.0,0.022,0.13,0.0,0.0,0.011,0.196,0.033,99.652
292,OAK-2021-05-29,2021-05-29,OAK,H,LAA,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,1,3,2,1,4,470,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,82.25,0.31,99.0,0.141,0.04,0.0,0.02,0.131,0.0,0.0,0.01,0.192,0.03,99.253
293,OAK-2021-05-30,2021-05-30,OAK,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,0,470,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,86.769,0.312,104.0,0.154,0.038,0.0,0.019,0.125,0.0,0.0,0.019,0.192,0.029,99.0
294,OAK-2021-06-10,2021-06-10,OAK,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,10,376,0.237,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,88.778,0.312,109.0,0.156,0.037,0.0,0.018,0.128,0.0,0.0,0.018,0.193,0.028,98.771
295,OAK-2021-06-12,2021-06-12,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,89.727,0.317,113.0,0.168,0.035,0.0,0.018,0.124,0.0,0.0,0.027,0.186,0.027,98.602
296,NYY-2021-06-20,2021-06-20,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,297,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,82.25,0.308,116.0,0.164,0.034,0.0,0.017,0.121,0.0,0.0,0.026,0.181,0.026,98.483
297,TEX-2021-06-21,2021-06-21,OAK,A,TEX,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,198,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,86.818,0.301,119.0,0.16,0.034,0.0,0.017,0.118,0.0,0.0,0.025,0.193,0.025,98.496
298,TEX-2021-06-23,2021-06-23,OAK,A,TEX,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,2,1,0,0,1,594,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,88.692,0.301,121.0,0.157,0.033,0.0,0.017,0.124,0.0,0.0,0.025,0.198,0.025,98.504
299,SFG-2021-06-25,2021-06-25,OAK,A,SFG,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,291,0.335,19.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.263,0.0,91.947,0.315,127.0,0.157,0.031,0.0,0.024,0.126,0.0,0.0,0.024,0.205,0.024,98.528
300,MIA-2021-09-03,2021-09-03,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,69,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,108.0,0.167,0.037,0.0,0.037,0.111,0.0,0.0,0.028,0.213,0.028,98.37
301,MIA-2021-09-05,2021-09-05,PHI,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.361,104.0,0.173,0.038,0.0,0.038,0.115,0.0,0.0,0.029,0.212,0.029,98.087
302,MIL-2021-09-07,2021-09-07,PHI,A,MIL,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,3,3,1,0,1,600,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,84.875,0.354,108.0,0.167,0.037,0.0,0.037,0.12,0.0,0.0,0.028,0.213,0.028,98.046
303,PHI-2021-09-10,2021-09-10,PHI,H,COL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,0,4,1,3,2,707,0.275,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,91.357,0.361,108.0,0.167,0.028,0.0,0.046,0.12,0.0,0.0,0.028,0.194,0.028,98.102
304,PHI-2021-09-14,2021-09-14,PHI,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,94.571,0.352,115.0,0.165,0.026,0.0,0.043,0.122,0.0,0.0,0.026,0.2,0.026,98.278
305,PHI-2021-09-16,2021-09-16,PHI,H,CHC,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,505,0.245,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,94.864,0.351,106.0,0.17,0.009,0.0,0.047,0.132,0.0,0.0,0.028,0.208,0.019,97.953
306,NYM-2021-09-19,2021-09-19,PHI,A,NYM,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,2,564,0.225,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,96.0,0.341,111.0,0.162,0.009,0.0,0.045,0.135,0.0,0.0,0.027,0.216,0.018,98.09
