,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,MIN-2021-06-10,2021-06-10,NYY,A,MIN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,1,392,0.292,24,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.042,0.042,94.667,0.296,199,0.156,0.0,0.015,0.03,0.095,0.0,0.01,0.025,0.206,0.015,98.688
237,PHI-2021-06-12,2021-06-12,NYY,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,404,0.327,28,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.036,0.036,95.143,0.301,203,0.158,0.005,0.015,0.03,0.094,0.0,0.01,0.025,0.202,0.015,98.675
238,PHI-2021-06-13,2021-06-13,NYY,A,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.244,29,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.034,0.034,95.552,0.298,207,0.155,0.005,0.014,0.029,0.097,0.0,0.01,0.024,0.198,0.014,98.72
239,NYY-2021-06-18,2021-06-18,NYY,H,OAK,7,7,1.1,3,3,0,0,1,0,0,1,0,0,0,2,4,2,0,4,693,0.299,28,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.036,0.036,95.643,0.3,210,0.152,0.01,0.014,0.029,0.095,0.0,0.01,0.024,0.195,0.014,98.752
240,SEA-2021-07-06,2021-07-06,NYY,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,17,380,0.538,8,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,86.625,0.308,217,0.157,0.009,0.014,0.032,0.092,0.0,0.009,0.023,0.194,0.014,98.76
241,SEA-2021-07-08,2021-07-08,NYY,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,380,0.405,12,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.0,89.417,0.305,221,0.154,0.009,0.014,0.032,0.095,0.0,0.009,0.023,0.19,0.014,98.692
242,NYY-2021-08-06,2021-08-06,NYY,H,SEA,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,4,1,0,0,28,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,198,0.152,0.01,0.01,0.035,0.091,0.0,0.01,0.025,0.182,0.015,98.121
243,NYY-2021-08-08,2021-08-08,NYY,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,297,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,86.625,0.296,200,0.155,0.01,0.01,0.03,0.09,0.0,0.01,0.025,0.185,0.015,98.18
244,KCR-2021-08-09,2021-08-09,NYY,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,515,0.264,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,90.0,0.296,203,0.158,0.01,0.01,0.03,0.089,0.0,0.01,0.03,0.182,0.015,98.192
245,CHW-2021-08-12,2021-08-12,NYY,A,CHW,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,2,707,0.293,16,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,94.062,0.303,202,0.168,0.01,0.01,0.03,0.084,0.0,0.01,0.03,0.178,0.015,98.257
246,CHW-2021-08-14,2021-08-14,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.231,23,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,96.174,0.296,209,0.163,0.01,0.01,0.029,0.086,0.0,0.01,0.029,0.187,0.014,98.349
247,CHW-2021-08-15,2021-08-15,NYY,A,CHW,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,202,0.203,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,96.731,0.291,210,0.162,0.01,0.01,0.029,0.081,0.0,0.01,0.029,0.19,0.014,98.4
248,NYY-2021-08-17,2021-08-17,NYY,H,BOS,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,1,594,0.221,28,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.25,0.0,97.036,0.27,207,0.159,0.01,0.005,0.024,0.077,0.0,0.01,0.034,0.193,0.014,98.459
249,NYY-2021-08-19,2021-08-19,NYY,H,MIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,495,0.234,34,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.206,0.0,97.382,0.273,209,0.167,0.01,0.005,0.024,0.077,0.0,0.005,0.029,0.191,0.014,98.407
250,ATL-2021-08-23,2021-08-23,NYY,A,ATL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,1,0,3,412,0.203,39,0.205,0.0,0.0,0.0,0.026,0.0,0.0,0.051,0.205,0.0,97.59,0.269,209,0.167,0.01,0.005,0.024,0.072,0.0,0.005,0.029,0.187,0.014,98.455
251,ATL-2021-08-24,2021-08-24,NYY,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0.234,43,0.209,0.023,0.0,0.0,0.023,0.0,0.0,0.07,0.209,0.0,98.093,0.274,213,0.169,0.014,0.005,0.023,0.07,0.0,0.005,0.033,0.188,0.014,98.54
252,LAA-2021-08-30,2021-08-30,NYY,A,LAA,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,5,510,0.195,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,97.103,0.278,201,0.164,0.015,0.005,0.025,0.075,0.0,0.005,0.035,0.184,0.015,98.602
253,NYY-2021-09-03,2021-09-03,NYY,H,BAL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,396,0.243,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.185,0.0,97.0,0.277,198,0.162,0.015,0.005,0.025,0.076,0.0,0.005,0.035,0.192,0.01,98.106
254,NYY-2021-09-04,2021-09-04,NYY,H,BAL,5,5,0.1,2,4,2,0,0,0,0,0,0,0,0,4,1,1,0,0,495,0.293,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.179,0.0,96.857,0.278,197,0.157,0.015,0.005,0.025,0.081,0.0,0.005,0.036,0.193,0.01,98.152
255,NYY-2021-09-05,2021-09-05,NYY,H,BAL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,297,0.375,31,0.226,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,96.935,0.292,202,0.163,0.025,0.005,0.025,0.079,0.0,0.005,0.035,0.188,0.01,98.173
256,NYY-2021-09-08,2021-09-08,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.385,28,0.214,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,96.714,0.294,201,0.169,0.025,0.005,0.025,0.075,0.0,0.005,0.035,0.184,0.01,98.209
257,NYY-2021-09-09,2021-09-09,NYY,H,TOR,8,5,1.1,0,1,0,0,0,3,0,2,0,0,0,2,1,1,0,0,792,0.451,24,0.25,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,96.333,0.293,202,0.168,0.025,0.005,0.025,0.074,0.0,0.005,0.035,0.183,0.01,98.213
258,NYM-2021-09-12,2021-09-12,NYY,A,NYM,9,7,2.0,1,1,0,0,1,2,0,2,0,0,0,2,3,1,0,2,846,0.43,32,0.219,0.094,0.0,0.0,0.156,0.0,0.0,0.031,0.188,0.0,97.0,0.3,207,0.169,0.024,0.005,0.024,0.087,0.0,0.005,0.034,0.188,0.01,98.275
259,BAL-2021-09-15,2021-09-15,NYY,A,BAL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.417,36,0.167,0.056,0.0,0.028,0.194,0.0,0.0,0.0,0.194,0.0,95.417,0.302,214,0.159,0.023,0.005,0.028,0.093,0.0,0.005,0.033,0.187,0.009,98.117
260,BAL-2021-09-16,2021-09-16,NYY,A,BAL,4,3,0.1,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,408,0.419,38,0.184,0.053,0.0,0.026,0.184,0.0,0.0,0.0,0.211,0.0,95.763,0.303,216,0.162,0.023,0.005,0.028,0.093,0.0,0.005,0.032,0.19,0.009,98.153
261,NYY-2021-09-22,2021-09-22,NYY,H,TEX,6,6,1.2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,5,594,0.468,37,0.216,0.054,0.0,0.027,0.189,0.027,0.0,0.0,0.189,0.0,95.595,0.322,200,0.175,0.025,0.005,0.03,0.095,0.005,0.0,0.03,0.19,0.01,98.42
262,BOS-2021-09-24,2021-09-24,NYY,A,BOS,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,525,0.4,39,0.179,0.051,0.0,0.026,0.154,0.026,0.0,0.0,0.154,0.0,95.769,0.313,206,0.17,0.024,0.005,0.029,0.092,0.005,0.0,0.029,0.184,0.01,98.437
263,TOR-2021-09-28,2021-09-28,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.305,36,0.111,0.0,0.0,0.028,0.194,0.028,0.0,0.0,0.194,0.0,96.333,0.316,206,0.17,0.024,0.005,0.029,0.097,0.005,0.0,0.029,0.18,0.01,98.631
264,NYY-2021-10-01,2021-10-01,NYY,H,TBR,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,2,495,0.265,30,0.1,0.0,0.0,0.033,0.133,0.033,0.0,0.0,0.2,0.0,96.3,0.312,209,0.167,0.024,0.005,0.029,0.096,0.005,0.0,0.029,0.182,0.01,98.708
265,NYY-2021-10-03,2021-10-03,NYY,H,TBR,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,3,0,0,0,1,594,0.234,26,0.154,0.0,0.0,0.0,0.077,0.038,0.038,0.0,0.269,0.0,97.615,0.312,214,0.168,0.023,0.005,0.028,0.093,0.005,0.005,0.028,0.192,0.009,98.715
