,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,PHI-2019-09-11,2019-09-11,PHI,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,303,0.422,35.0,0.257,0.0,0.0,0.029,0.143,0.0,0.029,0.0,0.029,0.0,97.029,0.289,182.0,0.154,0.044,0.0,0.027,0.038,0.0,0.016,0.011,0.121,0.0,99.192
231,PHI-2019-09-15,2019-09-15,PHI,H,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,3,404,0.387,33.0,0.273,0.0,0.0,0.0,0.152,0.0,0.03,0.0,0.03,0.0,97.697,0.288,185.0,0.151,0.043,0.0,0.027,0.043,0.0,0.016,0.011,0.119,0.0,99.222
232,ATL-2019-09-19,2019-09-19,PHI,A,ATL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,3,714,0.426,29.0,0.241,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.034,0.0,97.241,0.293,189.0,0.148,0.042,0.0,0.032,0.042,0.0,0.016,0.011,0.116,0.0,99.259
233,CLE-2019-09-20,2019-09-20,PHI,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.307,31.0,0.129,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.065,0.0,97.71,0.286,196.0,0.143,0.041,0.0,0.031,0.046,0.0,0.015,0.01,0.117,0.0,99.357
234,CLE-2019-09-22,2019-09-22,PHI,A,CLE,4,2,0.0,4,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,400,0.262,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.069,0.0,97.448,0.284,197.0,0.142,0.041,0.0,0.03,0.046,0.0,0.015,0.01,0.117,0.0,99.36
235,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.361,29.0,0.138,0.034,0.0,0.034,0.138,0.0,0.034,0.0,0.034,0.0,96.759,0.297,201.0,0.144,0.045,0.0,0.03,0.05,0.0,0.02,0.01,0.114,0.0,99.373
236,WSN-2019-09-25,2019-09-25,PHI,A,WSN,4,3,0.2,1,2,1,0,0,0,0,0,0,1,0,3,1,0,0,0,404,0.326,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.031,0.0,0.094,0.0,97.156,0.292,204.0,0.142,0.044,0.0,0.029,0.049,0.0,0.02,0.01,0.123,0.0,99.397
237,PHI-2019-09-29,2019-09-29,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.342,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.111,0.037,97.333,0.297,208.0,0.144,0.048,0.0,0.029,0.048,0.0,0.019,0.01,0.12,0.005,99.428
238,BAL-2020-08-06,2020-08-06,MIA,A,BAL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,99,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,211.0,0.142,0.047,0.0,0.028,0.047,0.0,0.019,0.009,0.123,0.005,99.45
239,NYM-2020-08-09,2020-08-09,MIA,A,NYM,5,4,1.2,0,1,1,0,0,1,0,2,0,0,1,1,1,0,0,2,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,211.0,0.142,0.047,0.0,0.028,0.047,0.0,0.019,0.009,0.123,0.005,99.45
240,TOR-2020-08-12,2020-08-12,MIA,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,211.0,0.142,0.047,0.0,0.028,0.047,0.0,0.019,0.009,0.123,0.005,99.45
