,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
305,HOU-2018-09-01,2018-09-01,HOU,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.203,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.083,92.375,0.267,180.0,0.139,0.028,0.006,0.033,0.044,0.0,0.006,0.022,0.283,0.011,98.261,0
306,HOU-2018-09-02,2018-09-02,HOU,H,LAA,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,192,0.203,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.083,92.375,0.267,183.0,0.142,0.027,0.005,0.033,0.044,0.0,0.005,0.022,0.284,0.011,98.224,0
307,HOU-2018-09-05,2018-09-05,HOU,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,384,0.216,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.269,0.077,92.654,0.262,178.0,0.135,0.022,0.006,0.034,0.045,0.0,0.011,0.022,0.281,0.011,98.208,0
308,BOS-2018-09-09,2018-09-09,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,312,0.234,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.259,0.074,92.778,0.261,178.0,0.129,0.022,0.006,0.034,0.051,0.0,0.011,0.022,0.275,0.011,98.028,0
309,DET-2018-09-11,2018-09-11,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.2,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.222,0.074,93.667,0.26,179.0,0.128,0.022,0.006,0.034,0.05,0.0,0.011,0.022,0.274,0.011,98.061,0
310,HOU-2018-09-14,2018-09-14,HOU,H,ARI,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,288,0.122,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,94.333,0.257,181.0,0.127,0.022,0.006,0.033,0.05,0.0,0.011,0.022,0.271,0.011,98.094,0
311,HOU-2018-09-17,2018-09-17,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.192,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,93.652,0.258,181.0,0.116,0.028,0.006,0.033,0.055,0.0,0.011,0.022,0.265,0.011,97.961,0
312,HOU-2018-09-22,2018-09-22,HOU,H,LAA,5,4,0.0,2,3,1,0,1,1,0,0,0,0,0,2,2,0,0,4,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.236,175.0,0.114,0.017,0.006,0.029,0.057,0.0,0.011,0.023,0.274,0.011,97.96,1
313,TOR-2018-09-24,2018-09-24,HOU,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.356,22.0,0.045,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,93.545,0.256,180.0,0.117,0.022,0.006,0.033,0.061,0.0,0.011,0.022,0.267,0.011,97.906,0
314,BAL-2018-09-29,2018-09-29,HOU,A,BAL,6,5,1.0,3,2,1,0,1,1,0,0,0,0,0,1,4,1,1,4,600,0.383,21.0,0.095,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,94.143,0.26,177.0,0.119,0.023,0.006,0.034,0.062,0.0,0.011,0.023,0.26,0.011,97.751,0
315,TEX-2019-07-14,2019-07-14,HOU,A,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,99,218,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,84.0,0.107,0.036,0.0,0.036,0.06,0.0,0.024,0.012,0.25,0.024,97.321,1
316,LAA-2019-07-15,2019-07-15,HOU,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,86.0,0.116,0.035,0.0,0.035,0.058,0.0,0.023,0.012,0.244,0.023,97.593,1
317,LAA-2019-07-17,2019-07-17,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.278,90.0,0.111,0.044,0.0,0.033,0.056,0.0,0.022,0.011,0.233,0.022,97.744,1
318,HOU-2019-07-22,2019-07-22,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,90.0,0.122,0.044,0.0,0.033,0.056,0.0,0.022,0.011,0.233,0.022,97.833,1
319,STL-2019-07-27,2019-07-27,HOU,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,4,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,87.0,0.115,0.046,0.0,0.034,0.057,0.0,0.011,0.011,0.218,0.023,96.724,1
320,CLE-2019-08-01,2019-08-01,HOU,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,88.0,0.125,0.045,0.0,0.034,0.057,0.0,0.011,0.023,0.193,0.023,96.67,1
321,HOU-2019-08-02,2019-08-02,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.283,89.0,0.124,0.045,0.0,0.034,0.056,0.0,0.011,0.022,0.191,0.022,96.708,1
322,HOU-2019-08-04,2019-08-04,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.156,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,93.8,0.272,87.0,0.115,0.046,0.0,0.034,0.046,0.0,0.011,0.023,0.184,0.023,96.851,0
323,BAL-2019-08-09,2019-08-09,HOU,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.278,85.0,0.118,0.047,0.0,0.035,0.047,0.0,0.012,0.024,0.165,0.024,96.941,1
324,BAL-2019-08-10,2019-08-10,HOU,A,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,408,0.194,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,93.4,0.289,89.0,0.112,0.045,0.0,0.045,0.045,0.0,0.011,0.022,0.18,0.022,97.169,0
325,CHW-2019-08-13,2019-08-13,HOU,A,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,495,0.281,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.286,0.0,94.381,0.302,89.0,0.101,0.045,0.0,0.056,0.045,0.0,0.011,0.011,0.191,0.022,97.438,0
326,CHW-2019-08-14,2019-08-14,HOU,A,CHW,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.287,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.308,0.0,95.269,0.302,94.0,0.106,0.043,0.0,0.053,0.053,0.0,0.011,0.011,0.202,0.021,97.521,0
327,OAK-2019-08-16,2019-08-16,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.31,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.296,0.0,95.407,0.308,95.0,0.116,0.042,0.0,0.053,0.053,0.0,0.011,0.011,0.2,0.021,97.537,0
328,OAK-2019-08-17,2019-08-17,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.287,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.385,0.0,95.538,0.299,98.0,0.112,0.041,0.0,0.051,0.051,0.0,0.01,0.01,0.214,0.02,97.49,0
329,HOU-2019-08-20,2019-08-20,HOU,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,294,0.278,30.0,0.133,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.367,0.0,95.6,0.305,99.0,0.121,0.04,0.0,0.051,0.051,0.0,0.01,0.01,0.212,0.02,97.475,0
330,HOU-2019-08-22,2019-08-22,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.288,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,95.688,0.293,96.0,0.125,0.042,0.0,0.042,0.052,0.0,0.01,0.021,0.208,0.0,97.583,0
331,HOU-2019-08-24,2019-08-24,HOU,H,LAA,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,490,0.288,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,95.688,0.284,99.0,0.121,0.04,0.0,0.04,0.051,0.0,0.01,0.02,0.212,0.0,97.596,0
332,HOU-2019-08-25,2019-08-25,HOU,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,294,0.3,33.0,0.152,0.0,0.0,0.061,0.061,0.0,0.0,0.03,0.303,0.0,95.758,0.294,101.0,0.129,0.04,0.0,0.04,0.059,0.0,0.01,0.02,0.198,0.0,97.574,0
333,HOU-2019-08-29,2019-08-29,HOU,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,196,0.299,36.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.278,0.0,95.944,0.31,96.0,0.135,0.042,0.0,0.042,0.062,0.0,0.01,0.031,0.188,0.0,97.719,0
334,TOR-2019-08-31,2019-08-31,HOU,A,TOR,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,1,3,1,1,1,594,0.258,30.0,0.233,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.233,0.0,94.467,0.312,98.0,0.143,0.041,0.0,0.041,0.061,0.0,0.01,0.031,0.184,0.0,97.724,0
335,HOU-2019-09-05,2019-09-05,HOU,H,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,294,0.24,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,94.467,0.318,95.0,0.137,0.053,0.0,0.042,0.063,0.0,0.0,0.032,0.179,0.0,97.968,0
336,HOU-2019-09-06,2019-09-06,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.27,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,94.667,0.318,98.0,0.143,0.051,0.0,0.041,0.061,0.0,0.0,0.031,0.184,0.0,97.969,0
337,HOU-2019-09-11,2019-09-11,HOU,H,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,4,490,0.243,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,94.462,0.328,95.0,0.147,0.053,0.0,0.042,0.063,0.0,0.0,0.032,0.189,0.0,97.653,0
338,HOU-2019-09-12,2019-09-12,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.283,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,94.714,0.327,100.0,0.15,0.05,0.0,0.04,0.07,0.0,0.0,0.03,0.2,0.0,97.67,0
339,KCR-2019-09-14,2019-09-14,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.243,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,94.462,0.308,100.0,0.15,0.04,0.0,0.04,0.06,0.0,0.0,0.03,0.22,0.0,97.73,0
340,HOU-2019-09-21,2019-09-21,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,100.0,0.15,0.04,0.0,0.04,0.06,0.0,0.0,0.03,0.21,0.0,97.91,1
341,LAA-2019-09-26,2019-09-26,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.263,95.0,0.137,0.032,0.0,0.032,0.053,0.0,0.0,0.032,0.221,0.0,97.916,1
342,LAA-2019-09-29,2019-09-29,HOU,A,LAA,5,4,0.2,2,2,2,0,0,1,0,1,0,0,0,0,3,2,1,2,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.228,92.0,0.141,0.022,0.0,0.022,0.043,0.0,0.0,0.033,0.228,0.0,97.88,1
343,OAK-2021-04-01,2021-04-01,HOU,A,OAK,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,99,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
344,OAK-2021-04-02,2021-04-02,HOU,A,OAK,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
345,LAA-2021-04-05,2021-04-05,HOU,A,LAA,3,2,0.0,3,2,0,0,0,0,0,0,1,0,0,0,2,2,0,2,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
346,HOU-2021-04-08,2021-04-08,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
347,HOU-2021-04-09,2021-04-09,HOU,H,OAK,5,4,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,0,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
348,HOU-2021-04-14,2021-04-14,HOU,H,DET,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,4,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
349,SEA-2021-04-18,2021-04-18,HOU,A,SEA,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,1,3,2,0,3,570,0.515,22.0,0.318,0.0,0.0,0.045,0.045,0.0,0.091,0.0,0.136,0.0,93.818,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
350,COL-2021-04-20,2021-04-20,HOU,A,COL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,339,0.518,28.0,0.25,0.071,0.0,0.036,0.071,0.0,0.071,0.0,0.143,0.0,94.071,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
351,HOU-2021-04-22,2021-04-22,HOU,H,LAA,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.549,27.0,0.185,0.074,0.0,0.074,0.074,0.0,0.074,0.0,0.111,0.0,96.185,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
352,HOU-2021-04-28,2021-04-28,HOU,H,SEA,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,5,300,0.534,25.0,0.2,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.0,96.36,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
353,HOU-2021-04-29,2021-04-29,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.572,25.0,0.24,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,96.36,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
354,NYY-2021-05-04,2021-05-04,HOU,A,NYY,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,4,594,0.467,23.0,0.217,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,96.043,0.465,41.0,0.244,0.049,0.0,0.049,0.049,0.0,0.049,0.0,0.195,0.0,96.902,0
355,NYY-2021-05-05,2021-05-05,HOU,A,NYY,5,3,1.0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,495,0.411,26.0,0.192,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,96.269,0.457,47.0,0.255,0.043,0.0,0.043,0.064,0.0,0.043,0.0,0.191,0.0,97.17,0
356,HOU-2021-05-08,2021-05-08,HOU,H,TOR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,300,0.396,31.0,0.194,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.226,0.032,96.71,0.444,52.0,0.25,0.038,0.0,0.038,0.058,0.0,0.058,0.0,0.192,0.019,97.346,0
357,HOU-2021-05-10,2021-05-10,HOU,H,LAA,3,2,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.396,28.0,0.214,0.0,0.0,0.071,0.036,0.0,0.036,0.0,0.25,0.036,97.429,0.456,55.0,0.236,0.036,0.0,0.055,0.055,0.0,0.055,0.0,0.2,0.018,97.491,0
358,HOU-2021-05-12,2021-05-12,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.382,28.0,0.214,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.25,0.036,96.036,0.462,58.0,0.224,0.052,0.0,0.052,0.052,0.0,0.052,0.0,0.19,0.017,97.621,0
359,HOU-2021-05-14,2021-05-14,HOU,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,300,0.348,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.179,0.036,96.036,0.446,62.0,0.226,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.177,0.016,97.774,0
360,TEX-2021-05-21,2021-05-21,HOU,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,198,0.394,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.12,0.04,95.56,0.438,65.0,0.231,0.046,0.0,0.046,0.046,0.0,0.046,0.015,0.169,0.015,97.877,0
361,HOU-2021-05-25,2021-05-25,HOU,H,LAD,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.348,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.095,0.048,94.905,0.425,67.0,0.224,0.045,0.0,0.045,0.045,0.0,0.045,0.015,0.164,0.015,97.91,0
362,HOU-2021-05-29,2021-05-29,HOU,H,SDP,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,4,1,1,0,3,700,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.426,71.0,0.239,0.042,0.0,0.042,0.042,0.0,0.042,0.014,0.169,0.014,98.028,1
363,HOU-2021-06-03,2021-06-03,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.435,78.0,0.244,0.051,0.0,0.038,0.051,0.0,0.038,0.013,0.167,0.013,98.205,1
364,TOR-2021-06-05,2021-06-05,HOU,A,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.419,81.0,0.235,0.049,0.0,0.037,0.049,0.0,0.037,0.012,0.173,0.012,98.272,1
365,HOU-2021-07-08,2021-07-08,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,32,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.414,84.0,0.238,0.048,0.0,0.036,0.048,0.0,0.036,0.024,0.179,0.012,98.476,1
366,HOU-2021-07-11,2021-07-11,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.405,88.0,0.239,0.045,0.0,0.034,0.045,0.0,0.034,0.023,0.17,0.011,98.545,1
367,CHW-2021-07-17,2021-07-17,HOU,A,CHW,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,2,4,3,0,5,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.391,91.0,0.231,0.044,0.0,0.033,0.044,0.0,0.033,0.022,0.176,0.011,98.593,1
368,HOU-2021-07-20,2021-07-20,HOU,H,CLE,7,7,1.0,3,4,2,0,0,0,0,1,0,0,0,4,2,0,1,2,700,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.41,97.0,0.227,0.052,0.0,0.041,0.041,0.0,0.031,0.021,0.165,0.01,98.742,1
369,SEA-2021-07-26,2021-07-26,HOU,A,SEA,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.462,21.0,0.19,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,95.524,0.423,104.0,0.231,0.067,0.0,0.038,0.038,0.0,0.029,0.019,0.163,0.01,98.827,0
370,SEA-2021-07-27,2021-07-27,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,285,0.462,21.0,0.19,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,95.524,0.423,104.0,0.231,0.067,0.0,0.038,0.038,0.0,0.029,0.019,0.163,0.01,98.827,0
371,TEX-2021-07-31,2021-07-31,SEA,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.441,20.0,0.15,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,94.55,0.411,107.0,0.224,0.065,0.0,0.037,0.037,0.0,0.028,0.019,0.159,0.009,98.72,0
372,TBR-2021-08-02,2021-08-02,SEA,A,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.407,108.0,0.222,0.065,0.0,0.037,0.037,0.0,0.028,0.019,0.157,0.009,98.722,1
373,NYY-2021-08-06,2021-08-06,SEA,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.399,22.0,0.136,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.0,94.091,0.392,112.0,0.214,0.062,0.0,0.036,0.036,0.0,0.027,0.018,0.17,0.009,98.589,0
374,NYY-2021-08-07,2021-08-07,SEA,A,NYY,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.389,113.0,0.212,0.062,0.0,0.035,0.035,0.0,0.027,0.018,0.168,0.009,98.593,1
375,SEA-2021-08-11,2021-08-11,SEA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,190,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.379,118.0,0.212,0.059,0.0,0.034,0.034,0.0,0.025,0.017,0.161,0.008,98.61,1
376,SEA-2021-08-13,2021-08-13,SEA,H,TOR,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.373,120.0,0.208,0.058,0.0,0.033,0.033,0.0,0.025,0.017,0.167,0.008,98.55,1
377,SEA-2021-08-15,2021-08-15,SEA,H,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,91.81,0.377,124.0,0.202,0.065,0.0,0.032,0.04,0.0,0.024,0.016,0.161,0.008,98.435,0
378,TEX-2021-08-18,2021-08-18,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.193,22.0,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,91.955,0.374,128.0,0.195,0.07,0.0,0.031,0.039,0.0,0.023,0.016,0.172,0.008,98.328,0
379,TEX-2021-08-19,2021-08-19,SEA,A,TEX,3,2,1.0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,297,0.184,23.0,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,92.261,0.372,129.0,0.194,0.07,0.0,0.031,0.039,0.0,0.023,0.016,0.178,0.008,98.333,0
380,HOU-2021-08-22,2021-08-22,SEA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.206,25.0,0.04,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.24,0.0,92.8,0.371,132.0,0.189,0.068,0.0,0.03,0.045,0.008,0.023,0.015,0.174,0.008,98.348,0
381,SEA-2021-08-26,2021-08-26,SEA,H,KCR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,3,475,0.256,24.0,0.083,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.25,0.0,93.333,0.369,135.0,0.193,0.067,0.0,0.03,0.044,0.007,0.022,0.015,0.185,0.007,98.385,0
