,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
304,TOR-2018-05-22,2018-05-22,TOR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.35,39.0,0.128,0.077,0.0,0.026,0.103,0.0,0.0,0.0,0.308,0.026,97.513,0.324,283.0,0.085,0.053,0.004,0.042,0.127,0.004,0.004,0.007,0.254,0.014,99.837,0
305,TOR-2018-05-23,2018-05-23,TOR,H,LAA,6,3,0.1,4,2,0,0,0,3,0,0,0,0,0,1,2,1,0,0,606,0.323,42.0,0.119,0.071,0.0,0.024,0.095,0.0,0.0,0.0,0.31,0.024,97.762,0.321,286.0,0.084,0.052,0.003,0.042,0.126,0.003,0.003,0.007,0.255,0.014,99.85,0
306,PHI-2018-05-25,2018-05-25,TOR,A,PHI,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,0,4,2,2,1,500,0.362,43.0,0.163,0.047,0.0,0.023,0.14,0.0,0.0,0.0,0.256,0.023,97.605,0.328,292.0,0.089,0.051,0.003,0.041,0.134,0.003,0.003,0.007,0.25,0.014,99.873,0
307,BOS-2018-05-29,2018-05-29,TOR,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,3,416,0.4,39.0,0.154,0.077,0.0,0.026,0.154,0.0,0.0,0.0,0.231,0.0,98.282,0.324,289.0,0.083,0.055,0.003,0.042,0.128,0.003,0.003,0.007,0.253,0.014,99.872,0
308,DET-2018-06-01,2018-06-01,TOR,A,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,408,0.445,36.0,0.139,0.111,0.0,0.028,0.167,0.0,0.0,0.0,0.139,0.0,98.389,0.329,289.0,0.083,0.059,0.003,0.042,0.128,0.003,0.003,0.007,0.249,0.014,99.9,0
309,DET-2018-06-03,2018-06-03,TOR,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,408,0.462,33.0,0.121,0.091,0.0,0.061,0.152,0.0,0.0,0.0,0.182,0.0,98.273,0.334,290.0,0.083,0.059,0.003,0.045,0.128,0.003,0.003,0.007,0.248,0.014,99.928,0
310,TOR-2018-06-06,2018-06-06,TOR,H,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.445,37.0,0.108,0.108,0.0,0.054,0.135,0.0,0.0,0.0,0.216,0.0,98.676,0.332,290.0,0.083,0.062,0.003,0.041,0.128,0.003,0.003,0.007,0.252,0.014,99.955,0
311,TOR-2018-06-07,2018-06-07,TOR,H,BAL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,404,0.462,35.0,0.086,0.143,0.0,0.057,0.114,0.0,0.0,0.0,0.2,0.0,98.543,0.333,293.0,0.082,0.065,0.003,0.041,0.126,0.003,0.003,0.007,0.253,0.014,99.966,0
312,TOR-2018-06-09,2018-06-09,TOR,H,BAL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.428,34.0,0.059,0.147,0.0,0.059,0.088,0.0,0.0,0.0,0.265,0.0,98.471,0.338,294.0,0.082,0.065,0.003,0.044,0.126,0.003,0.003,0.007,0.262,0.014,99.98,0
313,TBR-2018-06-12,2018-06-12,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,288,0.449,34.0,0.059,0.147,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,98.471,0.336,292.0,0.082,0.062,0.003,0.045,0.127,0.003,0.003,0.007,0.267,0.014,100.024,0
314,TOR-2018-06-16,2018-06-16,TOR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,303,0.34,26.0,0.0,0.115,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,97.308,0.329,288.0,0.08,0.062,0.003,0.042,0.125,0.003,0.003,0.007,0.264,0.014,100.042,0
315,TOR-2018-06-17,2018-06-17,TOR,H,WSN,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.303,29.0,0.0,0.103,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,97.69,0.325,291.0,0.079,0.062,0.003,0.041,0.124,0.003,0.003,0.007,0.265,0.014,100.052,0
316,LAA-2018-06-22,2018-06-22,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,297,0.291,25.0,0.08,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.44,0.0,96.52,0.308,285.0,0.088,0.056,0.0,0.035,0.123,0.004,0.004,0.007,0.277,0.014,100.109,0
317,LAA-2018-06-23,2018-06-23,TOR,A,LAA,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,396,0.258,28.0,0.071,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.393,0.0,96.786,0.304,288.0,0.087,0.056,0.0,0.035,0.122,0.003,0.003,0.007,0.274,0.014,100.097,0
318,LAA-2018-06-24,2018-06-24,TOR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0,396,0.245,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,96.357,0.295,284.0,0.088,0.049,0.0,0.035,0.116,0.004,0.004,0.007,0.275,0.014,100.085,0
319,HOU-2018-06-27,2018-06-27,TOR,A,HOU,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,384,0.223,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,96.241,0.294,283.0,0.092,0.049,0.0,0.035,0.11,0.004,0.004,0.007,0.269,0.014,100.106,0
320,TOR-2018-06-29,2018-06-29,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.223,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,95.552,0.3,284.0,0.092,0.049,0.0,0.039,0.109,0.004,0.004,0.007,0.268,0.014,100.07,0
321,TOR-2018-07-02,2018-07-02,TOR,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.222,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,95.733,0.299,288.0,0.094,0.049,0.0,0.038,0.108,0.003,0.003,0.007,0.271,0.014,100.083,0
322,TOR-2018-07-03,2018-07-03,TOR,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.252,30.0,0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.0,96.233,0.299,291.0,0.096,0.048,0.0,0.038,0.107,0.003,0.003,0.007,0.271,0.014,100.093,0
323,TOR-2018-07-06,2018-07-06,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.244,31.0,0.194,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,96.387,0.298,288.0,0.094,0.049,0.0,0.038,0.108,0.003,0.003,0.007,0.271,0.014,100.097,0
324,TOR-2018-07-08,2018-07-08,TOR,H,NYY,5,3,1.0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,1,505,0.214,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,95.704,0.29,281.0,0.096,0.05,0.0,0.036,0.1,0.0,0.004,0.007,0.274,0.011,100.11,0
325,ATL-2018-07-10,2018-07-10,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.238,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.25,0.0,96.531,0.291,286.0,0.098,0.049,0.0,0.035,0.098,0.0,0.007,0.007,0.276,0.01,100.126,0
326,BOS-2018-07-13,2018-07-13,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,416,0.238,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.312,0.0,96.812,0.288,289.0,0.097,0.048,0.0,0.035,0.097,0.0,0.007,0.007,0.28,0.01,100.145,0
327,BOS-2018-07-14,2018-07-14,TOR,A,BOS,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,0,520,0.238,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.375,0.0,97.438,0.287,293.0,0.099,0.048,0.0,0.034,0.096,0.0,0.007,0.007,0.283,0.01,100.198,0
328,TOR-2018-07-20,2018-07-20,TOR,H,BAL,5,5,0.2,3,3,1,0,2,0,0,1,0,0,0,0,4,2,0,5,505,0.255,25.0,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,98.16,0.292,291.0,0.093,0.055,0.0,0.034,0.096,0.0,0.007,0.007,0.289,0.01,100.148,0
329,TOR-2018-07-22,2018-07-22,TOR,H,BAL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,404,0.399,30.0,0.1,0.1,0.0,0.067,0.0,0.0,0.033,0.0,0.3,0.0,98.633,0.3,292.0,0.086,0.058,0.0,0.041,0.092,0.0,0.007,0.007,0.291,0.007,100.137,0
330,TOR-2018-07-25,2018-07-25,TOR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,505,0.393,30.0,0.067,0.1,0.0,0.067,0.0,0.0,0.067,0.0,0.3,0.0,98.633,0.294,290.0,0.086,0.052,0.0,0.041,0.09,0.0,0.01,0.007,0.293,0.007,100.145,0
331,CHW-2018-07-28,2018-07-28,TOR,A,CHW,7,7,1.1,2,3,0,0,1,0,0,2,0,0,0,0,5,3,0,2,693,0.419,32.0,0.094,0.094,0.0,0.062,0.031,0.0,0.062,0.0,0.312,0.0,98.781,0.297,292.0,0.089,0.051,0.0,0.041,0.092,0.0,0.01,0.007,0.291,0.007,100.182,0
332,OAK-2018-07-31,2018-07-31,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,288,0.492,31.0,0.129,0.097,0.0,0.097,0.032,0.0,0.032,0.0,0.258,0.0,98.161,0.304,289.0,0.097,0.048,0.0,0.045,0.087,0.0,0.01,0.007,0.291,0.007,100.228,0
333,SEA-2018-08-02,2018-08-02,TOR,A,SEA,7,6,1.0,2,3,0,0,1,1,0,1,0,0,0,1,4,2,0,1,672,0.447,34.0,0.118,0.088,0.0,0.088,0.029,0.0,0.029,0.0,0.235,0.0,97.971,0.301,292.0,0.096,0.048,0.0,0.045,0.086,0.0,0.01,0.007,0.288,0.007,100.185,0
334,TOR-2018-08-07,2018-08-07,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.512,32.0,0.156,0.031,0.0,0.125,0.062,0.0,0.031,0.0,0.188,0.0,95.844,0.317,289.0,0.104,0.048,0.0,0.048,0.087,0.0,0.01,0.007,0.284,0.007,99.917,0
335,TOR-2018-08-09,2018-08-09,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.467,35.0,0.143,0.029,0.0,0.114,0.057,0.0,0.029,0.0,0.229,0.0,96.286,0.313,287.0,0.098,0.049,0.0,0.049,0.087,0.0,0.01,0.007,0.286,0.007,99.962,0
336,TOR-2018-08-11,2018-08-11,TOR,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.33,33.0,0.152,0.0,0.0,0.061,0.061,0.0,0.03,0.0,0.242,0.0,96.0,0.314,284.0,0.095,0.049,0.0,0.049,0.088,0.0,0.011,0.007,0.285,0.007,100.014,0
337,TOR-2018-08-12,2018-08-12,TOR,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,33.0,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.242,0.0,96.0,0.314,288.0,0.094,0.052,0.0,0.049,0.087,0.0,0.01,0.007,0.285,0.007,100.028,0
338,KCR-2018-08-14,2018-08-14,TOR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.336,34.0,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,96.147,0.311,284.0,0.095,0.049,0.0,0.049,0.085,0.0,0.011,0.007,0.285,0.007,99.944,0
339,NYY-2018-08-19,2018-08-19,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,4,400,0.264,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,95.346,0.315,283.0,0.099,0.049,0.0,0.049,0.085,0.0,0.011,0.004,0.283,0.007,100.025,0
340,TOR-2018-08-20,2018-08-20,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,95.967,0.316,283.0,0.102,0.049,0.0,0.049,0.081,0.0,0.011,0.004,0.279,0.007,100.067,0
341,TOR-2018-08-24,2018-08-24,TOR,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,404,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,96.609,0.313,280.0,0.096,0.05,0.0,0.05,0.082,0.0,0.011,0.004,0.282,0.004,100.143,0
342,TOR-2018-08-26,2018-08-26,TOR,H,PHI,4,2,0.1,3,2,0,0,1,1,0,0,0,1,0,0,3,1,0,1,404,0.15,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,97.259,0.305,281.0,0.096,0.05,0.0,0.046,0.082,0.0,0.011,0.004,0.285,0.004,100.178,0
343,BAL-2018-08-29,2018-08-29,TOR,A,BAL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,400,0.277,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.036,97.393,0.309,279.0,0.093,0.047,0.0,0.05,0.086,0.0,0.011,0.004,0.28,0.007,100.258,0
344,TOR-2018-09-03,2018-09-03,TOR,H,TBR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,4,404,0.271,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.042,96.625,0.301,275.0,0.095,0.047,0.0,0.047,0.084,0.0,0.007,0.004,0.28,0.007,100.349,0
345,TOR-2018-09-07,2018-09-07,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.287,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.042,96.458,0.301,279.0,0.093,0.05,0.0,0.047,0.082,0.0,0.007,0.004,0.287,0.007,100.358,0
346,TOR-2018-09-08,2018-09-08,TOR,H,CLE,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,0,0,505,0.275,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.04,96.64,0.3,280.0,0.093,0.05,0.0,0.046,0.082,0.0,0.007,0.004,0.289,0.007,100.361,0
347,BOS-2018-09-12,2018-09-12,TOR,A,BOS,6,4,1.0,0,1,1,0,0,2,0,0,0,0,0,0,4,2,0,3,624,0.34,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.043,96.435,0.295,280.0,0.1,0.046,0.0,0.046,0.071,0.0,0.007,0.004,0.3,0.007,100.432,0
348,NYY-2018-09-15,2018-09-15,TOR,A,NYY,6,4,1.0,2,1,0,0,1,2,0,2,0,0,0,0,2,0,1,2,600,0.385,25.0,0.12,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.04,97.52,0.295,282.0,0.099,0.05,0.0,0.043,0.078,0.0,0.007,0.004,0.298,0.007,100.543,0
349,BAL-2018-09-18,2018-09-18,TOR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,400,0.348,27.0,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.37,0.0,97.556,0.3,288.0,0.097,0.049,0.0,0.045,0.083,0.0,0.007,0.003,0.299,0.007,100.531,0
350,TOR-2018-09-22,2018-09-22,TOR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,404,0.382,27.0,0.111,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.37,0.0,97.556,0.302,289.0,0.1,0.048,0.0,0.045,0.083,0.0,0.007,0.003,0.298,0.007,100.561,0
351,TOR-2018-09-24,2018-09-24,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.368,27.0,0.148,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,97.556,0.304,290.0,0.103,0.048,0.0,0.045,0.083,0.0,0.007,0.003,0.3,0.007,100.603,0
352,TOR-2018-09-26,2018-09-26,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.33,30.0,0.133,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.333,0.0,97.9,0.304,290.0,0.103,0.048,0.0,0.045,0.083,0.0,0.007,0.003,0.297,0.007,100.521,0
353,HOU-2019-04-27,2019-04-27,CLE,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,99,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,235.0,0.119,0.06,0.0,0.043,0.064,0.0,0.009,0.0,0.311,0.009,100.115,1
354,MIA-2019-05-01,2019-05-01,CLE,A,MIA,6,3,1.0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,3,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,233.0,0.12,0.06,0.0,0.043,0.064,0.0,0.009,0.0,0.309,0.009,100.056,1
355,CLE-2019-05-05,2019-05-05,CLE,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,229.0,0.127,0.052,0.0,0.044,0.066,0.0,0.013,0.0,0.306,0.004,99.948,1
356,CLE-2019-05-07,2019-05-07,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,229.0,0.127,0.052,0.0,0.044,0.066,0.0,0.013,0.0,0.301,0.004,100.017,1
357,OAK-2019-05-10,2019-05-10,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,228.0,0.123,0.053,0.0,0.044,0.066,0.0,0.013,0.0,0.298,0.004,100.0,1
358,CHW-2019-05-13,2019-05-13,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.166,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,92.857,0.319,221.0,0.122,0.05,0.0,0.045,0.063,0.0,0.014,0.0,0.299,0.005,99.9,0
359,CLE-2019-05-17,2019-05-17,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.143,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,93.625,0.315,219.0,0.119,0.05,0.0,0.046,0.059,0.0,0.014,0.0,0.297,0.005,99.863,0
360,CLE-2019-05-20,2019-05-20,CLE,H,OAK,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,0,2,2,600,0.15,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,93.696,0.301,217.0,0.115,0.051,0.0,0.041,0.055,0.0,0.014,0.0,0.304,0.005,99.839,0
361,CLE-2019-05-22,2019-05-22,CLE,H,OAK,5,5,1.0,1,2,2,0,0,0,0,3,0,0,0,0,2,1,0,1,500,0.199,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,95.0,0.314,220.0,0.118,0.05,0.0,0.045,0.059,0.0,0.014,0.0,0.295,0.005,99.827,0
362,CLE-2019-05-23,2019-05-23,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.252,28.0,0.071,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,95.893,0.309,219.0,0.11,0.059,0.0,0.046,0.046,0.0,0.014,0.0,0.311,0.005,99.799,0
363,CLE-2019-05-26,2019-05-26,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.228,27.0,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.741,0.3,217.0,0.111,0.051,0.0,0.046,0.046,0.0,0.014,0.0,0.318,0.005,99.797,0
364,BOS-2019-05-28,2019-05-28,CLE,A,BOS,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,420,0.228,27.0,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.741,0.296,220.0,0.109,0.05,0.0,0.045,0.045,0.0,0.014,0.0,0.318,0.005,99.8,0
365,CHW-2019-06-01,2019-06-01,CLE,A,CHW,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,3,396,0.246,28.0,0.036,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.321,0.0,97.036,0.289,216.0,0.111,0.046,0.0,0.042,0.046,0.0,0.019,0.0,0.319,0.005,99.778,0
366,CLE-2019-06-05,2019-06-05,CLE,H,MIN,7,6,1.1,3,2,1,1,0,0,0,0,1,0,0,1,5,2,0,3,700,0.262,29.0,0.034,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.276,0.034,97.103,0.287,216.0,0.111,0.042,0.0,0.042,0.051,0.0,0.019,0.0,0.31,0.009,99.722,0
367,CLE-2019-06-09,2019-06-09,CLE,H,NYY,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,3,400,0.338,33.0,0.03,0.091,0.03,0.03,0.061,0.0,0.061,0.0,0.182,0.03,97.455,0.289,213.0,0.113,0.042,0.005,0.038,0.047,0.0,0.023,0.0,0.286,0.009,99.671,0
368,CLE-2019-06-12,2019-06-12,CLE,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,400,0.23,26.0,0.038,0.038,0.038,0.0,0.038,0.0,0.077,0.038,0.192,0.038,96.769,0.292,214.0,0.117,0.042,0.005,0.037,0.047,0.0,0.023,0.005,0.294,0.009,99.729,0
369,DET-2019-06-14,2019-06-14,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.247,27.0,0.037,0.037,0.037,0.0,0.074,0.0,0.074,0.037,0.148,0.037,96.889,0.289,218.0,0.115,0.041,0.005,0.037,0.05,0.0,0.023,0.005,0.294,0.009,99.734,0
370,TEX-2019-06-17,2019-06-17,CLE,A,TEX,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,218,0.271,28.0,0.071,0.036,0.036,0.0,0.071,0.0,0.071,0.036,0.143,0.036,97.0,0.289,215.0,0.112,0.042,0.005,0.037,0.051,0.0,0.023,0.005,0.288,0.009,99.698,0
371,TEX-2019-06-20,2019-06-20,CLE,A,TEX,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,2,436,0.312,26.0,0.077,0.077,0.038,0.0,0.077,0.0,0.038,0.038,0.192,0.038,96.692,0.293,217.0,0.111,0.046,0.005,0.037,0.051,0.0,0.023,0.005,0.29,0.009,99.783,0
372,CLE-2019-06-21,2019-06-21,CLE,H,DET,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,400,0.335,30.0,0.067,0.1,0.033,0.0,0.1,0.0,0.033,0.033,0.2,0.033,98.333,0.296,221.0,0.109,0.05,0.005,0.036,0.054,0.0,0.023,0.005,0.29,0.009,99.95,0
373,CLE-2019-06-24,2019-06-24,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,400,0.311,30.0,0.067,0.1,0.033,0.0,0.067,0.0,0.033,0.033,0.3,0.0,98.467,0.298,214.0,0.103,0.051,0.005,0.037,0.056,0.0,0.023,0.005,0.313,0.009,100.0,0
374,CLE-2019-06-25,2019-06-25,CLE,H,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,500,0.3,34.0,0.088,0.088,0.029,0.0,0.059,0.0,0.029,0.029,0.265,0.0,98.647,0.296,218.0,0.106,0.05,0.005,0.037,0.055,0.0,0.023,0.005,0.307,0.009,100.0,0
375,BAL-2019-06-29,2019-06-29,CLE,A,BAL,7,4,1.0,2,1,0,0,0,2,0,0,1,0,0,1,3,1,1,3,714,0.229,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.312,0.0,98.562,0.29,215.0,0.102,0.051,0.005,0.033,0.06,0.0,0.023,0.005,0.293,0.009,100.056,0
376,KCR-2019-07-04,2019-07-04,CLE,A,KCR,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,1,4,1,1,4,612,0.284,31.0,0.097,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.226,0.0,98.968,0.296,218.0,0.101,0.05,0.005,0.032,0.069,0.0,0.028,0.005,0.284,0.009,100.101,0
377,CLE-2019-07-12,2019-07-12,CLE,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,7,400,0.261,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.087,0.0,96.783,0.299,213.0,0.099,0.056,0.005,0.033,0.07,0.0,0.023,0.005,0.277,0.009,100.094,0
378,CLE-2019-07-13,2019-07-13,CLE,H,MIN,6,5,1.0,2,3,1,0,0,0,0,2,0,0,0,4,0,0,0,0,600,0.296,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.074,0.0,97.259,0.305,213.0,0.094,0.056,0.005,0.038,0.07,0.0,0.023,0.005,0.268,0.009,100.019,0
379,CLE-2019-07-16,2019-07-16,CLE,H,DET,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,1,2,700,0.413,24.0,0.125,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.125,0.0,96.917,0.307,214.0,0.103,0.051,0.005,0.037,0.07,0.0,0.023,0.005,0.271,0.009,99.925,0
380,CLE-2019-07-20,2019-07-20,CLE,H,KCR,5,5,1.0,0,3,1,0,0,0,0,1,0,0,0,1,3,2,0,3,500,0.317,24.0,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,96.333,0.284,216.0,0.106,0.046,0.005,0.028,0.069,0.0,0.023,0.005,0.273,0.009,99.903,0
