,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,STL-2017-08-09,2017-08-09,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.346,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.1,0.0,0.05,0.0,94.8,0.276,102.0,0.147,0.01,0.0,0.01,0.118,0.0,0.039,0.02,0.206,0.0,98.667
233,STL-2017-08-11,2017-08-11,STL,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.328,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.095,0.0,0.048,0.0,94.476,0.252,99.0,0.131,0.01,0.0,0.01,0.101,0.0,0.04,0.02,0.202,0.0,98.505
234,BOS-2017-08-16,2017-08-16,STL,A,BOS,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,210,0.144,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.091,0.0,0.091,0.0,94.545,0.258,97.0,0.134,0.01,0.0,0.01,0.103,0.0,0.041,0.021,0.196,0.0,98.433
235,PIT-2017-08-18,2017-08-18,STL,A,PIT,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,0.161,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.125,0.0,95.417,0.259,99.0,0.131,0.01,0.0,0.01,0.111,0.0,0.04,0.02,0.202,0.0,98.566
236,STL-2017-08-22,2017-08-22,STL,H,SDP,6,5,1.0,3,2,0,0,1,1,1,1,0,0,0,3,1,0,0,3,576,0.142,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.136,0.0,95.455,0.265,93.0,0.118,0.011,0.0,0.011,0.129,0.0,0.043,0.022,0.183,0.0,98.527
237,STL-2017-08-24,2017-08-24,STL,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.272,26.0,0.077,0.0,0.0,0.038,0.115,0.038,0.038,0.0,0.154,0.0,95.154,0.297,94.0,0.128,0.011,0.0,0.021,0.128,0.011,0.043,0.011,0.191,0.0,98.394
238,STL-2017-08-25,2017-08-25,STL,H,TBR,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,384,0.327,22.0,0.091,0.0,0.0,0.045,0.136,0.045,0.045,0.0,0.136,0.0,93.636,0.303,95.0,0.137,0.011,0.0,0.021,0.126,0.011,0.042,0.011,0.189,0.0,98.368
239,STL-2017-08-27,2017-08-27,STL,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.368,26.0,0.077,0.038,0.0,0.038,0.154,0.077,0.038,0.0,0.115,0.0,94.0,0.319,93.0,0.14,0.022,0.0,0.022,0.129,0.022,0.032,0.011,0.172,0.0,98.29
240,MIL-2017-08-29,2017-08-29,STL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.387,23.0,0.087,0.043,0.0,0.043,0.174,0.087,0.0,0.0,0.13,0.0,92.696,0.326,91.0,0.143,0.022,0.0,0.022,0.132,0.022,0.033,0.011,0.154,0.0,98.275
241,SFG-2017-08-31,2017-08-31,STL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.43,21.0,0.095,0.048,0.0,0.048,0.19,0.095,0.0,0.0,0.143,0.0,92.619,0.326,91.0,0.143,0.022,0.0,0.022,0.132,0.022,0.033,0.011,0.143,0.0,98.275
242,SFG-2017-09-03,2017-09-03,STL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.516,18.0,0.111,0.056,0.0,0.056,0.222,0.111,0.0,0.0,0.111,0.0,92.056,0.305,88.0,0.125,0.023,0.0,0.023,0.125,0.023,0.034,0.011,0.148,0.0,98.08
243,SDP-2017-09-07,2017-09-07,STL,A,SDP,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.503,17.0,0.118,0.059,0.0,0.059,0.176,0.118,0.0,0.0,0.118,0.0,90.765,0.298,79.0,0.101,0.025,0.0,0.025,0.127,0.025,0.038,0.0,0.165,0.0,97.861
244,STL-2017-09-12,2017-09-12,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,384,0.409,11.0,0.182,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.0,87.818,0.317,77.0,0.117,0.026,0.0,0.026,0.13,0.026,0.039,0.0,0.156,0.0,97.844
245,CHC-2017-09-15,2017-09-15,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,87.0,0.315,71.0,0.127,0.028,0.0,0.028,0.113,0.028,0.028,0.0,0.155,0.0,97.789
246,CHC-2017-09-17,2017-09-17,STL,A,CHC,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,500,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,87.4,0.324,69.0,0.13,0.029,0.0,0.029,0.116,0.029,0.029,0.0,0.145,0.0,97.855
247,CIN-2017-09-20,2017-09-20,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.297,14.0,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.929,0.351,70.0,0.143,0.043,0.0,0.029,0.114,0.029,0.029,0.0,0.143,0.0,96.971
248,CIN-2017-09-21,2017-09-21,STL,A,CIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,0,510,0.258,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,92.688,0.336,73.0,0.137,0.041,0.0,0.027,0.11,0.027,0.027,0.0,0.151,0.0,97.178
249,STL-2017-09-25,2017-09-25,STL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.354,20.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,94.85,0.365,71.0,0.141,0.042,0.0,0.042,0.099,0.028,0.028,0.0,0.113,0.0,97.239
250,STL-2017-09-26,2017-09-26,STL,H,CHC,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,480,0.336,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,94.905,0.36,72.0,0.139,0.042,0.0,0.042,0.097,0.028,0.028,0.0,0.111,0.0,97.222
251,STL-2017-09-27,2017-09-27,STL,H,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96,0.269,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,95.115,0.34,76.0,0.132,0.039,0.0,0.039,0.092,0.026,0.026,0.0,0.145,0.0,97.132
252,STL-2017-09-30,2017-09-30,STL,H,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,384,0.234,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,95.077,0.311,71.0,0.113,0.028,0.0,0.042,0.085,0.028,0.028,0.014,0.155,0.0,97.042
253,BAL-2018-03-29,2018-03-29,MIN,A,BAL,6,5,1.0,2,1,0,1,0,1,1,4,0,0,0,0,1,1,0,99,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,75.0,0.107,0.027,0.0,0.04,0.08,0.027,0.027,0.013,0.16,0.0,96.987
254,PIT-2018-04-02,2018-04-02,MIN,A,PIT,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,396,0.454,7.0,0.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.571,0.0,85.714,0.302,81.0,0.099,0.025,0.012,0.037,0.086,0.037,0.025,0.012,0.198,0.0,97.21
255,MIN-2018-04-05,2018-04-05,MIN,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.405,11.0,0.0,0.0,0.091,0.0,0.273,0.091,0.0,0.0,0.545,0.0,90.545,0.304,85.0,0.094,0.024,0.012,0.035,0.106,0.035,0.024,0.012,0.212,0.0,97.294
256,MIN-2018-04-07,2018-04-07,MIN,H,SEA,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,0,2,2,0,1,404,0.332,13.0,0.0,0.0,0.077,0.0,0.231,0.077,0.0,0.0,0.462,0.0,92.154,0.297,87.0,0.092,0.023,0.011,0.034,0.103,0.034,0.023,0.011,0.207,0.0,97.379
257,MIN-2018-04-10,2018-04-10,MIN,H,HOU,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,404,0.407,17.0,0.118,0.0,0.059,0.0,0.235,0.059,0.0,0.0,0.412,0.0,94.235,0.312,91.0,0.11,0.022,0.011,0.033,0.11,0.033,0.022,0.011,0.209,0.0,97.538
258,MIN-2018-04-11,2018-04-11,MIN,H,HOU,4,1,0.1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,404,0.359,21.0,0.095,0.0,0.048,0.0,0.19,0.048,0.048,0.0,0.333,0.0,95.524,0.306,95.0,0.105,0.021,0.011,0.032,0.105,0.032,0.032,0.011,0.2,0.0,97.684
259,MIN-2018-04-18,2018-04-18,MIN,H,CLE,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,6,505,0.388,25.0,0.08,0.0,0.04,0.0,0.24,0.04,0.08,0.0,0.32,0.0,96.4,0.315,99.0,0.101,0.02,0.01,0.03,0.121,0.03,0.04,0.01,0.202,0.0,97.818
260,TBR-2018-04-20,2018-04-20,MIN,A,TBR,5,4,0.2,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,1,480,0.374,24.0,0.125,0.0,0.0,0.0,0.25,0.042,0.083,0.0,0.208,0.0,96.458,0.318,104.0,0.106,0.019,0.01,0.029,0.125,0.038,0.038,0.01,0.202,0.0,97.971
261,NYY-2018-04-25,2018-04-25,MIN,A,NYY,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,500,0.399,25.0,0.12,0.04,0.0,0.0,0.2,0.08,0.08,0.0,0.16,0.0,95.96,0.325,109.0,0.101,0.028,0.009,0.028,0.128,0.046,0.037,0.009,0.202,0.0,97.881
262,NYY-2018-04-26,2018-04-26,MIN,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.414,28.0,0.143,0.036,0.0,0.0,0.214,0.071,0.071,0.0,0.214,0.0,96.321,0.324,114.0,0.105,0.026,0.009,0.026,0.132,0.044,0.035,0.009,0.211,0.0,97.974
263,MIN-2018-04-28,2018-04-28,MIN,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,404,0.351,28.0,0.107,0.036,0.0,0.0,0.179,0.071,0.071,0.0,0.214,0.0,96.179,0.32,118.0,0.11,0.025,0.008,0.025,0.127,0.042,0.034,0.008,0.212,0.0,98.042
264,MIN-2018-05-01,2018-05-01,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.357,28.0,0.143,0.036,0.0,0.0,0.179,0.071,0.036,0.0,0.25,0.0,96.179,0.317,122.0,0.115,0.025,0.008,0.025,0.123,0.041,0.033,0.008,0.213,0.0,98.139
265,MIN-2018-05-02,2018-05-02,MIN,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.285,27.0,0.148,0.037,0.0,0.0,0.111,0.074,0.0,0.0,0.259,0.0,96.0,0.309,125.0,0.112,0.024,0.008,0.024,0.12,0.04,0.032,0.008,0.216,0.0,98.208
266,CHW-2018-05-04,2018-05-04,MIN,A,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.276,31.0,0.161,0.032,0.0,0.0,0.097,0.065,0.0,0.0,0.29,0.0,96.645,0.306,129.0,0.116,0.023,0.008,0.023,0.116,0.039,0.031,0.008,0.225,0.0,98.295
267,CHW-2018-05-06,2018-05-06,MIN,A,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.277,34.0,0.176,0.029,0.0,0.0,0.088,0.059,0.0,0.0,0.265,0.0,96.853,0.306,132.0,0.121,0.023,0.008,0.023,0.114,0.038,0.03,0.008,0.22,0.0,98.311
268,LAA-2018-05-11,2018-05-11,MIN,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.239,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,96.385,0.308,134.0,0.127,0.022,0.007,0.022,0.112,0.037,0.03,0.007,0.224,0.0,98.321
269,LAA-2018-05-12,2018-05-12,MIN,A,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,495,0.23,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,96.481,0.305,135.0,0.126,0.022,0.007,0.022,0.111,0.037,0.03,0.007,0.23,0.0,98.326
270,LAA-2018-05-13,2018-05-13,MIN,A,LAA,3,1,0.1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,297,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,96.875,0.306,140.0,0.129,0.021,0.007,0.021,0.114,0.036,0.029,0.007,0.221,0.0,98.35
271,MIN-2018-05-16,2018-05-16,MIN,H,STL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.27,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,96.567,0.313,143.0,0.133,0.021,0.007,0.021,0.112,0.035,0.035,0.007,0.217,0.0,98.364
272,MIN-2018-05-19,2018-05-19,MIN,H,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,404,0.307,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,95.84,0.315,146.0,0.13,0.027,0.007,0.021,0.11,0.034,0.034,0.007,0.219,0.0,98.418
273,MIN-2018-05-22,2018-05-22,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.359,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.192,0.0,96.038,0.317,150.0,0.133,0.027,0.007,0.02,0.113,0.033,0.033,0.013,0.213,0.0,98.487
274,SEA-2018-05-26,2018-05-26,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.369,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.174,0.0,95.652,0.315,154.0,0.136,0.026,0.006,0.019,0.11,0.032,0.032,0.013,0.214,0.0,98.552
275,SEA-2018-05-27,2018-05-27,MIN,A,SEA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.312,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,95.417,0.308,157.0,0.134,0.025,0.006,0.019,0.108,0.032,0.032,0.013,0.223,0.0,98.503
276,KCR-2018-05-28,2018-05-28,MIN,A,KCR,5,4,0.2,1,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,510,0.337,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.2,0.0,95.44,0.312,158.0,0.139,0.025,0.006,0.019,0.108,0.032,0.032,0.013,0.222,0.0,98.487
277,MIN-2018-05-31,2018-05-31,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.365,30.0,0.233,0.033,0.0,0.0,0.067,0.0,0.067,0.033,0.167,0.0,96.533,0.318,163.0,0.147,0.025,0.006,0.018,0.104,0.031,0.037,0.012,0.215,0.0,98.595
278,MIN-2018-06-01,2018-06-01,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.341,32.0,0.219,0.031,0.0,0.0,0.062,0.0,0.062,0.031,0.125,0.0,96.875,0.312,166.0,0.145,0.024,0.006,0.018,0.102,0.03,0.036,0.012,0.211,0.0,98.639
279,MIN-2018-06-05,2018-06-05,MIN,H,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,3,404,0.294,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.143,0.0,96.857,0.31,170.0,0.147,0.024,0.006,0.018,0.1,0.029,0.035,0.012,0.206,0.0,98.694
280,MIN-2018-06-09,2018-06-09,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.287,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,96.36,0.313,174.0,0.155,0.023,0.006,0.017,0.098,0.029,0.034,0.011,0.201,0.0,98.747
281,MIN-2018-06-10,2018-06-10,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.255,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.143,0.0,96.857,0.307,177.0,0.153,0.023,0.006,0.017,0.096,0.028,0.034,0.011,0.203,0.0,98.785
282,DET-2018-06-12,2018-06-12,MIN,A,DET,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.231,27.0,0.222,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.0,96.704,0.302,180.0,0.15,0.022,0.006,0.017,0.094,0.028,0.033,0.011,0.2,0.0,98.822
283,DET-2018-06-14,2018-06-14,MIN,A,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,1,510,0.237,30.0,0.233,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.133,0.0,97.233,0.302,183.0,0.153,0.022,0.005,0.016,0.093,0.027,0.033,0.011,0.202,0.0,98.874
284,CLE-2018-06-17,2018-06-17,MIN,A,CLE,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,412,0.229,31.0,0.226,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.097,0.0,98.161,0.298,188.0,0.154,0.021,0.005,0.016,0.09,0.027,0.032,0.016,0.202,0.0,98.957
285,MIN-2018-06-19,2018-06-19,MIN,H,BOS,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,505,0.152,30.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.167,0.0,98.167,0.292,192.0,0.151,0.021,0.005,0.016,0.089,0.026,0.031,0.016,0.208,0.0,99.042
286,MIN-2018-06-23,2018-06-23,MIN,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.196,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.179,0.0,97.964,0.293,197.0,0.157,0.02,0.005,0.015,0.086,0.025,0.03,0.015,0.203,0.0,99.091
287,CHW-2018-06-28,2018-06-28,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,396,0.177,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,97.964,0.294,201.0,0.154,0.025,0.005,0.015,0.085,0.025,0.03,0.015,0.204,0.0,99.129
288,CHC-2018-06-30,2018-06-30,MIN,A,CHC,8,8,1.1,1,4,0,0,0,0,0,1,0,0,0,4,3,2,0,1,792,0.202,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.0,97.793,0.292,205.0,0.156,0.024,0.005,0.015,0.083,0.024,0.029,0.015,0.2,0.0,99.127
289,MIL-2018-07-02,2018-07-02,MIN,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.278,34.0,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,97.794,0.298,213.0,0.169,0.023,0.005,0.014,0.08,0.023,0.028,0.014,0.197,0.0,99.122
290,MIL-2018-07-04,2018-07-04,MIN,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.278,34.0,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,97.618,0.298,216.0,0.171,0.023,0.005,0.014,0.079,0.023,0.028,0.014,0.199,0.0,99.134
291,MIN-2018-07-10,2018-07-10,MIN,H,KCR,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,5,606,0.337,23.0,0.304,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,95.304,0.298,219.0,0.174,0.023,0.005,0.014,0.078,0.023,0.027,0.014,0.201,0.0,99.146
292,MIN-2018-07-11,2018-07-11,MIN,H,KCR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,0,505,0.346,29.0,0.276,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,96.483,0.3,225.0,0.173,0.022,0.004,0.013,0.08,0.022,0.031,0.013,0.2,0.0,99.196
293,MIN-2018-07-13,2018-07-13,MIN,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,505,0.347,34.0,0.294,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.206,0.0,97.147,0.301,230.0,0.178,0.022,0.004,0.013,0.078,0.022,0.03,0.013,0.204,0.0,99.235
294,MIN-2018-07-14,2018-07-14,MIN,H,TBR,6,4,0.2,3,3,0,1,0,1,1,0,0,1,0,2,3,1,0,0,606,0.346,35.0,0.314,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,97.257,0.301,235.0,0.179,0.021,0.004,0.013,0.081,0.021,0.03,0.013,0.204,0.0,99.272
295,KCR-2018-07-21,2018-07-21,MIN,A,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,6,306,0.423,29.0,0.276,0.0,0.034,0.0,0.103,0.034,0.034,0.0,0.207,0.034,97.31,0.315,239.0,0.184,0.021,0.008,0.013,0.084,0.025,0.029,0.013,0.201,0.004,99.31
296,KCR-2018-07-22,2018-07-22,MIN,A,KCR,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,408,0.41,32.0,0.281,0.0,0.031,0.0,0.094,0.031,0.031,0.0,0.219,0.031,97.75,0.314,242.0,0.186,0.021,0.008,0.012,0.083,0.025,0.029,0.012,0.202,0.004,99.343
297,TOR-2018-07-25,2018-07-25,MIN,A,TOR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,505,0.432,30.0,0.267,0.0,0.033,0.0,0.133,0.033,0.033,0.0,0.167,0.033,97.867,0.305,243.0,0.185,0.021,0.008,0.008,0.082,0.025,0.029,0.012,0.202,0.004,99.428
298,SEA-2018-07-31,2018-07-31,SEA,H,HOU,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,5,288,0.396,29.0,0.276,0.0,0.034,0.0,0.103,0.034,0.0,0.0,0.207,0.034,97.759,0.3,245.0,0.188,0.02,0.008,0.008,0.078,0.024,0.024,0.012,0.208,0.004,99.502
299,SEA-2018-08-02,2018-08-02,SEA,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.474,27.0,0.259,0.0,0.037,0.037,0.111,0.037,0.0,0.0,0.148,0.037,96.963,0.311,246.0,0.191,0.02,0.008,0.012,0.077,0.024,0.024,0.012,0.207,0.004,99.447
300,SEA-2018-08-05,2018-08-05,SEA,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.39,17.0,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,94.294,0.312,242.0,0.19,0.021,0.008,0.012,0.079,0.025,0.025,0.012,0.211,0.004,99.38
301,TEX-2018-08-06,2018-08-06,SEA,A,TEX,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0.367,18.0,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.389,0.311,243.0,0.189,0.021,0.008,0.012,0.078,0.025,0.025,0.012,0.214,0.004,99.366
302,TEX-2018-08-08,2018-08-08,SEA,A,TEX,6,5,0.2,4,4,3,0,0,0,0,0,0,0,0,2,4,3,1,1,654,0.385,19.0,0.211,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,95.158,0.315,240.0,0.192,0.021,0.008,0.012,0.083,0.025,0.021,0.012,0.217,0.004,99.362
303,HOU-2018-08-09,2018-08-09,SEA,A,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.502,25.0,0.2,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,98.48,0.332,243.0,0.193,0.033,0.008,0.012,0.082,0.025,0.021,0.012,0.214,0.004,99.642
304,HOU-2018-08-11,2018-08-11,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.541,23.0,0.174,0.13,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,97.913,0.339,240.0,0.196,0.033,0.008,0.012,0.088,0.025,0.021,0.012,0.212,0.004,99.688
305,HOU-2018-08-12,2018-08-12,SEA,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,384,0.544,20.0,0.15,0.15,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,97.0,0.337,241.0,0.195,0.033,0.008,0.012,0.087,0.025,0.021,0.012,0.212,0.004,99.672
306,OAK-2018-08-15,2018-08-15,SEA,A,OAK,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.524,19.0,0.105,0.158,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,95.737,0.332,245.0,0.192,0.033,0.008,0.012,0.086,0.024,0.02,0.012,0.212,0.004,99.612
307,SEA-2018-08-18,2018-08-18,SEA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.564,20.0,0.1,0.2,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,95.75,0.334,243.0,0.193,0.037,0.008,0.012,0.078,0.025,0.021,0.012,0.21,0.004,99.56
308,SEA-2018-08-21,2018-08-21,SEA,H,HOU,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,2,384,0.403,20.0,0.05,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,95.75,0.33,246.0,0.191,0.037,0.008,0.012,0.077,0.024,0.02,0.012,0.207,0.004,99.516
309,SEA-2018-08-22,2018-08-22,SEA,H,HOU,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,384,0.418,24.0,0.042,0.208,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,95.792,0.324,244.0,0.189,0.041,0.008,0.008,0.078,0.02,0.02,0.016,0.205,0.004,99.545
