,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
315,LAA-2020-08-11,2020-08-11,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,244,0.143,0.041,0.0,0.02,0.053,0.004,0.0,0.025,0.258,0.012,100.242
316,LAA-2020-08-12,2020-08-12,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,244,0.143,0.041,0.0,0.02,0.053,0.004,0.0,0.025,0.258,0.012,100.242
317,LAA-2020-08-15,2020-08-15,LAA,H,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,238,0.147,0.042,0.0,0.021,0.055,0.004,0.0,0.025,0.248,0.013,100.223
318,SFG-2020-08-19,2020-08-19,LAA,A,SFG,6,5,1.0,2,3,1,0,0,0,0,0,0,1,0,3,3,2,0,3,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,236,0.148,0.042,0.0,0.021,0.055,0.004,0.0,0.025,0.25,0.013,100.216
319,OAK-2020-08-23,2020-08-23,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,227,0.145,0.044,0.0,0.022,0.048,0.004,0.0,0.022,0.256,0.013,100.159
320,HOU-2020-08-24,2020-08-24,LAA,A,HOU,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,1,3,3,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,224,0.147,0.045,0.0,0.022,0.049,0.004,0.0,0.022,0.25,0.013,100.147
321,LAA-2020-09-02,2020-09-02,LAA,H,SDP,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,211,0.147,0.043,0.0,0.019,0.052,0.005,0.0,0.024,0.256,0.014,100.1
322,TEX-2020-09-08,2020-09-08,LAA,A,TEX,8,7,1.2,1,2,1,0,0,1,0,1,0,0,0,1,5,4,0,5,792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,205,0.151,0.044,0.0,0.02,0.054,0.005,0.0,0.024,0.259,0.015,100.088
323,TEX-2020-09-09,2020-09-09,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,205,0.151,0.044,0.0,0.02,0.054,0.005,0.0,0.024,0.259,0.015,100.088
324,LAA-2020-09-20,2020-09-20,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,183,0.158,0.038,0.0,0.016,0.049,0.005,0.0,0.027,0.273,0.011,100.251
325,LAD-2020-09-26,2020-09-26,LAA,A,LAD,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,5,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,176,0.159,0.04,0.0,0.017,0.051,0.006,0.0,0.028,0.273,0.011,100.335
326,LAD-2020-09-27,2020-09-27,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,170,0.165,0.035,0.0,0.018,0.047,0.006,0.0,0.029,0.276,0.012,100.312
327,MIL-2021-04-01,2021-04-01,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,81,0.123,0.062,0.0,0.049,0.123,0.0,0.012,0.0,0.247,0.012,97.543
328,MIL-2021-04-04,2021-04-04,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.0,0.374,84,0.119,0.06,0.0,0.048,0.119,0.0,0.012,0.0,0.262,0.012,97.631
329,DET-2021-04-06,2021-04-06,MIN,A,DET,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,396,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,85.714,0.361,87,0.115,0.057,0.0,0.046,0.115,0.0,0.011,0.0,0.276,0.011,97.713
330,DET-2021-04-07,2021-04-07,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.175,11,0.091,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.455,0.0,90.545,0.366,91,0.121,0.055,0.0,0.044,0.121,0.011,0.011,0.0,0.275,0.011,97.769
331,MIN-2021-04-11,2021-04-11,MIN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,294,0.131,14,0.071,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.429,0.0,92.357,0.354,94,0.117,0.053,0.0,0.043,0.117,0.011,0.011,0.0,0.277,0.011,97.809
332,MIN-2021-04-15,2021-04-15,MIN,H,BOS,5,2,0.2,3,0,0,0,0,2,0,1,1,0,0,0,1,0,0,3,490,0.105,17,0.059,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.353,0.0,93.353,0.343,97,0.113,0.052,0.0,0.041,0.113,0.01,0.01,0.0,0.268,0.01,97.814
333,OAK-2021-04-20,2021-04-20,MIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,282,0.184,22,0.045,0.0,0.0,0.0,0.136,0.045,0.045,0.0,0.318,0.0,94.409,0.347,102,0.108,0.049,0.0,0.039,0.127,0.01,0.02,0.0,0.265,0.01,97.824
334,OAK-2021-04-21,2021-04-21,MIN,A,OAK,4,4,0.2,2,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,376,0.16,25,0.04,0.0,0.0,0.0,0.12,0.04,0.04,0.0,0.32,0.0,94.36,0.337,105,0.105,0.048,0.0,0.038,0.124,0.01,0.019,0.0,0.267,0.01,97.714
335,CLE-2021-04-26,2021-04-26,MIN,A,CLE,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,500,0.259,23,0.13,0.0,0.0,0.0,0.13,0.043,0.043,0.0,0.217,0.0,92.826,0.341,109,0.119,0.046,0.0,0.037,0.119,0.009,0.018,0.0,0.266,0.009,97.578
336,MIN-2021-04-30,2021-04-30,MIN,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,294,0.228,21,0.095,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.143,0.0,92.476,0.332,114,0.114,0.044,0.0,0.035,0.123,0.009,0.018,0.0,0.254,0.009,97.684
337,MIN-2021-05-02,2021-05-02,MIN,H,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,490,0.262,21,0.095,0.0,0.0,0.0,0.19,0.0,0.048,0.048,0.143,0.0,92.476,0.329,117,0.111,0.043,0.0,0.034,0.128,0.009,0.017,0.009,0.248,0.009,97.692
338,MIN-2021-05-04,2021-05-04,MIN,H,TEX,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,588,0.273,26,0.115,0.0,0.0,0.0,0.192,0.0,0.038,0.038,0.115,0.0,93.538,0.329,122,0.115,0.041,0.0,0.033,0.131,0.008,0.016,0.008,0.238,0.008,97.705
339,MIN-2021-05-06,2021-05-06,MIN,H,TEX,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,1,490,0.208,27,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.111,0.0,93.704,0.318,128,0.109,0.039,0.0,0.031,0.133,0.008,0.016,0.008,0.234,0.008,97.719
340,DET-2021-05-07,2021-05-07,MIN,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.261,32,0.094,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.094,0.0,94.375,0.327,133,0.105,0.038,0.0,0.038,0.135,0.008,0.015,0.008,0.226,0.008,97.729
341,CHW-2021-05-13,2021-05-13,MIN,A,CHW,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,5,303,0.251,29,0.034,0.0,0.0,0.034,0.207,0.0,0.0,0.034,0.103,0.0,95.103,0.322,137,0.102,0.036,0.0,0.036,0.139,0.007,0.015,0.007,0.234,0.007,97.766
342,MIN-2021-05-15,2021-05-15,MIN,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.255,32,0.062,0.0,0.0,0.031,0.188,0.0,0.0,0.031,0.156,0.0,95.656,0.322,140,0.107,0.036,0.0,0.036,0.136,0.007,0.014,0.007,0.243,0.007,97.836
343,MIN-2021-05-18,2021-05-18,MIN,H,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,392,0.282,31,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.226,0.0,95.258,0.321,144,0.104,0.042,0.0,0.035,0.132,0.007,0.014,0.007,0.25,0.007,97.84
344,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.269,35,0.057,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.286,0.0,95.571,0.317,148,0.101,0.041,0.0,0.034,0.135,0.007,0.014,0.007,0.264,0.007,97.845
345,CLE-2021-05-22,2021-05-22,MIN,A,CLE,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,1,2,1,1,1,600,0.249,35,0.057,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.343,0.0,95.914,0.311,151,0.099,0.04,0.0,0.033,0.132,0.007,0.013,0.007,0.272,0.007,97.927
346,CLE-2021-05-23,2021-05-23,MIN,A,CLE,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,600,0.272,36,0.028,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.361,0.0,96.306,0.316,157,0.096,0.045,0.0,0.032,0.14,0.006,0.013,0.006,0.268,0.006,98.006
347,MIN-2021-05-25,2021-05-25,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.322,36,0.083,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.361,0.0,96.639,0.319,163,0.104,0.043,0.0,0.031,0.141,0.006,0.012,0.006,0.264,0.006,98.08
348,MIN-2021-05-26,2021-05-26,MIN,H,BAL,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,0,490,0.297,39,0.077,0.051,0.0,0.026,0.154,0.0,0.0,0.0,0.333,0.0,96.744,0.314,166,0.102,0.042,0.0,0.03,0.139,0.006,0.012,0.006,0.259,0.006,98.078
349,MIN-2021-05-29,2021-05-29,MIN,H,KCR,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,2,490,0.305,35,0.086,0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,96.486,0.319,171,0.099,0.053,0.0,0.029,0.135,0.006,0.012,0.006,0.251,0.006,98.076
350,BAL-2021-05-31,2021-05-31,MIN,A,BAL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,510,0.338,40,0.1,0.125,0.0,0.0,0.125,0.0,0.0,0.025,0.275,0.0,96.675,0.326,176,0.102,0.057,0.0,0.028,0.136,0.006,0.011,0.011,0.244,0.006,98.074
351,KCR-2021-06-03,2021-06-03,MIN,A,KCR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,515,0.347,42,0.071,0.143,0.0,0.0,0.143,0.0,0.0,0.024,0.262,0.0,97.0,0.328,181,0.099,0.061,0.0,0.028,0.138,0.006,0.011,0.011,0.249,0.006,98.182
352,KCR-2021-06-05,2021-06-05,MIN,A,KCR,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,309,0.342,43,0.07,0.116,0.0,0.0,0.186,0.0,0.0,0.023,0.233,0.0,97.605,0.326,186,0.097,0.059,0.0,0.027,0.145,0.005,0.011,0.011,0.247,0.005,98.312
353,KCR-2021-06-06,2021-06-06,MIN,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,412,0.347,46,0.065,0.13,0.0,0.0,0.174,0.0,0.0,0.022,0.217,0.0,97.957,0.328,189,0.095,0.063,0.0,0.026,0.143,0.005,0.011,0.011,0.243,0.005,98.386
354,MIN-2021-06-10,2021-06-10,MIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.385,43,0.07,0.163,0.0,0.0,0.163,0.0,0.0,0.023,0.163,0.0,98.14,0.327,193,0.093,0.067,0.0,0.026,0.14,0.005,0.01,0.01,0.249,0.005,98.482
355,MIN-2021-06-12,2021-06-12,MIN,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,294,0.347,40,0.075,0.15,0.0,0.0,0.125,0.0,0.0,0.025,0.2,0.0,97.85,0.322,196,0.092,0.066,0.0,0.026,0.138,0.005,0.01,0.01,0.255,0.005,98.474
356,SEA-2021-06-14,2021-06-14,MIN,A,SEA,5,4,1.0,1,2,0,0,1,1,0,1,0,0,1,1,2,2,0,1,475,0.328,37,0.027,0.162,0.0,0.0,0.135,0.0,0.0,0.054,0.189,0.0,97.514,0.321,199,0.09,0.065,0.0,0.025,0.141,0.005,0.01,0.015,0.251,0.005,98.467
357,TEX-2021-06-18,2021-06-18,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.39,34,0.059,0.118,0.0,0.029,0.176,0.0,0.0,0.088,0.235,0.0,97.029,0.331,204,0.093,0.064,0.0,0.029,0.142,0.005,0.01,0.02,0.25,0.005,98.382
358,TEX-2021-06-19,2021-06-19,MIN,A,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,495,0.325,32,0.031,0.094,0.0,0.031,0.156,0.0,0.0,0.062,0.281,0.0,97.062,0.326,207,0.092,0.063,0.0,0.029,0.14,0.005,0.01,0.019,0.251,0.005,98.391
359,TEX-2021-06-20,2021-06-20,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.329,37,0.081,0.081,0.0,0.027,0.135,0.0,0.0,0.054,0.27,0.0,97.324,0.326,212,0.099,0.061,0.0,0.028,0.137,0.005,0.009,0.019,0.25,0.005,98.406
360,MIN-2021-06-22,2021-06-22,MIN,H,CIN,6,5,1.0,3,2,1,0,1,0,0,0,1,0,0,2,3,2,0,1,588,0.291,35,0.086,0.057,0.0,0.029,0.114,0.0,0.0,0.057,0.257,0.0,96.8,0.322,215,0.098,0.06,0.0,0.028,0.135,0.005,0.009,0.019,0.251,0.005,98.414
361,MIN-2021-06-25,2021-06-25,MIN,H,CLE,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,0.357,36,0.083,0.083,0.0,0.056,0.056,0.0,0.028,0.056,0.222,0.0,96.139,0.331,221,0.095,0.063,0.0,0.032,0.131,0.005,0.014,0.018,0.244,0.005,98.403
362,CHW-2021-07-01,2021-07-01,MIN,A,CHW,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,1,1,1,0,5,404,0.444,30,0.133,0.033,0.0,0.1,0.067,0.0,0.033,0.067,0.133,0.0,94.6,0.338,225,0.098,0.062,0.0,0.036,0.129,0.004,0.013,0.018,0.24,0.004,98.396
363,KCR-2021-07-04,2021-07-04,MIN,A,KCR,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,0,2,618,0.488,31,0.194,0.032,0.0,0.097,0.065,0.0,0.032,0.032,0.161,0.0,95.097,0.343,229,0.105,0.061,0.0,0.035,0.131,0.004,0.013,0.017,0.24,0.004,98.441
364,MIN-2021-07-05,2021-07-05,MIN,H,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,392,0.448,32,0.188,0.062,0.0,0.062,0.062,0.0,0.031,0.0,0.156,0.0,96.594,0.346,235,0.106,0.064,0.0,0.034,0.132,0.004,0.013,0.017,0.238,0.004,98.557
365,MIN-2021-07-09,2021-07-09,MIN,H,DET,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,3,490,0.483,33,0.212,0.061,0.0,0.061,0.091,0.0,0.03,0.03,0.121,0.0,96.545,0.347,239,0.109,0.063,0.0,0.033,0.134,0.004,0.013,0.021,0.234,0.004,98.548
366,MIN-2021-07-11,2021-07-11,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.502,30,0.2,0.067,0.0,0.067,0.1,0.0,0.033,0.067,0.133,0.0,96.133,0.344,244,0.111,0.061,0.0,0.033,0.131,0.004,0.012,0.025,0.238,0.004,98.537
367,DET-2021-07-17,2021-07-17,MIN,A,DET,7,5,2.0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,5,693,0.386,21,0.238,0.048,0.0,0.0,0.143,0.0,0.0,0.095,0.19,0.0,95.333,0.342,245,0.11,0.061,0.0,0.033,0.131,0.004,0.012,0.024,0.237,0.004,98.535
368,CHW-2021-07-19,2021-07-19,MIN,A,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.324,28,0.179,0.036,0.0,0.0,0.107,0.0,0.036,0.071,0.214,0.0,96.25,0.337,252,0.107,0.06,0.0,0.032,0.127,0.004,0.016,0.024,0.238,0.004,98.548
369,CHW-2021-07-20,2021-07-20,MIN,A,CHW,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,303,0.323,32,0.156,0.062,0.0,0.0,0.094,0.0,0.031,0.062,0.25,0.0,96.844,0.336,256,0.105,0.062,0.0,0.031,0.125,0.004,0.016,0.023,0.242,0.004,98.586
370,MIN-2021-07-26,2021-07-26,MIN,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,392,0.302,21,0.095,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.333,0.0,94.667,0.348,249,0.108,0.064,0.0,0.036,0.124,0.004,0.012,0.024,0.241,0.004,98.799
371,MIN-2021-07-27,2021-07-27,MIN,H,DET,6,5,0.2,4,3,1,0,1,1,0,0,0,0,0,2,3,1,0,0,588,0.279,25,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.28,0.0,95.2,0.345,253,0.107,0.063,0.0,0.036,0.126,0.004,0.012,0.024,0.237,0.004,98.787
372,TBR-2021-08-01,2021-08-01,BOS,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,285,0.451,25,0.08,0.08,0.0,0.08,0.08,0.0,0.04,0.0,0.2,0.0,95.2,0.331,247,0.101,0.069,0.0,0.028,0.126,0.004,0.012,0.024,0.239,0.004,98.611
373,DET-2021-08-03,2021-08-03,BOS,A,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.432,28,0.107,0.071,0.0,0.071,0.071,0.0,0.036,0.036,0.179,0.0,95.179,0.331,250,0.104,0.068,0.0,0.028,0.124,0.004,0.012,0.028,0.236,0.004,98.568
374,DET-2021-08-05,2021-08-05,BOS,A,DET,7,6,1.0,3,3,1,1,0,1,0,2,0,0,0,0,4,2,0,1,693,0.404,32,0.125,0.062,0.0,0.062,0.062,0.0,0.031,0.031,0.25,0.0,95.656,0.328,250,0.104,0.068,0.0,0.028,0.12,0.004,0.012,0.028,0.248,0.004,98.632
375,TOR-2021-08-06,2021-08-06,BOS,A,TOR,5,4,0.1,2,3,1,0,0,0,0,0,1,0,0,2,2,2,0,0,520,0.446,39,0.128,0.077,0.026,0.051,0.077,0.0,0.026,0.026,0.256,0.0,96.256,0.336,257,0.105,0.07,0.004,0.027,0.121,0.004,0.012,0.027,0.249,0.004,98.642
376,BOS-2021-08-12,2021-08-12,BOS,H,TBR,6,3,1.0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,5,630,0.53,30,0.2,0.1,0.033,0.033,0.1,0.0,0.033,0.033,0.167,0.0,95.8,0.351,251,0.112,0.072,0.004,0.028,0.124,0.004,0.016,0.028,0.227,0.004,98.649
377,BOS-2021-08-14,2021-08-14,BOS,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,2,1,420,0.513,36,0.167,0.083,0.028,0.028,0.167,0.028,0.028,0.028,0.167,0.0,97.333,0.352,257,0.109,0.07,0.004,0.027,0.132,0.008,0.016,0.027,0.226,0.004,98.798
378,NYY-2021-08-17,2021-08-17,BOS,A,NYY,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,2,594,0.471,30,0.167,0.1,0.033,0.0,0.133,0.033,0.033,0.033,0.233,0.0,98.133,0.352,258,0.105,0.074,0.004,0.027,0.132,0.008,0.016,0.027,0.229,0.004,98.857
379,BOS-2021-08-20,2021-08-20,BOS,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,420,0.454,36,0.167,0.083,0.028,0.0,0.167,0.028,0.028,0.028,0.278,0.0,98.278,0.349,258,0.101,0.07,0.004,0.027,0.14,0.008,0.016,0.027,0.24,0.0,98.903
380,BOS-2021-08-21,2021-08-21,BOS,H,TEX,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,525,0.425,40,0.15,0.075,0.025,0.0,0.175,0.025,0.025,0.025,0.275,0.0,98.95,0.347,262,0.099,0.069,0.004,0.027,0.141,0.008,0.015,0.027,0.24,0.0,98.996
381,BOS-2021-08-24,2021-08-24,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,315,0.456,38,0.132,0.079,0.026,0.0,0.211,0.053,0.026,0.0,0.211,0.0,100.053,0.347,258,0.105,0.062,0.004,0.027,0.143,0.012,0.016,0.027,0.233,0.0,99.147
382,BOS-2021-08-25,2021-08-25,BOS,H,MIN,7,6,1.0,4,3,0,0,2,0,0,1,1,0,0,2,3,1,0,0,735,0.42,41,0.122,0.073,0.024,0.0,0.195,0.049,0.024,0.0,0.244,0.0,100.415,0.343,261,0.103,0.061,0.004,0.027,0.142,0.011,0.015,0.027,0.238,0.0,99.215
383,CLE-2021-08-29,2021-08-29,BOS,A,CLE,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,3,500,0.408,36,0.083,0.028,0.0,0.056,0.194,0.056,0.028,0.0,0.25,0.0,101.083,0.355,268,0.104,0.06,0.004,0.034,0.138,0.011,0.019,0.026,0.235,0.0,99.366
384,TBR-2021-08-30,2021-08-30,BOS,A,TBR,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,475,0.41,41,0.098,0.049,0.0,0.049,0.171,0.049,0.024,0.0,0.268,0.0,100.951,0.356,273,0.106,0.062,0.004,0.033,0.136,0.011,0.018,0.026,0.238,0.0,99.377
385,BOS-2021-09-04,2021-09-04,BOS,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,105,0.381,36,0.111,0.028,0.0,0.056,0.139,0.028,0.028,0.0,0.306,0.0,99.0,0.349,275,0.105,0.062,0.004,0.033,0.127,0.011,0.018,0.025,0.244,0.0,99.269
386,BOS-2021-09-05,2021-09-05,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.37,37,0.108,0.027,0.0,0.054,0.135,0.027,0.027,0.0,0.297,0.0,99.162,0.347,276,0.105,0.062,0.004,0.033,0.127,0.011,0.018,0.025,0.243,0.0,99.29
387,BOS-2021-09-08,2021-09-08,BOS,H,TBR,3,3,1.0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,2,315,0.334,34,0.088,0.029,0.0,0.059,0.088,0.029,0.029,0.0,0.294,0.0,99.706,0.343,271,0.103,0.059,0.004,0.033,0.125,0.011,0.018,0.026,0.251,0.0,99.362
388,CHW-2021-09-11,2021-09-11,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.358,28,0.071,0.071,0.0,0.071,0.036,0.0,0.036,0.0,0.393,0.0,98.571,0.348,271,0.103,0.063,0.004,0.033,0.125,0.011,0.018,0.026,0.255,0.0,99.428
389,CHW-2021-09-12,2021-09-12,BOS,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,404,0.34,32,0.094,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.375,0.0,98.875,0.346,275,0.105,0.062,0.004,0.033,0.124,0.011,0.018,0.025,0.255,0.0,99.451
390,BOS-2021-09-18,2021-09-18,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,315,0.225,26,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,96.846,0.344,279,0.104,0.061,0.004,0.032,0.125,0.011,0.018,0.025,0.258,0.0,99.473
391,BOS-2021-09-19,2021-09-19,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,420,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,97.208,0.34,282,0.103,0.06,0.004,0.032,0.124,0.011,0.018,0.025,0.262,0.0,99.532
392,BOS-2021-09-21,2021-09-21,BOS,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,99.043,0.342,283,0.106,0.06,0.004,0.032,0.124,0.011,0.018,0.025,0.261,0.0,99.583
393,BOS-2021-09-25,2021-09-25,BOS,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,210,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,99.52,0.338,286,0.105,0.059,0.003,0.031,0.122,0.01,0.017,0.024,0.266,0.0,99.64
