,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
307,MIN-2018-06-22,2018-06-22,MIN,H,TEX,5,2,1.0,0,1,0,0,0,2,1,0,0,0,0,1,2,2,0,1,505,0.43,28.0,0.25,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.071,0.0,97.643,0.304,300.0,0.133,0.037,0.0,0.04,0.07,0.013,0.01,0.02,0.227,0.007,99.907
308,MIN-2018-06-23,2018-06-23,MIN,H,TEX,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,404,0.462,33.0,0.242,0.0,0.0,0.061,0.121,0.03,0.0,0.03,0.061,0.0,98.152,0.312,302.0,0.136,0.036,0.0,0.04,0.076,0.017,0.01,0.02,0.225,0.007,99.964
309,CHW-2018-06-28,2018-06-28,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,396,0.439,30.0,0.267,0.0,0.0,0.033,0.1,0.033,0.033,0.0,0.033,0.0,97.867,0.309,301.0,0.13,0.037,0.0,0.04,0.076,0.017,0.013,0.02,0.226,0.007,100.043
310,CHC-2018-06-30,2018-06-30,MIN,A,CHC,6,5,0.2,4,4,0,0,0,0,0,1,0,1,0,2,3,2,0,1,594,0.397,30.0,0.3,0.0,0.0,0.0,0.1,0.033,0.033,0.0,0.067,0.0,97.6,0.313,298.0,0.131,0.037,0.0,0.04,0.077,0.017,0.013,0.02,0.225,0.007,100.158
311,MIL-2018-07-02,2018-07-02,MIN,A,MIL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.452,31.0,0.387,0.0,0.0,0.0,0.065,0.032,0.032,0.0,0.065,0.032,97.323,0.319,299.0,0.144,0.033,0.0,0.04,0.077,0.017,0.013,0.02,0.224,0.01,100.237
312,MIL-2018-07-04,2018-07-04,MIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.381,27.0,0.296,0.0,0.0,0.0,0.074,0.037,0.037,0.0,0.148,0.037,96.407,0.319,302.0,0.146,0.033,0.0,0.04,0.076,0.017,0.013,0.02,0.228,0.01,100.235
313,MIN-2018-07-05,2018-07-05,MIN,H,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,1,0,404,0.366,28.0,0.286,0.0,0.0,0.0,0.071,0.036,0.036,0.0,0.179,0.036,96.536,0.318,303.0,0.145,0.033,0.0,0.04,0.076,0.017,0.013,0.02,0.231,0.01,100.234
314,MIN-2018-07-10,2018-07-10,MIN,H,KCR,6,6,1.0,3,3,0,1,1,0,0,1,0,0,0,0,5,3,1,4,606,0.385,32.0,0.25,0.0,0.0,0.031,0.062,0.031,0.031,0.0,0.156,0.031,97.094,0.324,304.0,0.145,0.033,0.0,0.043,0.076,0.016,0.013,0.02,0.227,0.01,100.286
315,MIN-2018-07-31,2018-07-31,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,20,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,283.0,0.138,0.032,0.004,0.046,0.078,0.018,0.014,0.018,0.23,0.011,100.763
316,MIN-2018-08-04,2018-08-04,MIN,H,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.331,277.0,0.141,0.032,0.004,0.043,0.079,0.018,0.014,0.018,0.224,0.011,100.614
317,CLE-2018-08-09,2018-08-09,MIN,A,CLE,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,4,412,0.266,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.333,279.0,0.14,0.036,0.004,0.043,0.079,0.018,0.014,0.018,0.219,0.011,100.588
318,MIN-2018-08-16,2018-08-16,MIN,H,DET,9,9,2.0,1,3,0,0,1,0,0,0,0,0,0,2,7,2,1,6,909,0.324,13.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,93.846,0.324,272.0,0.147,0.033,0.004,0.04,0.074,0.018,0.011,0.018,0.224,0.011,100.574
319,MIN-2018-08-18,2018-08-18,MIN,H,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.366,22.0,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,96.773,0.332,275.0,0.153,0.033,0.004,0.044,0.069,0.018,0.011,0.018,0.211,0.011,100.491
320,MIN-2018-08-20,2018-08-20,MIN,H,CHW,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,5,3,1,1,1,909,0.356,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.074,0.0,97.556,0.335,277.0,0.155,0.032,0.004,0.043,0.072,0.018,0.011,0.018,0.209,0.011,100.451
321,CHW-2018-08-22,2018-08-22,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.367,32.0,0.219,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.094,0.0,98.094,0.335,286.0,0.157,0.035,0.003,0.042,0.07,0.017,0.01,0.017,0.206,0.01,100.469
322,MIN-2018-08-24,2018-08-24,MIN,H,OAK,6,6,1.0,2,3,0,0,2,0,0,0,0,0,0,2,4,1,1,1,606,0.335,35.0,0.2,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.086,0.0,98.171,0.33,284.0,0.158,0.035,0.004,0.039,0.07,0.018,0.011,0.018,0.204,0.011,100.391
323,TEX-2018-09-01,2018-09-01,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,327,0.416,33.0,0.182,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.061,0.0,97.758,0.354,277.0,0.162,0.036,0.004,0.047,0.072,0.018,0.011,0.018,0.191,0.011,100.368
324,TEX-2018-09-02,2018-09-02,MIN,A,TEX,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,0,4,0,1,0,436,0.38,36.0,0.167,0.028,0.0,0.083,0.028,0.0,0.0,0.0,0.056,0.0,98.694,0.35,280.0,0.161,0.036,0.004,0.046,0.071,0.018,0.011,0.018,0.189,0.011,100.461
325,MIN-2018-09-08,2018-09-08,MIN,H,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,5,505,0.381,26.0,0.115,0.038,0.038,0.077,0.0,0.0,0.0,0.0,0.038,0.038,99.038,0.348,274.0,0.161,0.033,0.007,0.044,0.073,0.018,0.011,0.018,0.19,0.015,100.493
326,KCR-2018-09-15,2018-09-15,MIN,A,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,6,204,0.262,13.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.077,97.538,0.347,268.0,0.164,0.03,0.007,0.045,0.071,0.015,0.011,0.019,0.183,0.015,100.485
327,DET-2018-09-19,2018-09-19,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.314,15.0,0.067,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.133,0.067,98.133,0.357,260.0,0.165,0.035,0.008,0.046,0.069,0.015,0.012,0.019,0.177,0.015,100.485
328,MIN-2018-09-26,2018-09-26,MIN,H,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,6,505,0.282,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,92.273,0.358,251.0,0.167,0.036,0.008,0.044,0.072,0.016,0.012,0.02,0.171,0.016,100.382
