,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,CHW-2018-09-07,2018-09-07,CHW,H,LAA,6,5,1.2,0,0,0,0,0,1,1,3,0,0,0,1,1,1,0,2,594,0.316,32.0,0.25,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.406,0.031,96.656,0.346,74.0,0.176,0.041,0.0,0.041,0.068,0.0,0.014,0.0,0.243,0.014,98.189
232,KCR-2018-09-10,2018-09-10,CHW,A,KCR,4,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.281,33.0,0.182,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.424,0.03,96.727,0.332,80.0,0.162,0.038,0.0,0.038,0.075,0.012,0.012,0.0,0.262,0.012,98.25
233,CHW-2018-09-22,2018-09-22,CHW,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,198,0.236,18.0,0.056,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.444,0.0,94.167,0.335,84.0,0.155,0.048,0.0,0.036,0.071,0.012,0.012,0.0,0.25,0.012,98.429
234,CHW-2018-09-23,2018-09-23,CHW,H,CHC,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,594,0.208,20.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.4,0.0,94.65,0.327,86.0,0.151,0.047,0.0,0.035,0.07,0.012,0.012,0.0,0.244,0.012,98.442
235,CHW-2018-09-26,2018-09-26,CHW,H,CLE,10,8,1.2,3,5,3,0,0,1,0,1,0,1,0,1,7,5,0,2,990,0.262,19.0,0.053,0.053,0.0,0.0,0.158,0.053,0.0,0.0,0.211,0.0,94.421,0.33,92.0,0.152,0.043,0.0,0.033,0.087,0.011,0.011,0.0,0.239,0.011,98.478
236,MIN-2018-09-29,2018-09-29,CHW,A,MIN,13,11,3.0,0,3,0,0,0,1,0,4,0,1,0,2,6,3,0,2,1313,0.462,23.0,0.13,0.174,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.043,95.217,0.359,102.0,0.157,0.069,0.0,0.029,0.088,0.01,0.01,0.0,0.225,0.02,98.529
237,TEX-2019-03-28,2019-03-28,TEX,H,CHC,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,99,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,115.0,0.165,0.061,0.0,0.026,0.087,0.009,0.009,0.0,0.235,0.026,98.809
238,TEX-2019-03-30,2019-03-30,TEX,H,CHC,6,4,1.0,2,2,1,0,1,1,0,0,0,1,0,2,3,1,0,1,654,0.52,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,81.75,0.354,118.0,0.169,0.059,0.0,0.025,0.093,0.008,0.008,0.0,0.237,0.025,99.068
239,LAA-2019-04-04,2019-04-04,TEX,A,LAA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,1,4,404,0.601,10.0,0.1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.1,98.1,0.369,124.0,0.161,0.065,0.0,0.032,0.097,0.008,0.008,0.0,0.226,0.032,99.548
240,LAA-2019-04-06,2019-04-06,TEX,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.55,14.0,0.214,0.071,0.0,0.071,0.143,0.0,0.0,0.071,0.071,0.071,98.929,0.372,128.0,0.172,0.062,0.0,0.031,0.094,0.008,0.008,0.008,0.219,0.031,99.594
241,TEX-2019-04-12,2019-04-12,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,327,0.511,15.0,0.2,0.067,0.0,0.067,0.133,0.0,0.0,0.067,0.133,0.067,99.067,0.369,129.0,0.171,0.062,0.0,0.031,0.093,0.008,0.008,0.008,0.225,0.031,99.605
242,TEX-2019-04-14,2019-04-14,TEX,H,OAK,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,0,1,1,654,0.472,18.0,0.222,0.056,0.0,0.056,0.111,0.0,0.0,0.111,0.111,0.056,100.722,0.367,132.0,0.174,0.061,0.0,0.03,0.091,0.008,0.008,0.015,0.22,0.03,99.818
243,TEX-2019-04-19,2019-04-19,TEX,H,HOU,6,6,0.2,3,4,3,0,0,0,0,2,0,0,0,2,2,2,0,4,654,0.366,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.143,0.19,0.048,101.905,0.357,138.0,0.174,0.058,0.0,0.029,0.087,0.007,0.007,0.022,0.232,0.029,100.217
244,OAK-2019-04-22,2019-04-22,TEX,A,OAK,9,9,2.0,1,3,0,0,0,0,0,1,0,0,0,3,5,4,1,2,864,0.4,21.0,0.238,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,101.905,0.375,144.0,0.174,0.076,0.0,0.028,0.083,0.007,0.007,0.021,0.236,0.028,100.583
245,SEA-2019-04-25,2019-04-25,TEX,A,SEA,12,10,2.0,5,4,1,0,1,1,0,1,1,0,0,5,4,2,0,2,1152,0.355,26.0,0.231,0.115,0.0,0.0,0.0,0.0,0.0,0.077,0.269,0.0,100.0,0.37,153.0,0.183,0.072,0.0,0.026,0.078,0.007,0.007,0.02,0.229,0.026,100.314
246,TEX-2019-05-05,2019-05-05,TEX,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9,436,0.498,28.0,0.214,0.143,0.0,0.036,0.036,0.0,0.036,0.0,0.143,0.0,95.357,0.382,165.0,0.182,0.073,0.0,0.03,0.079,0.006,0.012,0.018,0.218,0.024,100.0
247,HOU-2019-05-09,2019-05-09,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.456,32.0,0.188,0.125,0.0,0.031,0.062,0.0,0.031,0.0,0.156,0.0,97.062,0.377,169.0,0.178,0.071,0.0,0.03,0.083,0.006,0.012,0.018,0.219,0.024,100.213
248,HOU-2019-05-10,2019-05-10,TEX,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,294,0.369,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.111,0.0,94.444,0.375,170.0,0.176,0.071,0.0,0.029,0.082,0.006,0.012,0.018,0.218,0.024,100.2
249,HOU-2019-05-11,2019-05-11,TEX,A,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,196,0.355,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.1,0.0,94.8,0.372,173.0,0.173,0.069,0.0,0.029,0.087,0.006,0.012,0.023,0.214,0.023,100.162
250,KCR-2019-05-15,2019-05-15,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.389,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.043,0.087,0.0,94.609,0.373,175.0,0.177,0.069,0.0,0.029,0.086,0.006,0.011,0.023,0.211,0.023,100.137
251,TEX-2019-05-18,2019-05-18,TEX,H,STL,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,3,0,0,0,2,436,0.173,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.071,0.0,95.0,0.367,178.0,0.174,0.067,0.0,0.028,0.084,0.006,0.011,0.022,0.208,0.022,100.169
252,TEX-2019-05-19,2019-05-19,TEX,H,STL,6,5,1.0,1,2,1,0,0,0,0,0,0,1,0,4,2,2,0,0,654,0.296,18.0,0.111,0.056,0.0,0.0,0.167,0.0,0.0,0.056,0.056,0.0,98.111,0.374,182.0,0.176,0.071,0.0,0.027,0.088,0.005,0.011,0.022,0.203,0.022,100.363
