,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,ARI-2017-04-08,2017-04-08,CLE,A,ARI,7,6,1.1,1,2,1,0,0,1,1,1,0,0,0,2,3,3,0,2,735,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,93.429,0.303,278.0,0.137,0.032,0.004,0.029,0.101,0.011,0.004,0.032,0.248,0.004,101.799
232,CLE-2017-04-11,2017-04-11,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,208,0.307,14.0,0.143,0.071,0.0,0.0,0.071,0.071,0.0,0.071,0.143,0.0,99.214,0.292,278.0,0.133,0.032,0.004,0.025,0.101,0.011,0.004,0.032,0.252,0.004,101.95
233,CLE-2017-04-14,2017-04-14,CLE,H,DET,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,3,1,0,0,2,520,0.263,16.0,0.125,0.062,0.0,0.0,0.062,0.062,0.0,0.062,0.188,0.0,99.812,0.293,277.0,0.134,0.032,0.004,0.025,0.101,0.011,0.004,0.032,0.249,0.004,102.018
234,CLE-2017-04-16,2017-04-16,CLE,H,DET,5,5,1.0,2,3,1,0,0,0,0,1,0,0,1,3,1,1,0,1,520,0.341,21.0,0.143,0.095,0.0,0.0,0.095,0.048,0.0,0.095,0.143,0.0,100.81,0.282,276.0,0.138,0.033,0.004,0.018,0.101,0.011,0.004,0.036,0.246,0.004,102.011
235,MIN-2017-04-17,2017-04-17,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.394,26.0,0.192,0.115,0.0,0.0,0.077,0.038,0.0,0.115,0.154,0.0,101.423,0.288,281.0,0.142,0.036,0.004,0.018,0.1,0.011,0.004,0.039,0.246,0.004,102.046
236,MIN-2017-04-20,2017-04-20,CLE,A,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,202,0.351,29.0,0.172,0.103,0.0,0.0,0.069,0.034,0.0,0.103,0.138,0.0,101.379,0.285,280.0,0.143,0.032,0.004,0.018,0.1,0.011,0.004,0.039,0.243,0.004,102.007
237,CHW-2017-04-23,2017-04-23,CLE,A,CHW,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,2,588,0.35,31.0,0.161,0.097,0.0,0.0,0.097,0.032,0.0,0.097,0.161,0.0,101.355,0.289,278.0,0.144,0.032,0.004,0.018,0.104,0.011,0.004,0.04,0.241,0.004,102.014
238,CLE-2017-04-26,2017-04-26,CLE,H,HOU,5,5,0.2,0,2,1,0,0,0,0,0,0,0,0,3,2,1,0,2,520,0.374,31.0,0.161,0.097,0.0,0.0,0.129,0.032,0.0,0.065,0.194,0.0,99.226,0.285,275.0,0.145,0.029,0.004,0.018,0.102,0.011,0.004,0.04,0.236,0.004,101.971
239,CLE-2017-04-27,2017-04-27,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,312,0.381,36.0,0.167,0.111,0.0,0.0,0.111,0.028,0.0,0.056,0.167,0.0,99.889,0.291,277.0,0.148,0.032,0.004,0.018,0.101,0.011,0.004,0.04,0.227,0.004,102.007
240,CLE-2017-04-30,2017-04-30,CLE,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,312,0.328,32.0,0.156,0.094,0.0,0.0,0.094,0.0,0.0,0.062,0.156,0.0,99.156,0.288,277.0,0.144,0.032,0.004,0.018,0.101,0.011,0.004,0.04,0.227,0.004,102.061
241,KCR-2017-05-05,2017-05-05,CLE,A,KCR,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,510,0.298,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.143,0.0,98.464,0.293,275.0,0.145,0.033,0.004,0.018,0.105,0.011,0.004,0.044,0.225,0.004,102.047
242,KCR-2017-05-07,2017-05-07,CLE,A,KCR,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,408,0.213,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.107,0.0,98.107,0.29,280.0,0.143,0.032,0.004,0.018,0.107,0.011,0.004,0.043,0.221,0.004,102.046
243,TOR-2017-05-10,2017-05-10,CLE,A,TOR,7,5,2.0,0,2,0,0,0,1,0,0,0,0,2,5,1,0,0,2,700,0.206,29.0,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.0,98.345,0.288,276.0,0.141,0.033,0.004,0.018,0.105,0.011,0.004,0.04,0.228,0.004,102.105
244,CLE-2017-05-14,2017-05-14,CLE,H,MIN,6,5,1.1,0,1,1,0,0,1,0,3,0,0,0,0,2,1,0,3,624,0.229,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.107,0.143,0.0,98.643,0.284,274.0,0.146,0.033,0.004,0.015,0.102,0.007,0.004,0.047,0.23,0.004,102.106
245,CLE-2017-05-15,2017-05-15,CLE,H,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,520,0.246,34.0,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.088,0.206,0.0,99.588,0.284,280.0,0.143,0.036,0.004,0.014,0.104,0.007,0.004,0.046,0.236,0.004,102.146
246,CLE-2017-05-17,2017-05-17,CLE,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,312,0.223,34.0,0.059,0.029,0.0,0.0,0.176,0.0,0.0,0.088,0.265,0.0,99.588,0.286,283.0,0.141,0.035,0.004,0.014,0.11,0.007,0.004,0.046,0.24,0.004,102.166
247,HOU-2017-05-19,2017-05-19,CLE,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,388,0.251,34.0,0.088,0.029,0.0,0.0,0.176,0.0,0.0,0.118,0.294,0.0,99.588,0.289,283.0,0.145,0.035,0.004,0.014,0.11,0.007,0.004,0.049,0.237,0.004,102.187
248,CIN-2017-05-23,2017-05-23,CLE,A,CIN,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,2,1,3,306,0.222,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.086,0.314,0.0,98.914,0.284,280.0,0.143,0.036,0.0,0.014,0.111,0.007,0.004,0.046,0.239,0.004,102.129
249,CLE-2017-05-24,2017-05-24,CLE,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,416,0.283,38.0,0.105,0.026,0.0,0.026,0.132,0.0,0.0,0.079,0.289,0.0,99.158,0.291,283.0,0.145,0.035,0.0,0.018,0.11,0.007,0.004,0.046,0.237,0.004,102.127
250,CLE-2017-05-26,2017-05-26,CLE,H,KCR,3,3,1.0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,312,0.291,37.0,0.108,0.027,0.0,0.027,0.135,0.0,0.0,0.081,0.324,0.0,99.297,0.283,283.0,0.141,0.035,0.0,0.014,0.113,0.007,0.004,0.046,0.24,0.004,102.198
251,CLE-2017-05-30,2017-05-30,CLE,H,OAK,5,5,0.2,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,3,520,0.325,36.0,0.139,0.028,0.0,0.028,0.139,0.0,0.0,0.111,0.222,0.0,99.389,0.282,284.0,0.141,0.035,0.0,0.014,0.113,0.007,0.004,0.049,0.236,0.004,102.204
252,CLE-2017-06-01,2017-06-01,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.325,34.0,0.118,0.059,0.0,0.029,0.118,0.0,0.0,0.059,0.294,0.0,99.941,0.285,281.0,0.142,0.036,0.0,0.014,0.114,0.007,0.004,0.05,0.238,0.004,102.185
253,KCR-2017-06-04,2017-06-04,CLE,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,2,510,0.293,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.29,0.0,99.548,0.285,281.0,0.142,0.036,0.0,0.014,0.114,0.007,0.004,0.05,0.246,0.004,102.185
254,COL-2017-06-06,2017-06-06,CLE,A,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,230,0.276,31.0,0.161,0.032,0.0,0.032,0.032,0.0,0.0,0.065,0.258,0.0,99.226,0.284,285.0,0.144,0.035,0.0,0.014,0.112,0.007,0.004,0.049,0.242,0.004,102.207
255,COL-2017-06-07,2017-06-07,CLE,A,COL,3,2,0.2,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,345,0.286,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,99.8,0.285,287.0,0.146,0.035,0.0,0.014,0.111,0.007,0.003,0.049,0.244,0.003,102.296
256,CLE-2017-06-10,2017-06-10,CLE,H,CHW,7,5,2.0,1,2,1,0,0,1,0,1,0,1,1,4,1,0,0,2,728,0.365,29.0,0.207,0.034,0.0,0.034,0.069,0.034,0.0,0.069,0.241,0.0,101.759,0.281,285.0,0.147,0.035,0.0,0.011,0.112,0.011,0.004,0.053,0.242,0.004,102.558
257,CLE-2017-06-11,2017-06-11,CLE,H,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,312,0.372,36.0,0.194,0.056,0.0,0.028,0.083,0.028,0.0,0.083,0.222,0.028,102.194,0.279,288.0,0.142,0.038,0.0,0.01,0.111,0.01,0.003,0.056,0.243,0.007,102.67
258,CLE-2017-06-13,2017-06-13,CLE,H,LAD,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,520,0.309,36.0,0.167,0.056,0.0,0.0,0.111,0.028,0.0,0.111,0.25,0.028,102.361,0.278,291.0,0.141,0.038,0.0,0.01,0.113,0.01,0.003,0.058,0.244,0.007,102.684
259,CLE-2017-06-15,2017-06-15,CLE,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.345,37.0,0.189,0.054,0.0,0.0,0.135,0.027,0.0,0.108,0.243,0.027,102.405,0.276,291.0,0.141,0.038,0.0,0.007,0.12,0.01,0.003,0.058,0.244,0.007,102.735
260,MIN-2017-06-16,2017-06-16,CLE,A,MIN,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,505,0.329,36.0,0.167,0.056,0.0,0.0,0.139,0.028,0.0,0.083,0.278,0.028,102.361,0.274,293.0,0.14,0.038,0.0,0.007,0.119,0.01,0.003,0.058,0.246,0.007,102.744
261,MIN-2017-06-17,2017-06-17,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.287,41.0,0.146,0.049,0.0,0.0,0.122,0.024,0.0,0.073,0.244,0.024,102.195,0.267,293.0,0.137,0.038,0.0,0.007,0.116,0.007,0.003,0.058,0.239,0.007,102.693
262,BAL-2017-06-20,2017-06-20,CLE,A,BAL,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.245,39.0,0.128,0.026,0.0,0.0,0.128,0.026,0.0,0.077,0.256,0.026,101.872,0.269,291.0,0.137,0.038,0.0,0.007,0.117,0.007,0.003,0.058,0.237,0.007,102.653
263,BAL-2017-06-21,2017-06-21,CLE,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.282,43.0,0.116,0.07,0.0,0.0,0.116,0.023,0.0,0.07,0.233,0.023,101.884,0.274,295.0,0.136,0.044,0.0,0.007,0.115,0.007,0.003,0.058,0.234,0.007,102.644
264,BAL-2017-06-22,2017-06-22,CLE,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,408,0.296,41.0,0.122,0.073,0.0,0.0,0.122,0.024,0.0,0.073,0.195,0.024,101.732,0.273,296.0,0.135,0.044,0.0,0.007,0.115,0.007,0.003,0.057,0.233,0.007,102.642
265,CLE-2017-06-26,2017-06-26,CLE,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,416,0.304,40.0,0.125,0.075,0.0,0.0,0.125,0.025,0.0,0.075,0.2,0.025,101.725,0.273,296.0,0.135,0.044,0.0,0.007,0.115,0.007,0.003,0.057,0.233,0.007,102.669
266,CLE-2017-06-27,2017-06-27,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,312,0.267,42.0,0.095,0.071,0.0,0.0,0.119,0.024,0.0,0.071,0.19,0.024,101.31,0.27,300.0,0.133,0.043,0.0,0.007,0.113,0.007,0.003,0.057,0.233,0.007,102.687
267,CLE-2017-06-29,2017-06-29,CLE,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,416,0.222,42.0,0.071,0.071,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.024,100.524,0.266,298.0,0.131,0.044,0.0,0.007,0.111,0.007,0.003,0.057,0.238,0.007,102.762
268,DET-2017-07-01,2017-07-01,CLE,A,DET,6,4,0.2,3,3,0,1,0,2,1,0,0,0,0,0,4,2,0,1,606,0.189,39.0,0.077,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.231,0.0,100.256,0.268,296.0,0.135,0.044,0.0,0.007,0.108,0.007,0.003,0.057,0.233,0.007,102.834
269,CLE-2017-07-06,2017-07-06,CLE,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,416,0.27,35.0,0.114,0.057,0.029,0.0,0.057,0.029,0.0,0.0,0.171,0.0,99.314,0.278,298.0,0.138,0.044,0.003,0.007,0.111,0.01,0.003,0.054,0.232,0.007,102.782
270,CLE-2017-07-09,2017-07-09,CLE,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,416,0.337,31.0,0.161,0.065,0.032,0.0,0.065,0.032,0.0,0.0,0.161,0.0,99.484,0.279,293.0,0.143,0.044,0.003,0.007,0.102,0.01,0.003,0.055,0.232,0.007,102.761
271,OAK-2017-07-15,2017-07-15,CLE,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,5,97,0.305,26.0,0.192,0.0,0.038,0.0,0.077,0.038,0.0,0.0,0.154,0.0,99.308,0.284,291.0,0.148,0.045,0.003,0.007,0.103,0.01,0.003,0.055,0.223,0.007,102.773
272,SFG-2017-07-18,2017-07-18,CLE,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.517,20.0,0.25,0.0,0.05,0.05,0.1,0.05,0.0,0.0,0.05,0.0,97.55,0.283,279.0,0.147,0.039,0.004,0.011,0.1,0.011,0.004,0.057,0.226,0.007,102.81
273,SFG-2017-07-19,2017-07-19,CLE,A,SFG,5,5,0.2,0,2,1,0,0,0,0,2,0,0,0,2,1,1,0,0,480,0.443,23.0,0.217,0.0,0.043,0.043,0.087,0.043,0.0,0.0,0.043,0.0,97.348,0.283,279.0,0.147,0.039,0.004,0.011,0.1,0.011,0.004,0.057,0.219,0.007,102.756
274,CLE-2017-07-21,2017-07-21,CLE,H,TOR,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,624,0.479,24.0,0.208,0.042,0.042,0.042,0.083,0.042,0.0,0.0,0.125,0.0,95.958,0.286,284.0,0.148,0.042,0.004,0.011,0.099,0.011,0.004,0.056,0.222,0.007,102.637
275,CLE-2017-07-22,2017-07-22,CLE,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.254,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,96.708,0.28,290.0,0.145,0.041,0.003,0.01,0.097,0.01,0.003,0.055,0.217,0.007,102.666
276,CLE-2017-07-25,2017-07-25,CLE,H,LAA,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,2,520,0.243,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,97.0,0.278,287.0,0.146,0.042,0.003,0.01,0.091,0.01,0.003,0.056,0.216,0.007,102.707
277,CLE-2017-07-26,2017-07-26,CLE,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,416,0.232,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.1,0.0,98.167,0.275,287.0,0.146,0.042,0.003,0.01,0.091,0.01,0.0,0.059,0.216,0.007,102.707
278,CHW-2017-07-30,2017-07-30,CLE,A,CHW,6,6,1.1,2,2,1,0,1,0,0,0,0,0,0,2,4,2,2,3,588,0.234,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.0,97.269,0.277,281.0,0.153,0.039,0.004,0.011,0.089,0.011,0.0,0.057,0.21,0.007,102.68
279,BOS-2017-08-01,2017-08-01,CLE,A,BOS,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.292,32.0,0.094,0.062,0.0,0.062,0.0,0.0,0.0,0.031,0.062,0.0,97.406,0.283,287.0,0.15,0.042,0.003,0.014,0.087,0.01,0.0,0.056,0.206,0.007,102.582
280,CLE-2017-08-04,2017-08-04,CLE,H,NYY,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,2,520,0.344,36.0,0.139,0.083,0.0,0.056,0.0,0.0,0.0,0.028,0.056,0.0,98.25,0.286,281.0,0.149,0.046,0.004,0.014,0.082,0.011,0.0,0.05,0.206,0.007,102.566
281,CLE-2017-08-06,2017-08-06,CLE,H,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.325,40.0,0.2,0.075,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,99.0,0.29,286.0,0.157,0.045,0.003,0.014,0.08,0.01,0.0,0.052,0.203,0.007,102.591
282,CLE-2017-08-09,2017-08-09,CLE,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,312,0.347,34.0,0.235,0.059,0.0,0.029,0.0,0.0,0.0,0.059,0.029,0.0,100.0,0.291,285.0,0.158,0.046,0.004,0.014,0.081,0.011,0.0,0.053,0.2,0.007,102.607
283,TBR-2017-08-10,2017-08-10,CLE,A,TBR,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,0,5,2,1,0,576,0.343,37.0,0.243,0.054,0.0,0.027,0.0,0.0,0.0,0.081,0.054,0.0,100.324,0.291,288.0,0.16,0.045,0.003,0.014,0.08,0.01,0.0,0.056,0.201,0.007,102.622
284,TBR-2017-08-13,2017-08-13,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.378,36.0,0.278,0.056,0.0,0.028,0.0,0.0,0.0,0.083,0.083,0.0,98.889,0.294,288.0,0.163,0.045,0.003,0.014,0.08,0.01,0.0,0.056,0.201,0.007,102.455
285,BOS-2017-08-14,2017-08-14,CLE,A,BOS,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,210,0.348,39.0,0.256,0.051,0.0,0.026,0.0,0.0,0.0,0.077,0.103,0.0,98.667,0.291,291.0,0.162,0.045,0.003,0.014,0.079,0.01,0.0,0.055,0.203,0.007,102.388
286,MIN-2017-08-17,2017-08-17,CLE,A,MIN,8,7,1.2,1,2,0,1,0,1,0,4,0,0,0,1,2,2,0,2,808,0.37,32.0,0.25,0.062,0.0,0.031,0.0,0.0,0.0,0.062,0.156,0.0,97.562,0.289,290.0,0.159,0.045,0.003,0.014,0.079,0.01,0.0,0.052,0.207,0.007,102.39
287,KCR-2017-08-19,2017-08-19,CLE,A,KCR,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,510,0.374,40.0,0.225,0.05,0.025,0.025,0.025,0.0,0.0,0.05,0.225,0.0,98.25,0.292,298.0,0.158,0.044,0.007,0.013,0.081,0.01,0.0,0.05,0.215,0.007,102.352
288,CLE-2017-08-23,2017-08-23,CLE,H,BOS,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,3,208,0.267,35.0,0.2,0.0,0.029,0.0,0.057,0.0,0.0,0.086,0.286,0.0,98.057,0.288,298.0,0.151,0.044,0.007,0.013,0.084,0.01,0.0,0.054,0.215,0.007,102.319
289,CLE-2017-08-24,2017-08-24,CLE,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,520,0.307,37.0,0.189,0.0,0.027,0.027,0.054,0.0,0.0,0.081,0.27,0.0,98.378,0.294,299.0,0.151,0.043,0.007,0.017,0.084,0.01,0.0,0.05,0.214,0.007,102.344
290,CLE-2017-08-26,2017-08-26,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.278,37.0,0.135,0.0,0.027,0.027,0.081,0.0,0.0,0.054,0.324,0.0,98.378,0.297,301.0,0.153,0.043,0.007,0.017,0.086,0.01,0.0,0.05,0.213,0.007,102.316
291,NYY-2017-08-30,2017-08-30,CLE,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,400,0.242,35.0,0.086,0.0,0.029,0.029,0.086,0.0,0.0,0.029,0.314,0.0,98.057,0.297,296.0,0.152,0.044,0.007,0.017,0.084,0.01,0.0,0.051,0.216,0.007,102.287
292,DET-2017-09-01,2017-09-01,CLE,A,DET,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.23,33.0,0.061,0.0,0.03,0.03,0.091,0.0,0.0,0.03,0.364,0.0,98.667,0.294,299.0,0.151,0.043,0.007,0.017,0.084,0.01,0.0,0.05,0.217,0.007,102.251
293,DET-2017-09-02,2017-09-02,CLE,A,DET,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,404,0.253,37.0,0.108,0.0,0.027,0.027,0.081,0.0,0.0,0.027,0.378,0.0,98.919,0.296,303.0,0.155,0.043,0.007,0.017,0.083,0.01,0.0,0.05,0.221,0.007,102.234
294,CHW-2017-09-04,2017-09-04,CLE,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,294,0.311,36.0,0.167,0.0,0.028,0.028,0.083,0.0,0.0,0.028,0.333,0.0,99.056,0.294,304.0,0.161,0.043,0.007,0.013,0.082,0.01,0.0,0.049,0.217,0.007,102.201
295,CHW-2017-09-05,2017-09-05,CLE,A,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,490,0.309,39.0,0.179,0.0,0.026,0.026,0.077,0.0,0.0,0.051,0.308,0.0,98.974,0.291,302.0,0.159,0.043,0.007,0.013,0.079,0.01,0.0,0.053,0.219,0.003,102.129
296,CLE-2017-09-08,2017-09-08,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.297,36.0,0.222,0.0,0.0,0.028,0.056,0.0,0.0,0.056,0.25,0.0,98.389,0.293,306.0,0.163,0.042,0.007,0.013,0.078,0.01,0.0,0.052,0.219,0.003,102.056
297,CLE-2017-09-09,2017-09-09,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,312,0.294,34.0,0.235,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.294,0.0,98.353,0.293,306.0,0.163,0.042,0.007,0.013,0.078,0.01,0.0,0.052,0.222,0.003,102.075
298,CLE-2017-09-13,2017-09-13,CLE,H,DET,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,3,520,0.227,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.371,0.0,98.514,0.29,305.0,0.164,0.043,0.007,0.013,0.075,0.01,0.0,0.052,0.233,0.003,102.095
299,CLE-2017-09-15,2017-09-15,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,312,0.206,35.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.343,0.0,98.514,0.29,302.0,0.162,0.043,0.007,0.013,0.076,0.01,0.0,0.053,0.232,0.003,102.209
300,CLE-2017-09-17,2017-09-17,CLE,H,KCR,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.206,35.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.314,0.0,98.514,0.289,301.0,0.163,0.043,0.007,0.013,0.073,0.01,0.0,0.056,0.226,0.003,102.203
301,LAA-2017-09-19,2017-09-19,CLE,A,LAA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,3,0,1,588,0.237,38.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.316,0.0,98.947,0.292,304.0,0.168,0.043,0.007,0.013,0.072,0.01,0.0,0.056,0.227,0.003,102.22
302,LAA-2017-09-20,2017-09-20,CLE,A,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,588,0.292,40.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.0,98.7,0.295,307.0,0.173,0.042,0.007,0.013,0.072,0.01,0.0,0.055,0.228,0.003,102.121
303,SEA-2017-09-23,2017-09-23,CLE,A,SEA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,192,0.213,38.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.316,0.0,98.105,0.293,306.0,0.17,0.042,0.007,0.013,0.072,0.01,0.0,0.056,0.229,0.003,101.997
304,SEA-2017-09-24,2017-09-24,CLE,A,SEA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.202,40.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.325,0.0,98.0,0.291,308.0,0.169,0.042,0.006,0.013,0.071,0.01,0.0,0.058,0.231,0.003,101.958
305,CLE-2017-09-26,2017-09-26,CLE,H,MIN,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,1,624,0.15,36.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.389,0.0,97.778,0.284,306.0,0.167,0.039,0.007,0.013,0.069,0.01,0.0,0.059,0.232,0.003,101.918
306,CLE-2017-09-29,2017-09-29,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,104,0.237,39.0,0.205,0.0,0.0,0.026,0.0,0.0,0.0,0.051,0.359,0.0,98.256,0.29,312.0,0.17,0.038,0.006,0.016,0.067,0.01,0.0,0.058,0.234,0.003,101.958
307,CLE-2017-10-01,2017-10-01,CLE,H,CHW,3,2,0.1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,312,0.25,37.0,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.054,0.297,0.0,97.946,0.289,310.0,0.168,0.039,0.006,0.016,0.068,0.01,0.0,0.058,0.232,0.003,101.974
308,ARI-2018-03-30,2018-03-30,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,313.0,0.166,0.038,0.006,0.016,0.07,0.01,0.0,0.058,0.233,0.003,101.994
