,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
235,ATL-2019-04-26,2019-04-26,COL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,408,0.313,30,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.3,0.0,104.133,0.272,266,0.12,0.03,0.004,0.034,0.064,0.004,0.011,0.011,0.297,0.015,102.82,0
236,ATL-2019-04-28,2019-04-28,COL,A,ATL,7,6,0.2,3,4,0,0,1,1,0,0,0,0,0,1,5,4,0,1,714,0.313,30,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,102.667,0.268,266,0.124,0.03,0.004,0.03,0.064,0.004,0.011,0.011,0.289,0.015,102.835,0
237,MIL-2019-05-01,2019-05-01,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.377,32,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.0,100.906,0.284,270,0.133,0.03,0.004,0.033,0.067,0.004,0.011,0.011,0.278,0.015,102.833,0
238,COL-2019-05-03,2019-05-03,COL,H,ARI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,1,1,565,0.377,32,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.0,101.375,0.284,270,0.133,0.03,0.004,0.033,0.067,0.004,0.011,0.011,0.278,0.015,102.811,0
239,COL-2019-05-07,2019-05-07,COL,H,SFG,6,5,1.0,2,3,0,0,0,1,0,1,0,0,0,1,3,2,0,3,678,0.391,31,0.194,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.194,0.0,104.29,0.294,268,0.138,0.03,0.004,0.037,0.063,0.004,0.011,0.011,0.284,0.015,103.179,0
240,COL-2019-05-12,2019-05-12,COL,H,SDP,6,6,0.2,4,4,0,0,1,0,0,1,0,0,0,0,5,4,0,4,678,0.436,29,0.276,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.138,0.0,103.69,0.309,263,0.148,0.03,0.004,0.038,0.068,0.004,0.011,0.011,0.274,0.015,103.494,0
241,PHI-2019-05-18,2019-05-18,COL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,202,0.589,28,0.357,0.0,0.0,0.107,0.071,0.0,0.0,0.0,0.143,0.0,104.929,0.307,262,0.153,0.027,0.004,0.038,0.065,0.004,0.011,0.011,0.279,0.015,103.779,0
242,COL-2019-05-25,2019-05-25,COL,H,BAL,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,0,2,1,0,6,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,251,0.155,0.028,0.004,0.04,0.06,0.004,0.012,0.012,0.275,0.016,103.916,1
243,COL-2019-05-27,2019-05-27,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,251,0.163,0.028,0.004,0.04,0.064,0.004,0.012,0.012,0.271,0.016,104.124,1
244,COL-2019-05-29,2019-05-29,COL,H,ARI,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,0,1,565,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,254,0.161,0.028,0.004,0.039,0.063,0.004,0.012,0.012,0.268,0.016,104.228,1
245,COL-2019-05-30,2019-05-30,COL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,452,0.489,21,0.286,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.095,0.0,106.476,0.322,254,0.161,0.028,0.004,0.043,0.059,0.004,0.012,0.012,0.26,0.016,104.406,0
