,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,TOR-2018-05-09,2018-05-09,SEA,A,TOR,5,5,0.1,4,5,4,0,0,0,0,0,0,0,0,0,5,5,0,3,505,0.299,35.0,0.143,0.086,0.0,0.029,0.0,0.0,0.0,0.029,0.314,0.0,96.286,0.273,301.0,0.13,0.043,0.003,0.03,0.053,0.003,0.003,0.02,0.262,0.003,98.249
232,DET-2018-05-12,2018-05-12,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.421,37.0,0.135,0.189,0.0,0.027,0.0,0.0,0.0,0.0,0.297,0.0,95.892,0.291,303.0,0.132,0.056,0.003,0.03,0.053,0.003,0.003,0.02,0.257,0.003,98.228
233,DET-2018-05-13,2018-05-13,SEA,A,DET,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.389,40.0,0.125,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.3,0.0,96.35,0.285,300.0,0.127,0.057,0.003,0.03,0.05,0.003,0.003,0.02,0.263,0.003,98.13
234,SEA-2018-05-15,2018-05-15,SEA,H,TEX,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,1,0,1,480,0.456,40.0,0.2,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.275,0.0,96.575,0.292,299.0,0.134,0.057,0.003,0.03,0.05,0.003,0.003,0.02,0.258,0.003,98.077
235,SEA-2018-05-18,2018-05-18,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.533,39.0,0.256,0.179,0.0,0.026,0.026,0.0,0.0,0.0,0.205,0.0,95.821,0.297,300.0,0.14,0.057,0.003,0.03,0.05,0.003,0.003,0.02,0.26,0.003,98.043
236,SEA-2018-05-20,2018-05-20,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.524,38.0,0.237,0.184,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.0,95.079,0.296,301.0,0.14,0.056,0.003,0.03,0.05,0.003,0.003,0.02,0.259,0.003,98.023
237,OAK-2018-05-23,2018-05-23,SEA,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.503,33.0,0.273,0.182,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,94.939,0.295,302.0,0.139,0.056,0.003,0.03,0.05,0.003,0.003,0.02,0.262,0.003,98.003
238,SEA-2018-05-26,2018-05-26,SEA,H,MIN,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,2,576,0.474,26.0,0.269,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,94.654,0.293,300.0,0.14,0.053,0.003,0.03,0.05,0.003,0.003,0.02,0.263,0.003,97.917
239,SEA-2018-05-30,2018-05-30,SEA,H,TEX,6,6,1.2,0,1,1,0,0,0,0,4,0,0,0,1,1,1,0,3,576,0.23,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,93.778,0.293,300.0,0.14,0.053,0.003,0.03,0.05,0.003,0.003,0.02,0.263,0.003,97.877
240,SEA-2018-05-31,2018-05-31,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.226,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,94.182,0.292,301.0,0.14,0.053,0.003,0.03,0.05,0.003,0.003,0.02,0.269,0.003,97.837
241,SEA-2018-06-01,2018-06-01,SEA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.206,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.417,0.0,94.333,0.289,304.0,0.138,0.053,0.003,0.03,0.049,0.003,0.003,0.02,0.273,0.003,97.819
242,HOU-2018-06-05,2018-06-05,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.107,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,92.69,0.291,305.0,0.141,0.052,0.003,0.03,0.049,0.003,0.003,0.02,0.279,0.003,97.833
243,HOU-2018-06-06,2018-06-06,SEA,A,HOU,4,4,0.0,3,4,1,0,0,0,0,0,0,0,0,1,3,3,0,0,384,0.104,30.0,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,92.8,0.29,303.0,0.139,0.053,0.003,0.03,0.05,0.003,0.003,0.02,0.277,0.003,97.785
244,NYY-2018-06-20,2018-06-20,SEA,A,NYY,5,3,1.0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,13,500,0.397,13.0,0.308,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,88.615,0.293,284.0,0.144,0.053,0.004,0.032,0.042,0.0,0.004,0.018,0.271,0.004,97.644
245,BOS-2018-06-22,2018-06-22,SEA,A,BOS,6,5,0.1,5,4,0,0,0,1,0,1,0,0,0,2,2,2,0,1,624,0.533,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,89.091,0.293,289.0,0.142,0.052,0.003,0.031,0.042,0.0,0.01,0.017,0.27,0.003,97.685
246,BAL-2018-06-27,2018-06-27,SEA,A,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,4,400,0.514,12.0,0.333,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.167,0.0,93.667,0.299,284.0,0.151,0.053,0.004,0.032,0.035,0.0,0.011,0.018,0.271,0.004,97.87
247,BAL-2018-06-28,2018-06-28,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.46,16.0,0.25,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.188,0.0,95.25,0.301,284.0,0.151,0.056,0.004,0.032,0.032,0.0,0.011,0.018,0.271,0.004,97.898
248,SEA-2018-06-30,2018-06-30,SEA,H,KCR,5,4,1.0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,1,480,0.383,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.105,0.0,0.158,0.0,96.0,0.301,284.0,0.151,0.056,0.004,0.032,0.032,0.0,0.011,0.018,0.264,0.004,97.919
249,SEA-2018-07-07,2018-07-07,SEA,H,COL,6,5,1.0,1,3,1,0,0,0,0,1,0,1,0,1,4,0,1,6,576,0.338,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.167,0.042,96.0,0.31,275.0,0.16,0.055,0.004,0.033,0.033,0.0,0.011,0.015,0.265,0.007,97.807
250,LAA-2018-07-12,2018-07-12,SEA,A,LAA,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,4,594,0.389,25.0,0.28,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.08,95.2,0.313,278.0,0.165,0.054,0.004,0.032,0.032,0.0,0.011,0.014,0.263,0.011,97.745
251,COL-2018-07-14,2018-07-14,SEA,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,456,0.316,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.08,94.0,0.314,279.0,0.165,0.054,0.004,0.032,0.036,0.0,0.011,0.014,0.269,0.011,97.767
252,COL-2018-07-15,2018-07-15,SEA,A,COL,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,456,0.302,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.069,96.759,0.313,283.0,0.166,0.053,0.004,0.032,0.035,0.0,0.011,0.014,0.269,0.011,97.996
253,SEA-2018-07-22,2018-07-22,SEA,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,96,0.396,21.0,0.238,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.238,0.095,99.143,0.303,270.0,0.159,0.056,0.007,0.026,0.033,0.0,0.011,0.011,0.267,0.015,98.233
254,SEA-2018-07-24,2018-07-24,SEA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.377,22.0,0.227,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.273,0.091,99.0,0.303,267.0,0.157,0.056,0.007,0.026,0.034,0.0,0.011,0.011,0.273,0.015,98.258
255,SEA-2018-07-25,2018-07-25,SEA,H,SFG,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.33,25.0,0.2,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.32,0.08,98.64,0.3,270.0,0.156,0.056,0.007,0.026,0.033,0.0,0.011,0.011,0.278,0.015,98.233
256,LAA-2018-07-27,2018-07-27,SEA,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,396,0.339,28.0,0.179,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.321,0.071,98.357,0.305,270.0,0.156,0.059,0.007,0.026,0.033,0.0,0.011,0.011,0.278,0.015,98.233
257,LAA-2018-07-29,2018-07-29,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.327,26.0,0.115,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.346,0.038,99.0,0.308,271.0,0.155,0.059,0.007,0.03,0.03,0.0,0.011,0.007,0.277,0.015,98.258
258,SEA-2018-08-01,2018-08-01,SEA,H,HOU,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,2,576,0.315,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.333,0.037,99.0,0.31,269.0,0.156,0.059,0.007,0.03,0.03,0.0,0.011,0.007,0.275,0.015,98.275
259,SEA-2018-08-02,2018-08-02,SEA,H,TOR,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,384,0.315,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.296,0.037,98.333,0.311,270.0,0.163,0.056,0.007,0.03,0.03,0.0,0.011,0.007,0.274,0.015,98.23
260,PHI-2019-03-30,2019-03-30,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,181.0,0.182,0.072,0.006,0.033,0.028,0.0,0.011,0.006,0.287,0.022,98.238
261,WSN-2019-04-02,2019-04-02,PHI,A,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,202,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.345,180.0,0.178,0.072,0.006,0.028,0.033,0.0,0.011,0.006,0.289,0.022,98.361
262,WSN-2019-04-03,2019-04-03,PHI,A,WSN,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,606,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,86.571,0.34,176.0,0.176,0.068,0.006,0.028,0.034,0.0,0.011,0.011,0.295,0.017,98.438
263,PHI-2019-04-10,2019-04-10,PHI,H,WSN,10,9,2.0,2,4,1,1,0,1,0,1,0,0,1,4,4,4,0,6,1010,0.26,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.0,93.231,0.347,177.0,0.181,0.068,0.006,0.028,0.04,0.0,0.011,0.011,0.294,0.017,98.452
264,MIA-2019-04-13,2019-04-13,PHI,A,MIA,15,14,3.0,4,6,1,0,0,0,0,2,0,1,0,6,7,3,0,2,1425,0.377,23.0,0.174,0.043,0.043,0.0,0.13,0.0,0.0,0.087,0.174,0.0,96.609,0.355,178.0,0.185,0.073,0.011,0.022,0.039,0.0,0.011,0.017,0.287,0.017,98.551
265,COL-2019-04-18,2019-04-18,PHI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,452,0.375,38.0,0.237,0.053,0.026,0.0,0.079,0.0,0.0,0.053,0.158,0.026,95.974,0.359,186.0,0.204,0.075,0.011,0.016,0.038,0.0,0.011,0.016,0.274,0.022,98.36
266,COL-2019-04-19,2019-04-19,PHI,A,COL,8,6,1.2,2,1,0,0,1,2,0,1,0,0,0,2,3,0,0,0,904,0.359,42.0,0.238,0.048,0.024,0.0,0.071,0.0,0.0,0.048,0.167,0.024,97.595,0.356,190.0,0.205,0.074,0.011,0.016,0.037,0.0,0.011,0.016,0.274,0.021,98.668
267,NYM-2019-04-22,2019-04-22,PHI,A,NYM,4,1,0.2,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,2,372,0.386,46.0,0.217,0.043,0.022,0.022,0.087,0.0,0.0,0.043,0.152,0.022,99.978,0.36,195.0,0.195,0.072,0.01,0.021,0.046,0.0,0.01,0.01,0.272,0.021,99.097
268,NYM-2019-04-24,2019-04-24,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,279,0.409,42.0,0.19,0.048,0.024,0.024,0.095,0.024,0.024,0.024,0.119,0.048,99.119,0.367,196.0,0.194,0.071,0.01,0.02,0.051,0.005,0.015,0.01,0.265,0.026,98.974
269,PHI-2019-04-30,2019-04-30,PHI,H,DET,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,5,606,0.38,45.0,0.178,0.044,0.022,0.022,0.089,0.022,0.022,0.022,0.133,0.044,98.711,0.376,189.0,0.196,0.074,0.011,0.021,0.053,0.005,0.016,0.011,0.254,0.026,98.73
270,PHI-2019-05-04,2019-05-04,PHI,H,WSN,6,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,2,0,1,3,606,0.262,26.0,0.038,0.0,0.0,0.038,0.154,0.038,0.038,0.038,0.192,0.038,100.5,0.368,183.0,0.202,0.066,0.011,0.016,0.06,0.005,0.016,0.016,0.246,0.027,98.984
271,STL-2019-05-07,2019-05-07,PHI,A,STL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,2,665,0.277,32.0,0.094,0.0,0.0,0.031,0.125,0.031,0.031,0.031,0.188,0.031,100.594,0.358,183.0,0.197,0.06,0.011,0.016,0.06,0.005,0.016,0.016,0.251,0.027,99.148
272,KCR-2019-05-12,2019-05-12,PHI,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,408,0.196,27.0,0.111,0.0,0.0,0.0,0.074,0.037,0.037,0.037,0.259,0.037,93.63,0.332,182.0,0.198,0.038,0.011,0.016,0.06,0.005,0.016,0.016,0.264,0.027,98.89
273,PHI-2019-05-13,2019-05-13,PHI,H,MIL,5,5,0.2,0,3,0,0,0,0,0,2,0,0,0,0,3,3,0,0,505,0.16,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,94.963,0.319,183.0,0.18,0.038,0.011,0.016,0.066,0.005,0.016,0.016,0.262,0.027,98.907
274,PHI-2019-05-15,2019-05-15,PHI,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.244,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,96.207,0.32,183.0,0.186,0.038,0.011,0.016,0.06,0.005,0.016,0.016,0.268,0.027,99.044
275,PHI-2019-05-19,2019-05-19,PHI,H,COL,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,3,505,0.235,33.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,96.788,0.322,184.0,0.185,0.038,0.011,0.016,0.065,0.005,0.016,0.016,0.272,0.027,99.136
276,CHC-2019-05-20,2019-05-20,PHI,A,CHC,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,202,0.247,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.289,0.0,97.342,0.328,186.0,0.188,0.038,0.011,0.016,0.065,0.005,0.022,0.016,0.274,0.027,99.237
277,CHC-2019-05-21,2019-05-21,PHI,A,CHC,6,4,0.1,2,2,1,0,0,2,1,0,0,0,0,1,3,2,0,0,606,0.283,34.0,0.235,0.0,0.0,0.0,0.059,0.0,0.029,0.029,0.265,0.0,96.912,0.329,188.0,0.191,0.037,0.011,0.016,0.064,0.005,0.021,0.021,0.271,0.027,99.255
278,PHI-2019-05-29,2019-05-29,PHI,H,STL,7,7,1.0,3,4,1,0,0,0,0,1,0,0,0,3,3,2,0,7,707,0.397,27.0,0.222,0.037,0.0,0.0,0.148,0.037,0.037,0.037,0.185,0.0,97.407,0.351,185.0,0.195,0.043,0.011,0.016,0.076,0.011,0.022,0.022,0.243,0.027,99.47
279,LAD-2019-05-31,2019-05-31,PHI,A,LAD,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,1,1,1,679,0.429,34.0,0.265,0.059,0.0,0.0,0.118,0.029,0.029,0.029,0.176,0.0,98.147,0.369,183.0,0.213,0.044,0.011,0.016,0.077,0.011,0.022,0.022,0.219,0.027,99.699
280,LAD-2019-06-01,2019-06-01,PHI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.402,41.0,0.22,0.049,0.0,0.024,0.098,0.024,0.024,0.024,0.171,0.0,97.951,0.369,186.0,0.204,0.043,0.011,0.022,0.075,0.011,0.022,0.022,0.204,0.027,99.677
281,SDP-2019-06-04,2019-06-04,PHI,A,SDP,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.399,33.0,0.182,0.061,0.0,0.03,0.091,0.03,0.03,0.03,0.152,0.0,96.97,0.367,187.0,0.203,0.043,0.011,0.021,0.075,0.011,0.021,0.021,0.203,0.027,99.663
282,SDP-2019-06-05,2019-06-05,PHI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.433,33.0,0.242,0.061,0.0,0.03,0.061,0.03,0.03,0.03,0.152,0.0,96.364,0.371,190.0,0.211,0.042,0.011,0.021,0.074,0.011,0.021,0.021,0.205,0.026,99.605
283,PHI-2019-06-11,2019-06-11,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,303,0.375,21.0,0.238,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,93.476,0.356,187.0,0.198,0.037,0.011,0.021,0.075,0.011,0.021,0.021,0.209,0.027,99.663
284,ATL-2019-06-15,2019-06-15,PHI,A,ATL,7,6,1.2,0,1,1,0,0,1,1,2,0,0,0,2,2,2,0,3,714,0.326,24.0,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,94.417,0.35,190.0,0.195,0.037,0.011,0.021,0.074,0.011,0.021,0.021,0.211,0.026,99.684
285,WSN-2019-06-19,2019-06-19,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.254,24.0,0.083,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.208,0.0,94.708,0.349,197.0,0.188,0.041,0.01,0.02,0.076,0.015,0.02,0.02,0.213,0.025,99.766
286,PHI-2019-06-22,2019-06-22,PHI,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.251,20.0,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.25,0.0,95.05,0.337,190.0,0.179,0.042,0.011,0.021,0.074,0.016,0.011,0.021,0.216,0.026,99.653
287,PHI-2019-06-24,2019-06-24,PHI,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,505,0.237,24.0,0.125,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.25,0.0,96.042,0.333,194.0,0.175,0.041,0.01,0.021,0.077,0.015,0.01,0.021,0.216,0.026,99.68
288,PHI-2019-06-25,2019-06-25,PHI,H,NYM,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,2,0,0,404,0.219,25.0,0.08,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.24,0.0,97.04,0.333,199.0,0.176,0.04,0.01,0.02,0.08,0.015,0.01,0.02,0.216,0.025,99.714
289,PHI-2019-06-27,2019-06-27,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.274,28.0,0.107,0.071,0.0,0.0,0.107,0.036,0.0,0.0,0.25,0.0,97.643,0.337,199.0,0.181,0.04,0.01,0.02,0.08,0.015,0.01,0.02,0.216,0.025,99.734
290,MIA-2019-06-29,2019-06-29,PHI,A,MIA,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,2,0,1,380,0.245,31.0,0.097,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.258,0.0,97.968,0.337,199.0,0.181,0.04,0.01,0.02,0.08,0.015,0.01,0.02,0.221,0.025,99.749
291,ATL-2019-07-03,2019-07-03,PHI,A,ATL,5,5,0.1,3,4,2,0,1,0,0,0,0,0,0,2,3,1,1,3,510,0.33,32.0,0.125,0.094,0.0,0.0,0.125,0.031,0.0,0.0,0.219,0.0,97.312,0.349,198.0,0.182,0.045,0.01,0.02,0.086,0.015,0.01,0.02,0.217,0.02,99.747
292,PHI-2019-07-16,2019-07-16,PHI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,202,0.668,13.0,0.154,0.231,0.0,0.077,0.077,0.0,0.0,0.0,0.077,0.0,91.769,0.364,183.0,0.175,0.055,0.005,0.027,0.087,0.016,0.011,0.022,0.208,0.011,99.333
293,PHI-2019-07-17,2019-07-17,PHI,H,LAD,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,2,0,0,606,0.573,15.0,0.133,0.2,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,93.0,0.36,185.0,0.173,0.054,0.005,0.027,0.086,0.016,0.011,0.022,0.216,0.011,99.351
294,PIT-2019-07-19,2019-07-19,PHI,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.678,18.0,0.167,0.167,0.0,0.111,0.111,0.0,0.0,0.0,0.167,0.0,94.333,0.368,191.0,0.173,0.052,0.005,0.031,0.089,0.016,0.01,0.021,0.215,0.01,99.403
295,PIT-2019-07-21,2019-07-21,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.625,15.0,0.133,0.133,0.0,0.133,0.067,0.0,0.0,0.0,0.2,0.0,94.467,0.366,192.0,0.172,0.052,0.005,0.031,0.089,0.016,0.01,0.021,0.214,0.01,99.401
296,DET-2019-07-23,2019-07-23,PHI,A,DET,5,4,1.0,0,2,1,0,0,1,0,0,0,0,1,2,2,1,0,1,500,0.514,18.0,0.111,0.111,0.0,0.111,0.056,0.0,0.0,0.0,0.167,0.0,95.222,0.362,194.0,0.17,0.052,0.005,0.031,0.088,0.015,0.01,0.021,0.206,0.01,99.412
297,PHI-2019-07-27,2019-07-27,PHI,H,ATL,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,3,505,0.369,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.167,0.0,94.667,0.369,189.0,0.18,0.053,0.005,0.026,0.095,0.016,0.011,0.026,0.19,0.011,99.545
298,PHI-2019-08-01,2019-08-01,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.372,23.0,0.087,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,96.043,0.371,187.0,0.171,0.059,0.005,0.027,0.096,0.016,0.011,0.027,0.198,0.011,99.701
299,PHI-2019-08-02,2019-08-02,PHI,H,CHW,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.327,26.0,0.077,0.077,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,96.615,0.357,186.0,0.167,0.059,0.005,0.022,0.097,0.016,0.011,0.027,0.204,0.011,99.801
300,ARI-2019-08-05,2019-08-05,PHI,A,ARI,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,2,2,2,0,2,505,0.336,29.0,0.069,0.103,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,97.069,0.358,189.0,0.164,0.063,0.005,0.021,0.095,0.016,0.011,0.026,0.206,0.011,99.82
301,ARI-2019-08-07,2019-08-07,PHI,A,ARI,6,4,1.0,0,1,0,0,0,2,2,1,0,0,0,1,2,0,1,1,606,0.354,26.0,0.115,0.154,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,96.615,0.364,194.0,0.17,0.067,0.005,0.021,0.093,0.015,0.01,0.026,0.206,0.01,99.851
302,PHI-2019-08-14,2019-08-14,PHI,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,6,404,0.417,23.0,0.13,0.13,0.0,0.0,0.13,0.087,0.0,0.0,0.304,0.0,96.609,0.368,200.0,0.17,0.065,0.005,0.02,0.1,0.025,0.01,0.025,0.205,0.01,99.885
303,PHI-2019-08-15,2019-08-15,PHI,H,CHC,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,606,0.383,27.0,0.148,0.111,0.0,0.0,0.111,0.074,0.0,0.0,0.296,0.0,97.259,0.365,204.0,0.172,0.064,0.005,0.02,0.098,0.025,0.01,0.025,0.206,0.01,99.907
304,MIA-2019-08-23,2019-08-23,PHI,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,95,0.366,22.0,0.227,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,96.409,0.359,210.0,0.171,0.062,0.005,0.019,0.095,0.024,0.01,0.024,0.205,0.01,99.938
305,WSN-2019-09-25,2019-09-25,PHI,A,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,211.0,0.175,0.062,0.005,0.019,0.095,0.024,0.009,0.024,0.204,0.009,99.915
306,PHI-2019-09-27,2019-09-27,PHI,H,MIA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,1,404,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,75.75,0.359,214.0,0.173,0.061,0.005,0.019,0.098,0.023,0.009,0.023,0.206,0.009,99.93
307,COL-2020-08-16,2020-08-16,TEX,A,COL,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,2,0,99,678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,162.0,0.179,0.068,0.0,0.019,0.093,0.025,0.006,0.019,0.222,0.0,99.599
308,TEX-2020-08-17,2020-08-17,TEX,H,SDP,5,3,0.1,4,2,0,0,1,2,0,0,0,0,0,1,2,1,1,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,162.0,0.179,0.068,0.0,0.019,0.093,0.025,0.006,0.019,0.222,0.0,99.599
