,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
292,TBR-2020-09-06,2020-09-06,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,52.0,0.173,0.038,0.0,0.0,0.135,0.0,0.019,0.0,0.212,0.019,99.558,1
293,ATL-2020-09-07,2020-09-07,MIA,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,42.0,0.143,0.048,0.0,0.0,0.119,0.0,0.024,0.0,0.238,0.0,98.976,1
294,MIA-2020-09-11,2020-09-11,MIA,H,PHI,7,6,1.0,1,3,1,0,0,1,0,2,0,0,0,2,2,1,0,3,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,42.0,0.143,0.048,0.0,0.0,0.119,0.0,0.024,0.0,0.238,0.0,98.976,1
295,MIA-2020-09-14,2020-09-14,MIA,H,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,40.0,0.125,0.05,0.0,0.0,0.125,0.0,0.025,0.0,0.225,0.0,99.175,1
296,MIA-2020-09-16,2020-09-16,MIA,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
297,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
298,MIA-2020-09-19,2020-09-19,MIA,H,WSN,4,2,0.2,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
299,ATL-2020-09-24,2020-09-24,MIA,A,ATL,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,1,1,1,0,4,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
300,NYY-2020-09-25,2020-09-25,MIA,A,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
301,CHC-2021-04-06,2021-04-06,MIL,A,CHC,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,99,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.325,80.0,0.138,0.038,0.0,0.038,0.1,0.0,0.012,0.025,0.225,0.012,97.962,1
302,CHC-2021-04-07,2021-04-07,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,83.0,0.133,0.036,0.0,0.036,0.096,0.0,0.024,0.036,0.217,0.012,98.0,1
303,STL-2021-04-11,2021-04-11,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.318,84.0,0.131,0.036,0.0,0.036,0.095,0.0,0.024,0.036,0.214,0.012,98.012,1
304,MIL-2021-04-13,2021-04-13,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.307,87.0,0.126,0.034,0.0,0.034,0.092,0.0,0.023,0.034,0.218,0.011,97.943,1
305,MIL-2021-04-18,2021-04-18,MIL,H,PIT,6,6,1.1,2,2,0,0,1,0,0,3,0,0,0,1,2,1,0,4,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,90.0,0.122,0.033,0.0,0.033,0.089,0.0,0.022,0.033,0.222,0.011,98.011,1
306,SDP-2021-04-20,2021-04-20,MIL,A,SDP,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,96.0,0.125,0.031,0.0,0.042,0.083,0.0,0.021,0.031,0.24,0.01,98.135,1
307,SDP-2021-04-21,2021-04-21,MIL,A,SDP,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,384,0.18,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.333,0.0,93.714,0.296,100.0,0.12,0.03,0.0,0.04,0.08,0.0,0.02,0.03,0.25,0.01,98.05,0
308,MIL-2021-04-28,2021-04-28,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,300,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.381,0.0,93.143,0.306,104.0,0.125,0.029,0.0,0.038,0.096,0.0,0.019,0.029,0.25,0.01,97.971,0
309,MIL-2021-04-29,2021-04-29,MIL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,400,0.224,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,94.0,0.298,107.0,0.121,0.028,0.0,0.037,0.093,0.0,0.019,0.028,0.252,0.009,98.028,0
310,MIL-2021-04-30,2021-04-30,MIL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,400,0.223,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,94.857,0.295,111.0,0.126,0.027,0.0,0.036,0.09,0.0,0.018,0.027,0.243,0.009,98.099,0
311,PHI-2021-05-04,2021-05-04,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.276,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,94.923,0.292,115.0,0.13,0.026,0.0,0.035,0.087,0.0,0.017,0.026,0.243,0.009,98.165,0
312,PHI-2021-05-05,2021-05-05,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.247,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,95.552,0.285,118.0,0.127,0.025,0.0,0.034,0.085,0.0,0.017,0.025,0.246,0.008,98.237,0
313,MIA-2021-05-09,2021-05-09,MIL,A,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,3,485,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,95.154,0.278,121.0,0.124,0.025,0.0,0.033,0.083,0.0,0.017,0.025,0.248,0.008,98.306,0
314,MIL-2021-05-11,2021-05-11,MIL,H,STL,7,6,1.0,4,3,1,0,2,0,0,1,1,0,0,1,4,1,0,1,700,0.222,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,95.37,0.281,126.0,0.135,0.024,0.0,0.032,0.079,0.0,0.016,0.024,0.254,0.008,98.254,0
315,MIL-2021-05-14,2021-05-14,MIL,H,ATL,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,300,0.327,30.0,0.133,0.033,0.0,0.067,0.0,0.0,0.033,0.0,0.233,0.0,96.367,0.311,133.0,0.128,0.03,0.0,0.045,0.075,0.0,0.023,0.023,0.248,0.008,98.346,0
316,MIL-2021-05-15,2021-05-15,MIL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,300,0.306,33.0,0.121,0.03,0.0,0.061,0.0,0.0,0.03,0.0,0.212,0.0,96.697,0.306,136.0,0.125,0.029,0.0,0.044,0.074,0.0,0.022,0.022,0.243,0.007,98.382,0
317,KCR-2021-05-19,2021-05-19,MIL,A,KCR,7,5,1.0,2,2,0,0,0,1,0,0,0,0,0,2,3,3,0,3,721,0.306,33.0,0.121,0.03,0.0,0.061,0.0,0.0,0.03,0.0,0.182,0.0,96.697,0.299,139.0,0.122,0.029,0.0,0.043,0.072,0.0,0.022,0.022,0.237,0.007,98.417,0
318,CIN-2021-05-23,2021-05-23,MIL,A,CIN,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,212,0.351,32.0,0.125,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.156,0.0,97.25,0.304,146.0,0.13,0.027,0.0,0.041,0.075,0.0,0.021,0.021,0.226,0.007,98.637,0
319,MIL-2021-05-24,2021-05-24,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.352,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.059,0.0,0.176,0.0,97.765,0.305,148.0,0.128,0.027,0.0,0.041,0.074,0.0,0.027,0.02,0.23,0.007,98.736,0
320,MIL-2021-05-26,2021-05-26,MIL,H,SDP,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,1,400,0.39,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.065,0.0,0.161,0.0,97.355,0.299,151.0,0.126,0.026,0.0,0.04,0.073,0.0,0.026,0.02,0.232,0.007,98.762,0
321,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,303,0.39,35.0,0.114,0.029,0.029,0.057,0.029,0.0,0.057,0.0,0.171,0.0,97.657,0.301,155.0,0.123,0.026,0.006,0.039,0.071,0.0,0.026,0.019,0.232,0.006,98.794,0
322,WSN-2021-05-30,2021-05-30,MIL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.393,33.0,0.061,0.03,0.03,0.061,0.061,0.03,0.061,0.0,0.121,0.0,98.061,0.302,158.0,0.12,0.025,0.006,0.038,0.076,0.006,0.025,0.019,0.228,0.006,98.835,0
323,MIL-2021-05-31,2021-05-31,MIL,H,DET,3,2,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.367,37.0,0.054,0.027,0.027,0.054,0.081,0.027,0.054,0.0,0.135,0.0,98.378,0.298,162.0,0.117,0.025,0.006,0.037,0.08,0.006,0.025,0.019,0.228,0.006,98.889,0
324,MIL-2021-06-03,2021-06-03,MIL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,400,0.219,33.0,0.061,0.0,0.03,0.0,0.091,0.03,0.03,0.0,0.182,0.0,98.182,0.295,165.0,0.115,0.024,0.006,0.036,0.079,0.006,0.024,0.018,0.236,0.006,98.909,0
325,MIL-2021-06-04,2021-06-04,MIL,H,ARI,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,200,0.233,34.0,0.088,0.0,0.029,0.0,0.088,0.029,0.029,0.0,0.206,0.0,98.235,0.293,169.0,0.118,0.024,0.006,0.036,0.077,0.006,0.024,0.018,0.237,0.006,98.935,0
326,MIL-2021-06-06,2021-06-06,MIL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.241,33.0,0.091,0.0,0.03,0.0,0.091,0.03,0.03,0.0,0.242,0.03,98.182,0.289,171.0,0.117,0.023,0.006,0.035,0.076,0.006,0.023,0.018,0.24,0.012,98.947,0
327,CIN-2021-06-08,2021-06-08,MIL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,424,0.239,37.0,0.108,0.0,0.027,0.0,0.081,0.027,0.027,0.0,0.243,0.027,98.378,0.288,175.0,0.12,0.023,0.006,0.034,0.074,0.006,0.023,0.017,0.24,0.011,98.971,0
328,CIN-2021-06-10,2021-06-10,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,424,0.198,34.0,0.059,0.0,0.029,0.0,0.088,0.029,0.029,0.0,0.294,0.029,98.324,0.285,179.0,0.117,0.022,0.006,0.034,0.078,0.006,0.022,0.017,0.24,0.011,99.128,0
329,MIL-2021-06-13,2021-06-13,MIL,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,1,2,500,0.19,36.0,0.083,0.0,0.028,0.0,0.083,0.028,0.0,0.0,0.306,0.028,98.75,0.284,183.0,0.12,0.022,0.005,0.033,0.077,0.005,0.022,0.016,0.246,0.011,99.279,0
330,MIL-2021-06-15,2021-06-15,MIL,H,CIN,5,1,1.0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,500,0.23,38.0,0.132,0.0,0.026,0.0,0.079,0.026,0.0,0.0,0.289,0.026,98.816,0.286,188.0,0.128,0.021,0.005,0.032,0.074,0.005,0.021,0.016,0.245,0.011,99.298,0
331,COL-2021-06-18,2021-06-18,MIL,A,COL,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,565,0.239,39.0,0.128,0.0,0.0,0.0,0.103,0.026,0.051,0.0,0.282,0.051,98.846,0.29,193.0,0.124,0.021,0.005,0.031,0.078,0.005,0.031,0.016,0.244,0.016,99.316,0
332,COL-2021-06-20,2021-06-20,MIL,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,452,0.262,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.054,0.0,0.324,0.054,100.351,0.292,198.0,0.121,0.025,0.005,0.03,0.081,0.005,0.03,0.015,0.247,0.015,99.662,0
333,ARI-2021-06-22,2021-06-22,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.271,38.0,0.158,0.026,0.0,0.0,0.079,0.0,0.053,0.0,0.263,0.053,101.711,0.291,202.0,0.124,0.025,0.005,0.03,0.079,0.005,0.03,0.015,0.243,0.015,99.926,0
334,MIL-2021-06-26,2021-06-26,MIL,H,COL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,500,0.269,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.0,0.257,0.029,101.943,0.286,205.0,0.122,0.024,0.005,0.029,0.078,0.005,0.029,0.015,0.244,0.015,99.941,0
335,MIL-2021-06-28,2021-06-28,MIL,H,CHC,6,4,1.0,2,2,0,0,1,2,0,2,0,0,0,1,1,0,0,1,600,0.276,36.0,0.111,0.028,0.0,0.0,0.139,0.0,0.056,0.0,0.278,0.028,101.889,0.286,210.0,0.119,0.024,0.005,0.029,0.086,0.005,0.029,0.014,0.248,0.014,99.943,0
336,MIL-2021-06-29,2021-06-29,MIL,H,CHC,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,400,0.358,38.0,0.132,0.026,0.0,0.026,0.158,0.0,0.053,0.0,0.289,0.026,101.158,0.298,216.0,0.12,0.023,0.005,0.032,0.093,0.005,0.028,0.014,0.25,0.014,99.944,0
337,PIT-2021-07-04,2021-07-04,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,4,400,0.375,33.0,0.061,0.03,0.0,0.03,0.242,0.0,0.061,0.0,0.273,0.03,100.606,0.299,220.0,0.118,0.023,0.005,0.032,0.1,0.005,0.027,0.014,0.25,0.014,99.945,0
338,NYM-2021-07-07,2021-07-07,MIL,A,NYM,6,3,1.0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,564,0.346,32.0,0.094,0.031,0.0,0.031,0.219,0.0,0.0,0.0,0.281,0.0,100.625,0.298,224.0,0.121,0.022,0.004,0.031,0.098,0.004,0.027,0.013,0.25,0.013,99.946,0
339,MIL-2021-07-10,2021-07-10,MIL,H,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,500,0.34,33.0,0.091,0.0,0.0,0.03,0.273,0.0,0.0,0.0,0.303,0.0,97.545,0.299,230.0,0.117,0.022,0.004,0.03,0.109,0.004,0.026,0.013,0.257,0.013,99.791,0
340,MIL-2021-07-11,2021-07-11,MIL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.35,34.0,0.088,0.0,0.0,0.029,0.294,0.0,0.0,0.0,0.353,0.0,96.088,0.299,235.0,0.119,0.021,0.004,0.03,0.111,0.004,0.026,0.013,0.26,0.013,99.796,0
341,CIN-2021-07-16,2021-07-16,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,318,0.36,35.0,0.086,0.0,0.0,0.029,0.314,0.0,0.0,0.0,0.4,0.0,96.114,0.297,239.0,0.117,0.021,0.004,0.029,0.113,0.004,0.025,0.013,0.268,0.013,99.799,0
342,CIN-2021-07-17,2021-07-17,MIL,A,CIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,106,0.34,33.0,0.091,0.0,0.0,0.03,0.273,0.0,0.0,0.0,0.424,0.0,96.424,0.294,242.0,0.116,0.021,0.004,0.029,0.112,0.004,0.025,0.012,0.273,0.012,99.876,0
343,MIL-2021-07-23,2021-07-23,MIL,H,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,5,500,0.314,24.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.458,0.0,95.333,0.301,243.0,0.115,0.021,0.004,0.033,0.111,0.004,0.025,0.012,0.272,0.012,99.901,0
344,MIL-2021-07-25,2021-07-25,MIL,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.33,25.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.44,0.0,95.52,0.303,246.0,0.118,0.02,0.004,0.033,0.114,0.004,0.024,0.012,0.272,0.012,99.894,0
345,ATL-2021-07-30,2021-07-30,MIL,A,ATL,5,5,2.0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,4,515,0.322,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.435,0.0,96.696,0.302,244.0,0.115,0.025,0.004,0.033,0.107,0.004,0.025,0.012,0.279,0.012,99.869,0
346,ATL-2021-08-01,2021-08-01,MIL,A,ATL,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,249.0,0.112,0.024,0.004,0.032,0.104,0.004,0.024,0.012,0.277,0.012,99.932,1
347,MIL-2021-08-02,2021-08-02,MIL,H,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,300,0.279,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.292,0.0,98.083,0.296,254.0,0.114,0.024,0.004,0.031,0.102,0.004,0.028,0.012,0.276,0.012,99.992,0
348,MIL-2021-08-04,2021-08-04,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.274,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.296,0.0,98.296,0.297,253.0,0.115,0.024,0.004,0.032,0.103,0.004,0.028,0.012,0.277,0.012,99.96,0
349,MIL-2021-08-06,2021-08-06,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.274,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,97.63,0.297,253.0,0.115,0.024,0.004,0.032,0.103,0.004,0.028,0.012,0.273,0.012,99.937,0
350,MIL-2021-08-08,2021-08-08,MIL,H,SFG,5,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,500,0.182,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.31,0.0,97.586,0.294,256.0,0.113,0.023,0.004,0.031,0.102,0.004,0.027,0.012,0.277,0.012,99.938,0
351,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,198,0.226,34.0,0.088,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.294,0.0,97.941,0.297,261.0,0.115,0.027,0.004,0.031,0.1,0.004,0.027,0.011,0.276,0.011,99.939,0
352,PIT-2021-08-14,2021-08-14,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,400,0.195,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.0,97.677,0.284,256.0,0.113,0.027,0.004,0.023,0.102,0.004,0.027,0.008,0.277,0.012,99.82,0
353,PIT-2021-08-15,2021-08-15,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.176,31.0,0.065,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,97.677,0.283,256.0,0.109,0.027,0.004,0.023,0.105,0.004,0.027,0.008,0.281,0.012,99.867,0
354,STL-2021-08-17,2021-08-17,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.16,34.0,0.059,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.294,0.0,97.882,0.28,259.0,0.108,0.027,0.004,0.023,0.104,0.004,0.027,0.008,0.282,0.012,99.869,0
355,MIL-2021-08-21,2021-08-21,MIL,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,1,3,500,0.193,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.303,0.0,96.879,0.28,256.0,0.105,0.027,0.004,0.023,0.105,0.004,0.027,0.008,0.277,0.012,99.84,0
356,MIL-2021-08-22,2021-08-22,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.198,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,96.424,0.281,259.0,0.112,0.027,0.004,0.023,0.1,0.004,0.027,0.008,0.278,0.012,99.834,0
357,MIL-2021-08-25,2021-08-25,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.195,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.0,96.067,0.28,256.0,0.109,0.027,0.004,0.023,0.102,0.004,0.027,0.008,0.289,0.012,99.918,0
358,MIN-2021-08-29,2021-08-29,MIL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,392,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,95.28,0.276,257.0,0.105,0.027,0.004,0.023,0.101,0.004,0.027,0.008,0.292,0.012,99.942,0
359,SFG-2021-08-30,2021-08-30,MIL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,388,0.15,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,95.655,0.275,261.0,0.107,0.027,0.004,0.023,0.1,0.004,0.027,0.008,0.295,0.011,99.912,0
360,SFG-2021-09-01,2021-09-01,MIL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.17,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,95.613,0.274,265.0,0.109,0.026,0.004,0.023,0.098,0.004,0.026,0.008,0.291,0.011,99.868,0
361,MIL-2021-09-06,2021-09-06,MIL,H,PHI,5,3,0.0,5,3,0,0,1,2,0,0,0,0,0,2,1,0,0,4,500,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.63,0.273,261.0,0.111,0.023,0.004,0.023,0.1,0.004,0.027,0.008,0.295,0.011,99.935,0
362,MIL-2021-09-08,2021-09-08,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.321,28.0,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,95.393,0.29,262.0,0.118,0.023,0.004,0.027,0.103,0.004,0.027,0.008,0.29,0.011,99.889,0
363,CLE-2021-09-12,2021-09-12,MIL,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,200,0.314,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,94.391,0.28,258.0,0.112,0.019,0.004,0.027,0.101,0.004,0.027,0.008,0.295,0.012,99.969,0
364,DET-2021-09-14,2021-09-14,MIL,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.288,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,94.84,0.274,256.0,0.113,0.02,0.004,0.023,0.102,0.004,0.027,0.008,0.301,0.012,100.016,0
365,MIL-2021-09-18,2021-09-18,MIL,H,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,3,400,0.288,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,94.72,0.275,255.0,0.114,0.02,0.004,0.024,0.102,0.004,0.027,0.008,0.298,0.012,100.051,0
366,MIL-2021-09-19,2021-09-19,MIL,H,CHC,3,2,0.0,3,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,300,0.335,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,95.04,0.277,255.0,0.11,0.02,0.004,0.027,0.102,0.004,0.024,0.008,0.302,0.008,100.098,0
367,MIL-2021-09-21,2021-09-21,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.449,24.0,0.083,0.083,0.0,0.083,0.125,0.0,0.0,0.0,0.333,0.0,95.333,0.286,258.0,0.109,0.027,0.004,0.027,0.105,0.004,0.023,0.008,0.298,0.008,100.097,0
368,MIL-2021-09-23,2021-09-23,MIL,H,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,300,0.467,25.0,0.12,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.36,0.0,95.88,0.285,262.0,0.111,0.027,0.004,0.027,0.103,0.004,0.023,0.008,0.302,0.008,100.095,0
