,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
233,MIL-2018-05-24,2018-05-24,MIL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,400,0.503,22.0,0.182,0.045,0.0,0.045,0.182,0.091,0.0,0.0,0.182,0.0,99.909,0.385,72.0,0.167,0.028,0.0,0.042,0.139,0.028,0.014,0.042,0.264,0.0,102.431
234,MIL-2018-05-26,2018-05-26,MIL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.454,26.0,0.192,0.038,0.0,0.038,0.154,0.077,0.0,0.0,0.192,0.0,99.923,0.382,73.0,0.178,0.027,0.0,0.041,0.137,0.027,0.0,0.027,0.274,0.0,102.233
235,MIL-2018-05-27,2018-05-27,MIL,H,NYM,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,300,0.412,30.0,0.167,0.033,0.0,0.033,0.167,0.067,0.0,0.0,0.2,0.0,99.933,0.364,76.0,0.158,0.026,0.0,0.039,0.145,0.026,0.0,0.026,0.276,0.0,102.092
236,MIL-2018-05-29,2018-05-29,MIL,H,STL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.439,33.0,0.152,0.03,0.0,0.061,0.152,0.061,0.0,0.0,0.212,0.0,99.939,0.375,79.0,0.152,0.025,0.0,0.051,0.139,0.025,0.0,0.025,0.278,0.0,102.013
237,CHW-2018-06-01,2018-06-01,MIL,A,CHW,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.416,31.0,0.161,0.0,0.0,0.065,0.129,0.065,0.0,0.0,0.258,0.0,97.226,0.372,83.0,0.157,0.024,0.0,0.048,0.133,0.024,0.0,0.024,0.277,0.0,101.916
238,CLE-2018-06-06,2018-06-06,MIL,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,206,0.398,29.0,0.138,0.0,0.0,0.069,0.138,0.034,0.0,0.0,0.276,0.0,96.897,0.381,78.0,0.167,0.013,0.0,0.051,0.141,0.026,0.0,0.013,0.295,0.0,101.372
239,PHI-2018-06-09,2018-06-09,MIL,A,PHI,6,4,1.0,0,1,1,0,0,1,0,0,1,0,0,0,4,0,1,2,600,0.323,26.0,0.115,0.0,0.0,0.038,0.154,0.038,0.0,0.0,0.308,0.0,96.577,0.368,74.0,0.149,0.014,0.0,0.054,0.135,0.027,0.0,0.014,0.311,0.0,100.311
240,MIL-2018-06-11,2018-06-11,MIL,H,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.326,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.231,0.0,96.346,0.373,80.0,0.138,0.025,0.0,0.05,0.138,0.025,0.012,0.012,0.288,0.0,100.288
241,MIL-2018-06-15,2018-06-15,MIL,H,PHI,6,5,1.0,1,2,0,0,1,1,0,3,0,0,0,1,1,1,0,3,600,0.39,23.0,0.043,0.087,0.0,0.043,0.13,0.0,0.043,0.0,0.217,0.0,95.87,0.364,80.0,0.138,0.038,0.0,0.038,0.138,0.025,0.012,0.012,0.288,0.0,100.188
242,MIL-2018-06-16,2018-06-16,MIL,H,PHI,5,3,0.1,1,2,1,0,0,2,1,1,0,0,0,1,1,1,0,0,500,0.483,25.0,0.08,0.08,0.0,0.08,0.12,0.0,0.04,0.0,0.28,0.0,96.2,0.395,83.0,0.145,0.036,0.0,0.048,0.145,0.024,0.012,0.012,0.301,0.0,100.145
