,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
246,ARI-2020-07-30,2020-07-30,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,201.0,0.134,0.04,0.0,0.02,0.104,0.005,0.015,0.02,0.284,0.0,98.99,1
247,ARI-2020-07-31,2020-07-31,LAD,A,ARI,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,1,2,2,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.285,196.0,0.128,0.041,0.0,0.02,0.102,0.005,0.015,0.015,0.291,0.0,99.092,1
248,SDP-2020-08-03,2020-08-03,LAD,A,SDP,3,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.285,196.0,0.128,0.041,0.0,0.02,0.102,0.005,0.015,0.015,0.291,0.0,99.092,1
249,LAD-2020-08-07,2020-08-07,LAD,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,189.0,0.122,0.037,0.0,0.021,0.106,0.005,0.016,0.016,0.296,0.0,99.169,1
250,LAD-2020-08-08,2020-08-08,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,186.0,0.124,0.038,0.0,0.022,0.108,0.005,0.016,0.016,0.301,0.0,99.204,1
251,COL-2020-09-17,2020-09-17,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,146.0,0.123,0.027,0.0,0.021,0.11,0.007,0.014,0.014,0.308,0.0,99.075,1
252,COL-2020-09-18,2020-09-18,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,143.0,0.112,0.028,0.0,0.014,0.112,0.007,0.014,0.014,0.315,0.0,99.119,1
253,LAD-2020-09-22,2020-09-22,LAD,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,138.0,0.116,0.029,0.0,0.014,0.101,0.007,0.014,0.014,0.319,0.0,99.196,1
254,LAD-2020-09-23,2020-09-23,LAD,H,OAK,6,4,1.0,2,2,2,0,0,1,0,1,0,1,0,1,3,3,0,0,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,138.0,0.116,0.029,0.0,0.014,0.101,0.007,0.014,0.014,0.319,0.0,99.196,1
255,LAD-2020-09-26,2020-09-26,LAD,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.254,135.0,0.119,0.03,0.0,0.015,0.104,0.007,0.015,0.015,0.311,0.0,99.244,1
256,LAA-2021-05-07,2021-05-07,LAD,A,LAA,7,7,0.2,4,5,3,1,0,0,0,0,0,0,0,1,6,6,0,99,714,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.31,43.0,0.116,0.07,0.0,0.0,0.163,0.0,0.0,0.0,0.209,0.023,97.163,1
257,LAD-2021-05-15,2021-05-15,LAD,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.391,50.0,0.12,0.12,0.02,0.0,0.14,0.0,0.0,0.0,0.18,0.02,97.84,1
258,LAD-2021-05-16,2021-05-16,LAD,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,53.0,0.113,0.113,0.019,0.0,0.132,0.0,0.0,0.0,0.17,0.019,97.792,1
259,LAD-2021-05-19,2021-05-19,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.349,56.0,0.107,0.107,0.018,0.0,0.125,0.0,0.0,0.0,0.161,0.018,97.75,1
260,LAD-2021-05-20,2021-05-20,LAD,H,ARI,6,6,0.2,2,3,1,0,1,0,0,1,0,0,0,1,4,1,0,0,582,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.331,59.0,0.102,0.102,0.017,0.0,0.119,0.0,0.0,0.0,0.169,0.017,97.712,1
261,HOU-2021-05-25,2021-05-25,LAD,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.468,23.0,0.087,0.174,0.043,0.043,0.0,0.0,0.0,0.0,0.087,0.0,94.304,0.364,65.0,0.108,0.108,0.015,0.015,0.108,0.0,0.0,0.0,0.169,0.015,97.646,0
262,LAD-2021-05-27,2021-05-27,LAD,H,SFG,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,2,2,1,0,1,582,0.448,24.0,0.083,0.167,0.042,0.042,0.0,0.0,0.0,0.0,0.083,0.0,94.542,0.358,66.0,0.106,0.106,0.015,0.015,0.106,0.0,0.0,0.0,0.167,0.015,97.682,0
263,LAD-2021-05-30,2021-05-30,LAD,H,SFG,5,3,0.2,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,2,485,0.279,23.0,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.0,0.174,0.0,92.913,0.356,72.0,0.097,0.097,0.014,0.028,0.097,0.0,0.0,0.0,0.181,0.014,97.625,0
264,LAD-2021-06-01,2021-06-01,LAD,H,STL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.311,28.0,0.071,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,93.643,0.362,77.0,0.104,0.091,0.013,0.026,0.117,0.0,0.0,0.0,0.195,0.013,97.584,0
265,ATL-2021-06-04,2021-06-04,LAD,A,ATL,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,412,0.271,32.0,0.062,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,94.062,0.344,81.0,0.099,0.086,0.012,0.025,0.111,0.0,0.0,0.0,0.222,0.012,97.556,0
266,PIT-2021-06-08,2021-06-08,LAD,A,PIT,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,3,500,0.32,30.0,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,94.667,0.338,85.0,0.106,0.082,0.012,0.024,0.106,0.0,0.0,0.0,0.224,0.012,97.812,0
267,PIT-2021-06-09,2021-06-09,LAD,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.368,32.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,95.281,0.343,90.0,0.111,0.089,0.011,0.022,0.1,0.0,0.0,0.0,0.211,0.011,97.933,0
268,LAD-2021-06-14,2021-06-14,LAD,H,PHI,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,4,388,0.275,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,95.567,0.336,94.0,0.106,0.085,0.011,0.021,0.106,0.0,0.0,0.0,0.213,0.011,98.021,0
269,LAD-2021-06-15,2021-06-15,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,291,0.276,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.0,95.606,0.331,98.0,0.112,0.082,0.01,0.02,0.102,0.0,0.0,0.01,0.204,0.01,97.98,0
270,SDP-2021-06-21,2021-06-21,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,384,0.19,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,95.16,0.321,101.0,0.109,0.079,0.01,0.02,0.099,0.0,0.0,0.01,0.208,0.01,97.95,0
271,SDP-2021-06-23,2021-06-23,LAD,A,SDP,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,192,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,95.0,0.316,105.0,0.105,0.076,0.01,0.019,0.105,0.0,0.0,0.01,0.21,0.01,97.876,0
272,LAD-2021-06-25,2021-06-25,LAD,H,CHC,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,388,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.043,93.696,0.31,107.0,0.103,0.075,0.009,0.019,0.103,0.0,0.0,0.009,0.206,0.019,97.841,0
273,LAD-2021-06-26,2021-06-26,LAD,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.196,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.185,0.037,94.185,0.305,111.0,0.099,0.072,0.009,0.018,0.099,0.0,0.009,0.009,0.216,0.018,97.811,0
274,LAD-2021-06-29,2021-06-29,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,388,0.13,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.292,0.042,93.208,0.3,113.0,0.097,0.071,0.009,0.018,0.097,0.0,0.009,0.009,0.23,0.018,97.796,0
275,WSN-2021-07-03,2021-07-03,LAD,A,WSN,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,3,606,0.1,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.292,0.042,92.708,0.289,117.0,0.094,0.068,0.009,0.017,0.094,0.0,0.009,0.009,0.231,0.017,97.769,0
276,WSN-2021-07-04,2021-07-04,LAD,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.158,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.033,0.267,0.033,94.367,0.294,123.0,0.098,0.065,0.008,0.016,0.098,0.0,0.016,0.008,0.228,0.016,97.927,0
277,MIA-2021-07-07,2021-07-07,LAD,A,MIA,4,4,1.0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,388,0.176,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.333,0.037,94.667,0.292,127.0,0.102,0.063,0.008,0.016,0.094,0.0,0.016,0.008,0.236,0.016,98.024,0
278,LAD-2021-07-09,2021-07-09,LAD,H,ARI,7,5,1.0,0,1,0,0,0,1,0,2,1,0,0,3,0,0,0,1,679,0.182,31.0,0.097,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.387,0.032,94.968,0.289,131.0,0.107,0.061,0.008,0.015,0.092,0.0,0.015,0.008,0.252,0.015,97.992,0
279,COL-2021-07-18,2021-07-18,LAD,A,COL,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,8,678,0.254,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.346,0.0,94.808,0.292,138.0,0.109,0.058,0.007,0.014,0.094,0.0,0.022,0.007,0.254,0.014,97.942,0
280,LAD-2021-07-20,2021-07-20,LAD,H,SFG,6,6,1.2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,1,582,0.326,28.0,0.214,0.0,0.0,0.0,0.107,0.0,0.071,0.0,0.357,0.0,98.393,0.297,144.0,0.118,0.056,0.007,0.014,0.097,0.0,0.021,0.007,0.257,0.014,98.569,0
281,LAD-2021-07-24,2021-07-24,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.241,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.357,0.0,97.536,0.285,150.0,0.113,0.053,0.007,0.013,0.093,0.0,0.02,0.007,0.253,0.013,98.507,0
282,LAD-2021-07-25,2021-07-25,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.234,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,96.96,0.284,148.0,0.115,0.054,0.007,0.014,0.088,0.0,0.02,0.007,0.25,0.014,98.527,0
283,ARI-2021-07-30,2021-07-30,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,144.0,0.125,0.056,0.007,0.014,0.076,0.0,0.021,0.007,0.257,0.014,98.382,1
284,ARI-2021-07-31,2021-07-31,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,97.524,0.273,143.0,0.112,0.056,0.007,0.014,0.07,0.0,0.021,0.007,0.266,0.014,98.364,0
285,LAD-2021-08-04,2021-08-04,LAD,H,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,388,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,97.958,0.262,143.0,0.105,0.056,0.007,0.014,0.063,0.0,0.021,0.007,0.266,0.014,98.469,0
286,LAD-2021-08-06,2021-08-06,LAD,H,LAA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.198,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.821,0.268,147.0,0.102,0.054,0.007,0.02,0.061,0.0,0.02,0.007,0.272,0.014,98.429,0
287,SDP-2021-08-25,2021-08-25,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,142.0,0.099,0.049,0.007,0.021,0.07,0.0,0.021,0.007,0.275,0.014,98.479,1
288,SDP-2021-08-26,2021-08-26,LAD,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.265,143.0,0.098,0.049,0.007,0.021,0.07,0.0,0.021,0.007,0.273,0.014,98.462,1
289,LAD-2021-08-29,2021-08-29,LAD,H,COL,7,3,1.0,2,1,1,0,0,3,1,1,0,1,0,0,3,3,0,2,679,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.264,147.0,0.102,0.048,0.007,0.02,0.068,0.0,0.02,0.007,0.272,0.014,98.395,1
290,LAD-2021-09-01,2021-09-01,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,154.0,0.097,0.052,0.006,0.019,0.084,0.006,0.019,0.006,0.266,0.019,98.331,1
291,SFG-2021-09-03,2021-09-03,LAD,A,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,157.0,0.096,0.051,0.006,0.019,0.083,0.006,0.019,0.006,0.261,0.019,98.306,1
292,STL-2021-09-06,2021-09-06,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.302,20.0,0.05,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.1,0.05,91.9,0.271,161.0,0.093,0.056,0.006,0.019,0.081,0.006,0.019,0.006,0.255,0.019,98.273,0
293,STL-2021-09-07,2021-09-07,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.259,23.0,0.043,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.13,0.043,92.435,0.266,164.0,0.091,0.055,0.006,0.018,0.079,0.006,0.018,0.006,0.256,0.018,98.232,0
294,STL-2021-09-09,2021-09-09,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,384,0.227,26.0,0.038,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.115,0.038,92.846,0.262,167.0,0.09,0.054,0.006,0.018,0.078,0.006,0.018,0.006,0.251,0.018,98.192,0
295,LAD-2021-09-11,2021-09-11,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.226,30.0,0.067,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.133,0.033,93.267,0.261,171.0,0.094,0.053,0.006,0.018,0.076,0.006,0.018,0.006,0.251,0.018,98.14,0
296,LAD-2021-09-15,2021-09-15,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.218,31.0,0.065,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.032,93.419,0.258,173.0,0.092,0.052,0.006,0.017,0.075,0.006,0.017,0.006,0.26,0.017,98.127,0
297,CIN-2021-09-18,2021-09-18,LAD,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,318,0.209,28.0,0.036,0.071,0.0,0.0,0.107,0.036,0.0,0.0,0.179,0.036,93.179,0.262,170.0,0.094,0.053,0.006,0.018,0.076,0.006,0.018,0.006,0.259,0.018,97.771,0
298,COL-2021-09-21,2021-09-21,LAD,A,COL,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,1,1,2,565,0.092,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,93.667,0.258,173.0,0.092,0.052,0.006,0.017,0.075,0.006,0.017,0.006,0.254,0.017,97.913,0
299,COL-2021-09-23,2021-09-23,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,97.0,0.255,171.0,0.099,0.041,0.006,0.018,0.082,0.006,0.018,0.006,0.251,0.012,98.392,0
300,ARI-2021-09-26,2021-09-26,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,98.92,0.249,169.0,0.095,0.041,0.006,0.018,0.077,0.006,0.018,0.006,0.26,0.012,98.692,0
301,LAD-2021-09-28,2021-09-28,LAD,H,SDP,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,388,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,100.0,0.244,172.0,0.093,0.041,0.006,0.017,0.076,0.006,0.017,0.006,0.256,0.012,98.733,0
302,LAD-2021-09-30,2021-09-30,LAD,H,SDP,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,291,0.142,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,100.182,0.243,176.0,0.091,0.04,0.006,0.017,0.074,0.006,0.023,0.006,0.261,0.011,98.693,0
303,LAD-2021-10-01,2021-10-01,LAD,H,MIL,4,3,0.2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.153,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,99.8,0.243,179.0,0.089,0.039,0.006,0.017,0.078,0.006,0.022,0.006,0.268,0.011,98.665,0
