,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,MIN-2017-09-17,2017-09-17,TOR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.418,24.0,0.167,0.083,0.0,0.0,0.125,0.042,0.042,0.042,0.208,0.0,97.542,0.338,262.0,0.168,0.042,0.0,0.015,0.111,0.019,0.023,0.027,0.237,0.0,99.405
231,TOR-2017-09-20,2017-09-20,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.281,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.118,0.0,96.588,0.338,258.0,0.171,0.039,0.0,0.016,0.112,0.019,0.023,0.027,0.233,0.0,99.488
232,TOR-2017-09-23,2017-09-23,TOR,H,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,300,0.118,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.143,0.0,95.0,0.332,258.0,0.171,0.039,0.0,0.016,0.105,0.019,0.023,0.027,0.236,0.0,99.547
233,TOR-2017-09-24,2017-09-24,TOR,H,NYY,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.153,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.176,0.0,95.882,0.332,261.0,0.172,0.038,0.0,0.015,0.103,0.019,0.023,0.027,0.238,0.0,99.552
234,BOS-2017-09-27,2017-09-27,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.191,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.267,0.0,93.667,0.331,264.0,0.174,0.038,0.0,0.015,0.102,0.019,0.023,0.027,0.242,0.0,99.557
235,NYY-2017-09-30,2017-09-30,TOR,A,NYY,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,300,0.155,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.278,0.0,95.556,0.329,263.0,0.171,0.038,0.0,0.015,0.103,0.019,0.023,0.027,0.243,0.0,99.555
236,TOR-2018-03-29,2018-03-29,TOR,H,NYY,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,266.0,0.169,0.038,0.0,0.015,0.109,0.019,0.023,0.026,0.241,0.0,99.56
237,TOR-2018-04-03,2018-04-03,TOR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,404,0.484,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,80.8,0.33,269.0,0.164,0.041,0.0,0.015,0.112,0.019,0.022,0.03,0.238,0.0,99.572
238,TOR-2018-04-04,2018-04-04,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.352,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,89.778,0.328,273.0,0.165,0.04,0.0,0.015,0.11,0.018,0.022,0.029,0.242,0.0,99.593
239,TEX-2018-04-06,2018-04-06,TOR,A,TEX,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,2,2,1,0,1,436,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,92.583,0.325,276.0,0.163,0.04,0.0,0.014,0.109,0.018,0.022,0.029,0.246,0.0,99.609
240,TEX-2018-04-08,2018-04-08,TOR,A,TEX,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,327,0.413,16.0,0.125,0.188,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,96.688,0.332,270.0,0.156,0.048,0.0,0.015,0.111,0.019,0.022,0.03,0.233,0.0,99.881
241,TOR-2018-04-17,2018-04-17,TOR,H,KCR,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,8,505,0.462,19.0,0.158,0.211,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,98.632,0.341,262.0,0.156,0.053,0.0,0.015,0.111,0.019,0.023,0.031,0.229,0.0,100.027
242,TOR-2018-04-18,2018-04-18,TOR,H,KCR,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,404,0.454,24.0,0.167,0.208,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,99.125,0.34,266.0,0.154,0.056,0.0,0.015,0.109,0.019,0.023,0.03,0.226,0.0,100.045
243,NYY-2018-04-21,2018-04-21,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.496,24.0,0.208,0.167,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,99.125,0.347,267.0,0.157,0.056,0.0,0.019,0.105,0.019,0.022,0.03,0.225,0.0,100.082
244,TOR-2018-04-26,2018-04-26,TOR,H,BOS,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,4,606,0.571,21.0,0.238,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,98.667,0.346,271.0,0.159,0.055,0.0,0.018,0.103,0.018,0.022,0.03,0.225,0.0,100.081
245,TOR-2018-04-27,2018-04-27,TOR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.366,23.0,0.174,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,97.478,0.34,268.0,0.16,0.056,0.0,0.019,0.093,0.019,0.022,0.03,0.231,0.0,100.239
246,TOR-2018-04-29,2018-04-29,TOR,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.269,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,96.435,0.336,271.0,0.159,0.055,0.0,0.018,0.092,0.018,0.022,0.03,0.232,0.0,100.247
247,MIN-2018-04-30,2018-04-30,TOR,A,MIN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,202,0.276,27.0,0.111,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.185,0.0,97.111,0.338,269.0,0.16,0.059,0.0,0.019,0.086,0.019,0.022,0.022,0.234,0.0,100.264
248,MIN-2018-05-02,2018-05-02,TOR,A,MIN,6,4,0.2,2,3,0,0,0,1,0,1,0,1,0,0,4,2,0,1,606,0.287,29.0,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,97.379,0.343,261.0,0.161,0.061,0.0,0.019,0.084,0.019,0.023,0.023,0.234,0.0,100.28
249,TBR-2018-05-05,2018-05-05,TOR,A,TBR,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,2,576,0.335,35.0,0.2,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.171,0.029,98.0,0.35,263.0,0.167,0.061,0.0,0.019,0.087,0.019,0.023,0.023,0.232,0.004,100.361
250,TOR-2018-05-08,2018-05-08,TOR,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.304,36.0,0.167,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.194,0.028,97.25,0.35,265.0,0.166,0.06,0.0,0.019,0.094,0.019,0.019,0.023,0.234,0.004,100.328
251,TOR-2018-05-10,2018-05-10,TOR,H,SEA,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,1,4,1,0,1,909,0.246,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.028,97.25,0.338,263.0,0.163,0.061,0.0,0.015,0.095,0.019,0.015,0.019,0.24,0.004,100.346
252,TOR-2018-05-12,2018-05-12,TOR,H,BOS,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.254,41.0,0.171,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.244,0.024,97.805,0.34,267.0,0.169,0.06,0.0,0.015,0.094,0.019,0.015,0.019,0.247,0.004,100.375
253,NYM-2018-05-16,2018-05-16,TOR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,285,0.248,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.262,0.024,97.881,0.341,264.0,0.17,0.061,0.0,0.015,0.095,0.019,0.011,0.019,0.242,0.004,100.383
254,TOR-2018-05-17,2018-05-17,TOR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.268,39.0,0.179,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.026,97.179,0.333,264.0,0.17,0.057,0.0,0.015,0.095,0.019,0.008,0.019,0.246,0.004,100.303
255,TOR-2018-05-18,2018-05-18,TOR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.282,37.0,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.243,0.027,96.973,0.332,265.0,0.17,0.057,0.0,0.015,0.094,0.019,0.008,0.019,0.245,0.004,100.306
256,TOR-2018-05-20,2018-05-20,TOR,H,OAK,3,1,0.2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,303,0.27,34.0,0.206,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.029,96.618,0.328,265.0,0.166,0.057,0.0,0.015,0.094,0.019,0.008,0.019,0.245,0.004,100.302
257,TOR-2018-05-23,2018-05-23,TOR,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.168,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.069,95.862,0.325,268.0,0.164,0.056,0.0,0.015,0.093,0.019,0.007,0.019,0.243,0.011,100.31
258,TOR-2018-05-24,2018-05-24,TOR,H,LAA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,505,0.162,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.067,96.033,0.327,266.0,0.165,0.056,0.0,0.015,0.094,0.019,0.008,0.019,0.241,0.011,100.305
259,PHI-2018-05-26,2018-05-26,TOR,A,PHI,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,200,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.069,96.897,0.326,267.0,0.165,0.056,0.0,0.015,0.094,0.019,0.007,0.019,0.243,0.011,100.322
260,BOS-2018-05-29,2018-05-29,TOR,A,BOS,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,416,0.122,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.296,0.074,96.519,0.325,267.0,0.161,0.056,0.0,0.015,0.094,0.019,0.011,0.019,0.24,0.011,100.322
261,DET-2018-06-03,2018-06-03,TOR,A,DET,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,204,0.07,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.238,0.095,95.81,0.323,267.0,0.161,0.052,0.0,0.015,0.097,0.019,0.011,0.022,0.232,0.011,100.382
262,TOR-2018-06-05,2018-06-05,TOR,H,NYY,4,2,0.1,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,404,0.144,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.217,0.087,96.348,0.328,266.0,0.165,0.053,0.0,0.015,0.098,0.019,0.011,0.019,0.233,0.011,100.398
263,TOR-2018-06-07,2018-06-07,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.301,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.087,0.043,0.217,0.087,97.13,0.337,269.0,0.164,0.052,0.0,0.019,0.1,0.019,0.015,0.019,0.23,0.011,100.42
264,TOR-2018-06-09,2018-06-09,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.301,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.087,0.043,0.217,0.087,97.13,0.33,265.0,0.162,0.049,0.0,0.019,0.098,0.015,0.015,0.019,0.234,0.011,100.506
265,TBR-2018-06-12,2018-06-12,TOR,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,288,0.331,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.095,0.048,0.238,0.0,96.762,0.327,265.0,0.158,0.049,0.0,0.019,0.098,0.015,0.015,0.019,0.234,0.011,100.525
266,TBR-2018-06-13,2018-06-13,TOR,A,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.34,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.087,0.087,0.217,0.0,96.478,0.322,263.0,0.163,0.049,0.0,0.015,0.095,0.015,0.015,0.023,0.236,0.011,100.483
267,TOR-2018-06-15,2018-06-15,TOR,H,WSN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.465,19.0,0.211,0.0,0.0,0.053,0.105,0.0,0.105,0.105,0.158,0.0,95.263,0.324,264.0,0.167,0.049,0.0,0.015,0.095,0.015,0.015,0.023,0.235,0.011,100.466
268,TOR-2018-06-16,2018-06-16,TOR,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,303,0.502,18.0,0.278,0.0,0.0,0.056,0.111,0.0,0.056,0.111,0.167,0.0,95.056,0.325,261.0,0.165,0.05,0.0,0.015,0.096,0.015,0.015,0.019,0.238,0.011,100.475
269,TOR-2018-06-19,2018-06-19,TOR,H,ATL,6,6,1.0,2,3,3,0,0,0,0,3,0,0,0,1,2,2,0,2,606,0.533,17.0,0.294,0.0,0.0,0.059,0.118,0.0,0.059,0.059,0.176,0.0,94.0,0.329,254.0,0.169,0.047,0.0,0.016,0.102,0.016,0.016,0.02,0.236,0.012,100.323
270,LAA-2018-06-23,2018-06-23,TOR,A,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.558,23.0,0.217,0.13,0.0,0.043,0.087,0.0,0.043,0.043,0.261,0.0,95.826,0.33,258.0,0.163,0.054,0.0,0.016,0.101,0.016,0.016,0.019,0.244,0.012,100.298
271,LAA-2018-06-24,2018-06-24,TOR,A,LAA,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,297,0.495,24.0,0.167,0.125,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,95.708,0.33,261.0,0.165,0.054,0.0,0.015,0.1,0.015,0.015,0.019,0.245,0.011,100.284
272,HOU-2018-06-27,2018-06-27,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.393,23.0,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,95.217,0.329,264.0,0.163,0.053,0.0,0.015,0.102,0.015,0.015,0.019,0.242,0.011,100.269
273,TOR-2018-07-03,2018-07-03,TOR,H,NYM,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,5,303,0.388,21.0,0.143,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,94.667,0.32,251.0,0.163,0.052,0.0,0.016,0.092,0.008,0.016,0.02,0.255,0.012,100.235
274,TOR-2018-07-04,2018-07-04,TOR,H,NYM,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0,505,0.369,23.0,0.087,0.174,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,95.435,0.321,254.0,0.161,0.055,0.0,0.016,0.091,0.008,0.016,0.02,0.256,0.012,100.244
275,TOR-2018-07-06,2018-07-06,TOR,H,NYY,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.313,27.0,0.074,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,96.259,0.319,252.0,0.167,0.056,0.0,0.016,0.083,0.004,0.016,0.02,0.262,0.012,100.266
276,TOR-2018-07-07,2018-07-07,TOR,H,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,202,0.325,26.0,0.077,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,96.077,0.319,254.0,0.165,0.055,0.0,0.016,0.087,0.004,0.016,0.02,0.264,0.012,100.272
277,ATL-2018-07-10,2018-07-10,TOR,A,ATL,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,95.182,0.314,252.0,0.167,0.052,0.0,0.016,0.087,0.004,0.012,0.02,0.266,0.012,100.282
278,ATL-2018-07-11,2018-07-11,TOR,A,ATL,6,5,0.2,2,3,1,0,1,1,0,1,0,0,0,2,2,1,0,0,612,0.308,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.0,0.319,255.0,0.169,0.055,0.0,0.016,0.086,0.004,0.012,0.02,0.267,0.012,100.302
279,BOS-2018-07-13,2018-07-13,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.408,31.0,0.161,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,97.161,0.33,261.0,0.169,0.057,0.0,0.019,0.088,0.004,0.011,0.019,0.264,0.011,100.341
280,BOS-2018-07-15,2018-07-15,TOR,A,BOS,3,1,0.0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,312,0.427,26.0,0.154,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,97.0,0.322,256.0,0.164,0.059,0.0,0.016,0.09,0.004,0.012,0.02,0.266,0.012,100.34
281,TOR-2018-07-23,2018-07-23,TOR,H,MIN,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,7,404,0.518,26.0,0.192,0.115,0.0,0.038,0.115,0.0,0.038,0.0,0.231,0.0,97.923,0.335,248.0,0.169,0.06,0.0,0.016,0.093,0.004,0.016,0.02,0.258,0.012,100.206
282,TOR-2018-07-24,2018-07-24,TOR,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.518,27.0,0.259,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.259,0.0,98.037,0.337,252.0,0.175,0.06,0.0,0.016,0.091,0.004,0.016,0.02,0.262,0.012,100.218
283,TOR-2018-07-25,2018-07-25,TOR,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,404,0.561,25.0,0.28,0.08,0.0,0.04,0.12,0.0,0.04,0.0,0.24,0.0,97.8,0.336,255.0,0.176,0.059,0.0,0.016,0.09,0.004,0.016,0.02,0.263,0.012,100.227
284,CHW-2018-07-28,2018-07-28,TOR,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.581,25.0,0.24,0.08,0.0,0.08,0.08,0.0,0.04,0.0,0.24,0.0,97.8,0.347,253.0,0.178,0.059,0.0,0.02,0.091,0.004,0.016,0.02,0.257,0.012,100.245
285,OAK-2018-07-30,2018-07-30,TOR,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,384,0.549,28.0,0.25,0.071,0.0,0.071,0.071,0.0,0.036,0.0,0.25,0.0,97.929,0.347,248.0,0.173,0.06,0.0,0.02,0.093,0.004,0.016,0.02,0.254,0.012,100.238
286,PHI-2018-08-03,2018-08-03,PHI,H,MIA,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,100,0.406,22.0,0.227,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.273,0.0,95.636,0.342,251.0,0.171,0.06,0.0,0.02,0.092,0.004,0.016,0.02,0.255,0.012,100.179
287,ARI-2018-08-07,2018-08-07,PHI,A,ARI,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.366,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.3,0.0,94.6,0.335,242.0,0.174,0.058,0.0,0.017,0.087,0.004,0.021,0.017,0.264,0.012,100.31
288,SDP-2018-08-12,2018-08-12,PHI,A,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,4,291,0.396,23.0,0.261,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,95.435,0.342,238.0,0.181,0.059,0.0,0.017,0.084,0.004,0.021,0.017,0.269,0.013,100.328
289,PHI-2018-08-15,2018-08-15,PHI,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,300,0.339,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.2,0.0,91.667,0.346,235.0,0.183,0.06,0.0,0.017,0.085,0.004,0.021,0.017,0.26,0.013,100.294
290,PHI-2018-09-19,2018-09-19,PHI,H,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,34,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,192.0,0.172,0.062,0.0,0.021,0.083,0.0,0.021,0.021,0.25,0.016,100.203
291,ATL-2018-09-22,2018-09-22,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.352,190.0,0.179,0.063,0.0,0.021,0.084,0.0,0.021,0.021,0.247,0.016,100.205
292,COL-2018-09-27,2018-09-27,PHI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,114,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.354,184.0,0.174,0.065,0.0,0.022,0.087,0.0,0.022,0.022,0.234,0.016,100.163
293,PHI-2018-09-28,2018-09-28,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.667,0.352,185.0,0.173,0.065,0.0,0.022,0.086,0.0,0.022,0.022,0.232,0.016,100.238
294,PHI-2018-09-30,2018-09-30,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.571,0.348,183.0,0.175,0.066,0.0,0.022,0.077,0.0,0.022,0.022,0.235,0.016,100.24
295,SDP-2019-03-28,2019-03-28,SDP,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,184.0,0.174,0.065,0.0,0.022,0.076,0.0,0.022,0.022,0.239,0.016,100.239
296,SDP-2019-03-30,2019-03-30,SDP,H,SFG,6,5,1.0,0,2,1,0,0,0,0,1,1,0,0,2,2,2,0,1,576,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.344,181.0,0.177,0.061,0.0,0.022,0.072,0.0,0.022,0.017,0.243,0.017,100.199
297,SDP-2019-04-02,2019-04-02,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.401,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,84.0,0.348,187.0,0.176,0.064,0.0,0.021,0.07,0.0,0.027,0.016,0.241,0.016,100.064
298,STL-2019-04-07,2019-04-07,SDP,A,STL,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,4,380,0.281,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.0,87.273,0.34,179.0,0.173,0.056,0.0,0.022,0.073,0.0,0.028,0.017,0.246,0.017,99.76
299,TBR-2020-07-26,2020-07-26,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,76.0
300,ATL-2020-07-29,2020-07-29,TBR,A,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,76.0
301,BAL-2020-07-31,2020-07-31,TBR,A,BAL,4,2,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,TBR-2020-08-04,2020-08-04,TBR,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,BOS-2020-08-10,2020-08-10,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,5,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,BOS-2020-08-11,2020-08-11,TBR,A,BOS,5,4,1.0,1,2,0,0,0,0,0,1,1,0,0,1,2,1,0,0,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,TOR-2020-08-14,2020-08-14,TBR,A,TOR,8,7,1.2,3,2,0,0,2,0,0,0,1,0,0,1,6,4,0,2,832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,TOR-2020-08-15,2020-08-15,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
