,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,WSN-2019-09-24,2019-09-24,PHI,A,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,3,606,0.372,32.0,0.094,0.031,0.0,0.062,0.156,0.0,0.0,0.0,0.25,0.0,96.281,0.318,244.0,0.127,0.033,0.0,0.045,0.09,0.0,0.012,0.016,0.246,0.008,99.189
231,PHI-2019-09-27,2019-09-27,PHI,H,MIA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.255,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,95.793,0.31,246.0,0.126,0.028,0.0,0.045,0.089,0.0,0.012,0.016,0.252,0.008,99.236
232,PHI-2019-09-29,2019-09-29,PHI,H,MIA,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,0,4,1,0,1,606,0.223,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,97.185,0.31,250.0,0.128,0.028,0.0,0.044,0.088,0.0,0.012,0.016,0.252,0.008,99.264
233,PHI-2020-08-12,2020-08-12,PHI,H,BAL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,230.0,0.135,0.03,0.0,0.057,0.074,0.0,0.013,0.017,0.257,0.004,99.23
234,PHI-2020-08-14,2020-08-14,PHI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,226.0,0.133,0.031,0.0,0.058,0.075,0.0,0.013,0.018,0.261,0.004,99.252
235,BOS-2020-08-18,2020-08-18,PHI,A,BOS,8,6,2.0,0,1,0,0,0,1,1,3,0,1,0,1,3,1,1,3,840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,226.0,0.133,0.031,0.0,0.058,0.075,0.0,0.013,0.018,0.261,0.004,99.252
236,TOR-2020-08-20,2020-08-20,PHI,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,223.0,0.135,0.031,0.0,0.058,0.076,0.0,0.013,0.018,0.256,0.004,99.242
237,WSN-2020-08-25,2020-08-25,PHI,A,WSN,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,4,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,220.0,0.132,0.032,0.0,0.059,0.077,0.0,0.014,0.014,0.259,0.005,99.232
238,PHI-2020-08-28,2020-08-28,PHI,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,215.0,0.13,0.033,0.0,0.056,0.079,0.0,0.014,0.009,0.265,0.005,99.237
239,PHI-2020-08-30,2020-08-30,PHI,H,ATL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,211.0,0.133,0.033,0.0,0.057,0.076,0.0,0.014,0.009,0.265,0.005,99.242
240,PHI-2020-09-03,2020-09-03,PHI,H,WSN,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,3,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,205.0,0.137,0.034,0.0,0.059,0.078,0.0,0.01,0.005,0.268,0.005,99.22
241,NYM-2020-09-06,2020-09-06,PHI,A,NYM,6,6,1.0,3,3,1,0,2,0,0,2,0,0,0,1,3,1,0,2,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,198.0,0.131,0.035,0.0,0.061,0.076,0.0,0.01,0.005,0.268,0.005,99.192
242,MIA-2020-09-11,2020-09-11,PHI,A,MIA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,4,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,194.0,0.129,0.036,0.0,0.062,0.077,0.0,0.01,0.005,0.273,0.005,99.155
243,MIA-2020-09-14,2020-09-14,PHI,A,MIA,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,194.0,0.129,0.036,0.0,0.062,0.077,0.0,0.01,0.005,0.273,0.005,99.155
244,PHI-2020-09-17,2020-09-17,PHI,H,NYM,3,2,0.1,1,1,0,1,0,1,0,0,0,0,0,0,2,2,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,191.0,0.131,0.037,0.0,0.063,0.079,0.0,0.01,0.005,0.267,0.005,99.141
245,PHI-2020-09-19,2020-09-19,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,185.0,0.124,0.038,0.0,0.059,0.081,0.0,0.011,0.005,0.27,0.005,99.114
246,WSN-2020-09-21,2020-09-21,PHI,A,WSN,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,0,3,2,0,1,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,185.0,0.124,0.038,0.0,0.059,0.081,0.0,0.011,0.005,0.27,0.005,99.114
247,BAL-2021-06-05,2021-06-05,CLE,A,BAL,5,4,0.2,0,2,0,0,0,0,0,1,1,0,0,0,3,1,1,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,70.0,0.1,0.029,0.014,0.029,0.129,0.029,0.0,0.0,0.357,0.014,99.0
248,STL-2021-06-09,2021-06-09,CLE,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,384,0.496,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,85.0,0.319,75.0,0.12,0.027,0.013,0.027,0.12,0.027,0.013,0.0,0.347,0.013,99.2
249,CLE-2021-06-11,2021-06-11,CLE,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.373,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,89.4,0.314,79.0,0.127,0.025,0.013,0.025,0.114,0.025,0.013,0.0,0.342,0.013,99.038
250,CLE-2021-06-12,2021-06-12,CLE,H,SEA,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,1,0,400,0.326,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,92.429,0.309,83.0,0.133,0.024,0.012,0.024,0.108,0.024,0.012,0.0,0.325,0.012,99.084
251,CLE-2021-06-15,2021-06-15,CLE,H,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,1,2,500,0.419,18.0,0.278,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.111,0.0,94.111,0.328,87.0,0.138,0.023,0.011,0.034,0.103,0.023,0.011,0.011,0.31,0.011,99.126
252,PIT-2021-06-18,2021-06-18,CLE,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.42,23.0,0.261,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.174,0.0,95.391,0.334,92.0,0.141,0.033,0.011,0.033,0.098,0.022,0.011,0.011,0.315,0.011,99.174
253,PIT-2021-06-19,2021-06-19,CLE,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.402,24.0,0.25,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.167,0.0,95.583,0.33,93.0,0.14,0.032,0.011,0.032,0.097,0.022,0.011,0.011,0.312,0.011,99.183
254,CHC-2021-06-22,2021-06-22,CLE,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.356,27.0,0.222,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.185,0.0,96.074,0.319,96.0,0.135,0.031,0.01,0.031,0.094,0.021,0.01,0.01,0.312,0.01,99.208
255,MIN-2021-06-24,2021-06-24,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.342,28.0,0.214,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.179,0.0,96.179,0.316,97.0,0.134,0.031,0.01,0.031,0.093,0.021,0.01,0.01,0.309,0.01,99.206
256,CLE-2021-06-28,2021-06-28,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.294,27.0,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,95.37,0.312,101.0,0.139,0.03,0.01,0.03,0.089,0.02,0.01,0.01,0.307,0.01,99.158
257,CLE-2021-06-30,2021-06-30,CLE,H,DET,6,4,1.0,2,2,1,0,0,1,0,0,0,1,0,0,5,2,0,1,600,0.271,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.0,95.808,0.303,104.0,0.135,0.029,0.01,0.029,0.087,0.019,0.01,0.01,0.327,0.01,99.183
258,CLE-2021-07-01,2021-07-01,CLE,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,400,0.309,32.0,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.031,96.594,0.312,110.0,0.136,0.036,0.009,0.027,0.091,0.018,0.009,0.009,0.309,0.018,99.227
259,CLE-2021-07-03,2021-07-03,CLE,H,HOU,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,1,500,0.241,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,96.107,0.307,114.0,0.132,0.035,0.009,0.026,0.096,0.018,0.009,0.009,0.298,0.018,99.254
260,TBR-2021-07-07,2021-07-07,CLE,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,380,0.246,28.0,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.179,0.036,96.107,0.314,119.0,0.134,0.034,0.008,0.025,0.109,0.017,0.008,0.017,0.286,0.017,99.286
261,CLE-2021-07-10,2021-07-10,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,400,0.292,28.0,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.179,0.036,95.393,0.314,123.0,0.13,0.041,0.008,0.024,0.106,0.016,0.008,0.016,0.285,0.016,99.146
262,HOU-2021-07-19,2021-07-19,CLE,A,HOU,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,500,0.343,24.0,0.125,0.083,0.0,0.0,0.167,0.0,0.0,0.042,0.083,0.042,95.0,0.311,127.0,0.134,0.039,0.008,0.024,0.102,0.016,0.008,0.016,0.283,0.016,99.173
263,CLE-2021-07-23,2021-07-23,CLE,H,TBR,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,2,1,3,400,0.244,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.0,93.684,0.299,132.0,0.129,0.038,0.008,0.023,0.098,0.015,0.008,0.015,0.273,0.015,99.205
264,CLE-2021-07-24,2021-07-24,CLE,H,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,400,0.228,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,93.333,0.303,136.0,0.14,0.037,0.007,0.022,0.096,0.015,0.007,0.015,0.265,0.015,99.228
265,CLE-2021-07-28,2021-07-28,CLE,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.228,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,94.444,0.303,140.0,0.136,0.043,0.007,0.021,0.093,0.014,0.007,0.014,0.257,0.014,99.25
266,CHW-2021-07-30,2021-07-30,CLE,A,CHW,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,95.238,0.297,143.0,0.133,0.042,0.007,0.021,0.091,0.014,0.007,0.014,0.266,0.014,99.266
267,CHW-2021-08-01,2021-08-01,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.15,0.295,146.0,0.13,0.041,0.007,0.021,0.096,0.014,0.007,0.014,0.274,0.014,99.301
268,TOR-2021-08-04,2021-08-04,CLE,A,TOR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,416,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.913,0.289,149.0,0.128,0.04,0.007,0.02,0.094,0.013,0.007,0.013,0.275,0.013,99.336
269,CLE-2021-08-06,2021-08-06,CLE,H,DET,5,4,0.1,1,3,0,0,0,1,0,0,0,0,0,3,1,1,0,1,500,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,97.111,0.281,153.0,0.124,0.039,0.007,0.02,0.092,0.013,0.007,0.013,0.268,0.013,99.458
270,CLE-2021-08-09,2021-08-09,CLE,H,CIN,6,5,2.0,0,1,0,0,0,0,0,1,0,1,1,1,4,2,0,2,600,0.27,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,97.111,0.294,158.0,0.139,0.038,0.006,0.019,0.095,0.013,0.006,0.013,0.259,0.013,99.475
271,CLE-2021-08-12,2021-08-12,CLE,H,OAK,8,8,1.1,1,4,0,0,1,0,0,2,0,0,0,3,3,1,1,2,800,0.247,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.03,97.636,0.292,159.0,0.138,0.038,0.006,0.019,0.094,0.013,0.006,0.019,0.245,0.019,99.447
272,DET-2021-08-14,2021-08-14,CLE,A,DET,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,297,0.298,33.0,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.03,97.636,0.306,163.0,0.153,0.031,0.006,0.025,0.092,0.012,0.006,0.018,0.245,0.018,99.436
273,MIN-2021-08-16,2021-08-16,CLE,A,MIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,294,0.293,36.0,0.194,0.0,0.0,0.028,0.056,0.0,0.028,0.056,0.25,0.028,97.75,0.305,166.0,0.151,0.03,0.006,0.024,0.09,0.012,0.012,0.024,0.247,0.018,99.428
274,MIN-2021-08-18,2021-08-18,CLE,A,MIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,196,0.313,36.0,0.194,0.0,0.0,0.028,0.083,0.0,0.028,0.056,0.222,0.028,97.583,0.307,161.0,0.149,0.031,0.006,0.025,0.093,0.006,0.012,0.025,0.242,0.012,99.124
275,CLE-2021-08-20,2021-08-20,CLE,H,LAA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.302,35.0,0.2,0.0,0.0,0.029,0.057,0.0,0.029,0.057,0.171,0.029,97.314,0.303,158.0,0.146,0.032,0.006,0.025,0.089,0.006,0.013,0.025,0.241,0.013,98.956
276,CLE-2021-08-24,2021-08-24,CLE,H,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,200,0.293,36.0,0.194,0.0,0.0,0.028,0.056,0.0,0.028,0.056,0.139,0.028,97.306,0.295,162.0,0.142,0.031,0.006,0.025,0.086,0.006,0.012,0.025,0.235,0.012,98.981
277,CLE-2021-08-25,2021-08-25,CLE,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.338,34.0,0.235,0.0,0.0,0.029,0.059,0.0,0.029,0.059,0.147,0.029,96.676,0.301,159.0,0.145,0.031,0.006,0.025,0.088,0.006,0.013,0.025,0.233,0.013,98.931
278,CLE-2021-08-27,2021-08-27,CLE,H,BOS,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,700,0.283,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.03,0.061,0.212,0.03,96.576,0.301,163.0,0.141,0.037,0.006,0.025,0.086,0.006,0.012,0.025,0.239,0.012,98.957
279,CLE-2021-08-29,2021-08-29,CLE,H,BOS,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,1,400,0.25,40.0,0.125,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.2,0.025,97.175,0.294,167.0,0.138,0.036,0.006,0.024,0.084,0.006,0.012,0.024,0.24,0.012,98.964
280,KCR-2021-09-01,2021-09-01,CLE,A,KCR,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,2,515,0.318,38.0,0.132,0.026,0.0,0.053,0.053,0.0,0.026,0.026,0.211,0.0,97.026,0.308,166.0,0.139,0.036,0.006,0.03,0.084,0.006,0.012,0.024,0.229,0.012,98.928
281,BOS-2021-09-04,2021-09-04,CLE,A,BOS,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,2,315,0.228,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,97.031,0.301,166.0,0.139,0.036,0.006,0.03,0.078,0.0,0.012,0.024,0.223,0.012,98.988
282,BOS-2021-09-05,2021-09-05,CLE,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,315,0.288,35.0,0.057,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.171,0.0,97.714,0.312,169.0,0.136,0.036,0.006,0.036,0.083,0.0,0.012,0.024,0.219,0.012,99.095
283,CLE-2021-09-07,2021-09-07,CLE,H,MIN,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,0,3,1,0,1,500,0.293,35.0,0.086,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.143,0.0,98.314,0.292,166.0,0.145,0.03,0.006,0.024,0.084,0.0,0.012,0.024,0.211,0.012,99.386
284,CLE-2021-09-09,2021-09-09,CLE,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.331,38.0,0.079,0.026,0.026,0.053,0.105,0.0,0.0,0.0,0.158,0.0,98.553,0.296,171.0,0.14,0.029,0.012,0.023,0.088,0.0,0.012,0.023,0.211,0.012,99.404
285,CLE-2021-09-11,2021-09-11,CLE,H,MIL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,2,1,600,0.36,35.0,0.086,0.029,0.029,0.057,0.114,0.0,0.0,0.0,0.171,0.0,98.429,0.305,166.0,0.145,0.03,0.012,0.024,0.09,0.0,0.012,0.024,0.199,0.012,99.494
286,MIN-2021-09-15,2021-09-15,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,294,0.364,35.0,0.086,0.0,0.029,0.057,0.171,0.0,0.0,0.0,0.143,0.0,98.429,0.313,167.0,0.15,0.03,0.012,0.024,0.096,0.0,0.012,0.024,0.18,0.012,99.587
287,NYY-2021-09-18,2021-09-18,CLE,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,198,0.389,31.0,0.097,0.0,0.032,0.065,0.161,0.0,0.0,0.0,0.161,0.0,98.032,0.299,167.0,0.15,0.03,0.006,0.024,0.09,0.0,0.012,0.024,0.186,0.012,99.533
288,NYY-2021-09-19,2021-09-19,CLE,A,NYY,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,1,0,0,495,0.345,29.0,0.103,0.0,0.034,0.034,0.172,0.0,0.0,0.0,0.138,0.0,97.828,0.306,166.0,0.157,0.03,0.006,0.024,0.09,0.0,0.012,0.024,0.181,0.012,99.5
289,CLE-2021-09-21,2021-09-21,CLE,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.357,34.0,0.118,0.029,0.029,0.029,0.147,0.0,0.0,0.0,0.176,0.0,98.0,0.302,165.0,0.152,0.036,0.006,0.024,0.079,0.0,0.012,0.024,0.188,0.012,99.43
290,CLE-2021-09-24,2021-09-24,CLE,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,300,0.399,31.0,0.161,0.032,0.032,0.032,0.129,0.0,0.0,0.0,0.161,0.0,97.323,0.304,167.0,0.156,0.036,0.006,0.024,0.078,0.0,0.012,0.024,0.186,0.012,99.437
291,CLE-2021-09-26,2021-09-26,CLE,H,CHW,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,1,2,1,600,0.344,28.0,0.179,0.036,0.036,0.0,0.107,0.0,0.0,0.036,0.179,0.0,95.964,0.303,170.0,0.159,0.035,0.006,0.024,0.076,0.0,0.012,0.029,0.182,0.012,99.447
292,KCR-2021-09-28,2021-09-28,CLE,A,KCR,5,5,1.1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,515,0.338,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,96.103,0.307,176.0,0.165,0.034,0.006,0.023,0.08,0.0,0.011,0.028,0.182,0.011,99.466
293,TEX-2021-10-01,2021-10-01,CLE,A,TEX,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,495,0.323,33.0,0.242,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,97.03,0.304,181.0,0.166,0.033,0.006,0.022,0.077,0.0,0.011,0.028,0.193,0.011,99.564
