,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
312,SDP-2019-05-16,2019-05-16,PIT,A,SDP,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,288,0.251,33,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.364,0.0,98.0,0.279,307,0.153,0.046,0.0,0.016,0.072,0.007,0.003,0.01,0.336,0.0,99.261,0
313,SDP-2019-05-17,2019-05-17,PIT,A,SDP,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,1,0,0,480,0.239,31,0.097,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.323,0.0,97.968,0.282,307,0.153,0.046,0.0,0.016,0.072,0.007,0.007,0.013,0.326,0.0,99.231,0
314,SDP-2019-05-19,2019-05-19,PIT,A,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,384,0.295,36,0.083,0.056,0.0,0.056,0.028,0.0,0.028,0.028,0.333,0.0,97.694,0.288,312,0.151,0.048,0.0,0.019,0.071,0.006,0.006,0.013,0.327,0.0,99.179,0
315,CIN-2019-05-27,2019-05-27,PIT,A,CIN,6,5,1.1,1,2,0,0,0,0,0,2,0,1,0,1,3,2,0,7,630,0.226,22,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.409,0.0,91.773,0.276,301,0.136,0.05,0.0,0.02,0.066,0.007,0.007,0.013,0.346,0.0,99.086,0
316,PIT-2019-05-31,2019-05-31,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,396,0.309,22,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.364,0.045,93.955,0.266,294,0.136,0.048,0.0,0.017,0.065,0.007,0.007,0.014,0.357,0.003,99.262,0
317,PIT-2019-06-01,2019-06-01,PIT,H,MIL,6,5,1.0,2,2,1,0,1,0,0,1,1,0,0,3,1,0,0,0,594,0.334,23,0.174,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.391,0.043,94.696,0.265,298,0.138,0.047,0.0,0.017,0.064,0.007,0.007,0.013,0.359,0.003,99.258,0
318,PIT-2019-06-05,2019-06-05,PIT,H,ATL,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,2,0,3,495,0.401,29,0.138,0.069,0.0,0.069,0.0,0.0,0.069,0.034,0.345,0.034,95.586,0.276,301,0.136,0.05,0.0,0.02,0.063,0.007,0.01,0.013,0.352,0.003,99.256,0
319,PIT-2019-06-06,2019-06-06,PIT,H,ATL,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,0,4,1,1,0,693,0.414,31,0.129,0.097,0.0,0.065,0.032,0.0,0.032,0.0,0.387,0.032,96.097,0.279,300,0.137,0.053,0.0,0.02,0.06,0.007,0.01,0.013,0.353,0.003,99.257,0
320,ATL-2019-06-12,2019-06-12,PIT,A,ATL,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,5,510,0.38,29,0.138,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.276,0.034,96.828,0.283,304,0.138,0.053,0.0,0.02,0.066,0.007,0.01,0.013,0.349,0.003,99.253,0
321,MIA-2019-06-16,2019-06-16,PIT,A,MIA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,3,475,0.365,34,0.118,0.059,0.0,0.029,0.118,0.0,0.059,0.0,0.324,0.029,97.588,0.277,297,0.131,0.054,0.0,0.02,0.061,0.003,0.013,0.013,0.354,0.003,99.256,0
322,PIT-2019-06-19,2019-06-19,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.349,33,0.091,0.061,0.0,0.03,0.121,0.0,0.061,0.0,0.303,0.0,95.848,0.276,298,0.131,0.054,0.0,0.02,0.06,0.003,0.013,0.013,0.349,0.003,99.188,0
323,PIT-2019-06-21,2019-06-21,PIT,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,396,0.333,32,0.062,0.062,0.0,0.031,0.125,0.0,0.062,0.0,0.281,0.0,95.75,0.273,301,0.13,0.053,0.0,0.02,0.06,0.003,0.013,0.013,0.349,0.003,99.186,0
324,PIT-2019-06-22,2019-06-22,PIT,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.252,30,0.1,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,95.533,0.274,300,0.13,0.053,0.0,0.02,0.06,0.003,0.013,0.013,0.347,0.003,99.187,0
325,PIT-2019-06-23,2019-06-23,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.244,31,0.097,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.29,0.0,95.645,0.273,301,0.13,0.053,0.0,0.02,0.06,0.003,0.013,0.013,0.349,0.003,99.186,0
326,MIL-2019-06-28,2019-06-28,PIT,A,MIL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,606,0.15,22,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.364,0.0,94.273,0.277,294,0.129,0.054,0.0,0.02,0.061,0.003,0.014,0.014,0.347,0.003,99.327,0
327,PIT-2019-07-02,2019-07-02,PIT,H,CHC,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,1,0,3,594,0.117,28,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.429,0.0,95.714,0.276,295,0.129,0.054,0.0,0.02,0.061,0.003,0.014,0.014,0.346,0.003,99.4,0
328,PIT-2019-07-05,2019-07-05,PIT,H,MIL,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,1,1,2,594,0.161,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,95.31,0.283,298,0.131,0.057,0.0,0.02,0.064,0.003,0.013,0.013,0.342,0.003,99.436,0
329,PIT-2019-07-07,2019-07-07,PIT,H,MIL,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,2,2,1,0,1,495,0.216,30,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,96.1,0.282,298,0.141,0.054,0.0,0.02,0.057,0.0,0.013,0.013,0.342,0.003,99.436,0
330,CHC-2019-07-14,2019-07-14,PIT,A,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,6,303,0.31,24,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,95.375,0.29,281,0.139,0.057,0.0,0.021,0.06,0.0,0.014,0.011,0.327,0.004,99.463,0
331,STL-2019-07-16,2019-07-16,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.301,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.37,0.0,96.0,0.289,284,0.137,0.056,0.0,0.021,0.063,0.0,0.014,0.014,0.327,0.004,99.479,0
332,PIT-2019-07-20,2019-07-20,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.34,24,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,94.625,0.286,287,0.136,0.056,0.0,0.021,0.063,0.0,0.014,0.014,0.331,0.003,99.432,0
333,PIT-2019-07-21,2019-07-21,PIT,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,396,0.301,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.37,0.0,95.111,0.281,285,0.137,0.053,0.0,0.021,0.063,0.0,0.011,0.014,0.333,0.004,99.382,0
334,PIT-2019-07-25,2019-07-25,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.246,25,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.36,0.0,94.8,0.275,287,0.139,0.052,0.0,0.017,0.063,0.0,0.01,0.014,0.334,0.003,99.352,0
335,PIT-2019-08-02,2019-08-02,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,7,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,278,0.137,0.05,0.0,0.018,0.061,0.0,0.011,0.014,0.335,0.004,99.363,1
336,PIT-2019-08-07,2019-08-07,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,277,0.134,0.051,0.0,0.018,0.061,0.0,0.011,0.014,0.336,0.004,99.365,1
337,LAA-2019-08-12,2019-08-12,PIT,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,273,0.132,0.051,0.0,0.018,0.062,0.0,0.011,0.011,0.352,0.004,99.172,1
338,LAA-2019-08-13,2019-08-13,PIT,A,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,277,0.134,0.051,0.0,0.018,0.061,0.0,0.011,0.011,0.35,0.004,99.199,1
339,PIT-2019-08-16,2019-08-16,PIT,H,CHC,3,2,0.2,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,2,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,274,0.135,0.051,0.0,0.018,0.058,0.0,0.011,0.015,0.354,0.004,99.208,1
340,PIT-2019-08-20,2019-08-20,PIT,H,WSN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,3,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,270,0.137,0.048,0.004,0.019,0.063,0.0,0.011,0.019,0.344,0.004,99.211,1
341,PIT-2019-08-23,2019-08-23,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,271,0.14,0.048,0.004,0.018,0.063,0.0,0.011,0.022,0.343,0.004,99.21,1
342,PIT-2019-08-25,2019-08-25,PIT,H,CIN,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,1,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,266,0.135,0.049,0.004,0.019,0.064,0.0,0.011,0.023,0.342,0.004,99.184,1
343,PHI-2019-08-27,2019-08-27,PIT,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,404,0.256,24,0.083,0.0,0.042,0.042,0.042,0.0,0.0,0.125,0.25,0.0,95.292,0.28,271,0.133,0.048,0.004,0.022,0.063,0.0,0.011,0.022,0.339,0.004,99.181,0
344,COL-2019-08-29,2019-08-29,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,339,0.246,25,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.12,0.2,0.0,95.76,0.275,271,0.133,0.044,0.004,0.022,0.063,0.0,0.011,0.022,0.347,0.004,99.255,0
345,COL-2019-09-01,2019-09-01,PIT,A,COL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,452,0.218,28,0.071,0.0,0.036,0.036,0.036,0.0,0.0,0.107,0.25,0.0,97.607,0.271,269,0.126,0.045,0.004,0.022,0.063,0.0,0.011,0.022,0.353,0.004,99.357,0
346,PIT-2019-09-03,2019-09-03,PIT,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,396,0.221,27,0.037,0.0,0.037,0.037,0.037,0.0,0.037,0.074,0.296,0.0,99.259,0.269,273,0.125,0.044,0.004,0.022,0.062,0.0,0.015,0.022,0.355,0.004,99.557,0
347,PIT-2019-09-06,2019-09-06,PIT,H,STL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,2,594,0.203,28,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.036,0.321,0.0,99.25,0.27,267,0.124,0.041,0.004,0.026,0.056,0.0,0.015,0.022,0.356,0.004,99.569,0
348,SFG-2019-09-09,2019-09-09,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.218,34,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.029,0.353,0.0,99.206,0.271,269,0.126,0.041,0.004,0.026,0.056,0.0,0.015,0.022,0.361,0.004,99.565,0
349,SFG-2019-09-11,2019-09-11,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.198,33,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.0,0.394,0.0,98.939,0.268,272,0.125,0.04,0.004,0.026,0.055,0.0,0.015,0.022,0.364,0.004,99.526,0
350,SFG-2019-09-12,2019-09-12,PIT,A,SFG,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,480,0.181,36,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.0,0.389,0.0,98.694,0.263,265,0.117,0.042,0.004,0.026,0.053,0.0,0.015,0.023,0.37,0.004,99.619,0
