,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,ARI-2018-03-31,2018-03-31,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.268,233.0,0.133,0.047,0.004,0.017,0.069,0.0,0.004,0.026,0.253,0.004,105.863
233,SDP-2018-04-02,2018-04-02,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,86.571,0.265,236.0,0.131,0.047,0.004,0.017,0.068,0.0,0.004,0.025,0.254,0.004,105.801
234,SDP-2018-04-04,2018-04-04,COL,A,SDP,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,388,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,89.7,0.259,238.0,0.126,0.046,0.004,0.017,0.067,0.0,0.004,0.025,0.261,0.004,105.71
235,COL-2018-04-07,2018-04-07,COL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,456,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,91.786,0.265,239.0,0.13,0.046,0.004,0.017,0.071,0.0,0.004,0.025,0.247,0.004,105.448
236,COL-2018-04-11,2018-04-11,COL,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,3,456,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,96.722,0.261,238.0,0.13,0.042,0.004,0.017,0.071,0.0,0.004,0.025,0.244,0.004,105.391
237,WSN-2018-04-12,2018-04-12,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.213,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,99.864,0.266,238.0,0.13,0.042,0.004,0.021,0.067,0.0,0.004,0.025,0.239,0.004,105.374
238,WSN-2018-04-15,2018-04-15,COL,A,WSN,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.187,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,100.12,0.26,237.0,0.127,0.042,0.004,0.021,0.063,0.0,0.004,0.025,0.236,0.004,105.489
239,PIT-2018-04-17,2018-04-17,COL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.185,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,100.379,0.259,241.0,0.124,0.041,0.004,0.021,0.066,0.0,0.004,0.025,0.237,0.004,105.432
240,COL-2018-04-21,2018-04-21,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,342,0.225,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,100.167,0.263,235.0,0.128,0.043,0.004,0.021,0.064,0.0,0.004,0.026,0.243,0.004,105.523
241,COL-2018-04-22,2018-04-22,COL,H,CHC,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,456,0.199,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,101.704,0.259,238.0,0.126,0.042,0.004,0.021,0.063,0.0,0.004,0.025,0.244,0.004,105.63
242,COL-2018-04-23,2018-04-23,COL,H,SDP,5,4,0.1,4,3,1,0,1,1,0,1,0,0,0,1,2,1,0,0,570,0.218,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,103.964,0.258,242.0,0.124,0.041,0.004,0.021,0.062,0.0,0.008,0.025,0.244,0.004,105.769
243,MIA-2018-04-27,2018-04-27,COL,A,MIA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,380,0.327,29.0,0.069,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.207,0.0,106.655,0.277,240.0,0.129,0.046,0.004,0.025,0.062,0.0,0.008,0.025,0.242,0.004,105.671
244,CHC-2018-05-02,2018-05-02,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.326,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.24,0.0,102.44,0.286,238.0,0.134,0.046,0.004,0.025,0.067,0.0,0.008,0.025,0.235,0.004,105.609
245,NYM-2018-05-04,2018-05-04,COL,A,NYM,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,190,0.326,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.24,0.0,102.08,0.282,233.0,0.129,0.047,0.004,0.026,0.064,0.0,0.009,0.026,0.24,0.004,105.82
246,NYM-2018-05-06,2018-05-06,COL,A,NYM,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,190,0.421,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.0,101.478,0.289,235.0,0.132,0.051,0.004,0.026,0.064,0.0,0.009,0.026,0.238,0.004,105.728
247,COL-2018-05-10,2018-05-10,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,342,0.433,24.0,0.125,0.083,0.0,0.042,0.125,0.0,0.042,0.0,0.208,0.0,101.042,0.293,234.0,0.132,0.051,0.004,0.026,0.068,0.0,0.009,0.026,0.235,0.004,105.517
248,COL-2018-05-11,2018-05-11,COL,H,MIL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,1,4,4,0,0,684,0.383,27.0,0.111,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.185,0.0,102.481,0.289,237.0,0.131,0.051,0.004,0.025,0.068,0.0,0.008,0.025,0.232,0.004,105.624
249,SFG-2018-05-17,2018-05-17,COL,A,SFG,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,1,5,2,2,5,679,0.351,21.0,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,99.19,0.284,229.0,0.14,0.044,0.004,0.022,0.07,0.0,0.009,0.026,0.227,0.004,105.515
250,SFG-2018-05-20,2018-05-20,COL,A,SFG,4,4,0.1,2,4,0,0,2,0,0,0,0,0,0,1,3,2,0,2,388,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,99.25,0.279,231.0,0.13,0.048,0.004,0.022,0.069,0.0,0.009,0.026,0.216,0.004,105.333
251,COL-2018-05-26,2018-05-26,COL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,5,798,0.473,23.0,0.217,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.087,0.0,99.261,0.311,226.0,0.142,0.049,0.004,0.031,0.071,0.0,0.009,0.027,0.199,0.004,105.398
252,COL-2018-05-30,2018-05-30,COL,H,SFG,5,4,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,570,0.392,28.0,0.214,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.107,0.0,103.25,0.308,227.0,0.145,0.044,0.004,0.031,0.07,0.0,0.009,0.026,0.194,0.004,105.41
253,COL-2018-06-03,2018-06-03,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,342,0.441,24.0,0.208,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.125,0.0,101.458,0.31,228.0,0.154,0.039,0.004,0.031,0.07,0.0,0.009,0.026,0.193,0.004,105.763
254,CIN-2018-06-05,2018-06-05,COL,A,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.388,27.0,0.185,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.148,0.0,102.852,0.31,228.0,0.154,0.039,0.004,0.031,0.07,0.0,0.009,0.026,0.197,0.004,105.987
255,CIN-2018-06-06,2018-06-06,COL,A,CIN,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,0,408,0.382,32.0,0.219,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.188,0.0,102.719,0.311,233.0,0.159,0.039,0.004,0.03,0.069,0.0,0.009,0.026,0.202,0.004,105.901
256,COL-2018-06-09,2018-06-09,COL,H,ARI,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,2,342,0.444,29.0,0.31,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.207,0.0,104.0,0.321,231.0,0.169,0.039,0.004,0.03,0.069,0.0,0.009,0.026,0.203,0.004,105.792
257,PHI-2018-06-13,2018-06-13,COL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,400,0.319,28.0,0.286,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,106.071,0.328,230.0,0.17,0.043,0.004,0.03,0.07,0.0,0.009,0.026,0.2,0.004,106.0
258,PHI-2018-06-14,2018-06-14,COL,A,PHI,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,300,0.299,32.0,0.25,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,105.312,0.331,228.0,0.171,0.044,0.004,0.031,0.07,0.0,0.009,0.026,0.202,0.004,106.105
259,TEX-2018-06-17,2018-06-17,COL,A,TEX,6,4,1.1,2,0,0,0,0,1,0,2,1,0,0,1,1,0,1,2,654,0.393,28.0,0.286,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,102.571,0.331,226.0,0.177,0.049,0.004,0.027,0.066,0.0,0.009,0.027,0.199,0.004,105.827
260,COL-2018-06-18,2018-06-18,COL,H,NYM,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,0,570,0.364,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.0,103.706,0.316,226.0,0.173,0.044,0.004,0.022,0.066,0.0,0.013,0.027,0.208,0.004,105.668
261,COL-2018-06-20,2018-06-20,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,342,0.399,34.0,0.176,0.088,0.0,0.029,0.059,0.0,0.029,0.0,0.235,0.0,103.706,0.323,231.0,0.169,0.048,0.004,0.026,0.065,0.0,0.013,0.026,0.208,0.004,105.848
262,COL-2018-06-21,2018-06-21,COL,H,NYM,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,1,3,1,0,0,570,0.365,37.0,0.162,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.243,0.0,104.541,0.319,234.0,0.167,0.047,0.004,0.026,0.064,0.0,0.013,0.026,0.209,0.004,105.953
263,COL-2018-06-24,2018-06-24,COL,H,MIA,4,4,0.1,2,3,0,1,0,0,0,0,0,0,0,2,2,0,1,2,456,0.42,39.0,0.154,0.103,0.026,0.026,0.051,0.0,0.026,0.0,0.231,0.0,105.026,0.324,234.0,0.158,0.051,0.009,0.026,0.064,0.0,0.013,0.026,0.209,0.004,105.932
264,SFG-2018-06-28,2018-06-28,COL,A,SFG,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,1,3,2,0,3,485,0.479,34.0,0.118,0.118,0.059,0.029,0.059,0.0,0.029,0.0,0.176,0.0,106.882,0.334,223.0,0.161,0.049,0.013,0.027,0.063,0.0,0.013,0.027,0.193,0.004,106.744
265,COL-2018-07-03,2018-07-03,COL,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,114,0.426,36.0,0.083,0.111,0.056,0.028,0.056,0.0,0.028,0.0,0.194,0.0,104.917,0.334,224.0,0.156,0.054,0.013,0.027,0.062,0.0,0.013,0.022,0.196,0.004,106.424
266,SEA-2018-07-06,2018-07-06,COL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.417,30.0,0.067,0.1,0.067,0.033,0.033,0.0,0.033,0.033,0.2,0.0,106.367,0.333,222.0,0.153,0.054,0.014,0.027,0.063,0.0,0.014,0.027,0.189,0.005,106.342
267,SEA-2018-07-08,2018-07-08,COL,A,SEA,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,1,1,480,0.411,27.0,0.074,0.111,0.074,0.037,0.0,0.0,0.0,0.037,0.185,0.0,104.63,0.332,223.0,0.152,0.054,0.013,0.027,0.063,0.0,0.013,0.027,0.188,0.004,106.126
268,COL-2018-07-10,2018-07-10,COL,H,ARI,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,2,0,1,342,0.374,27.0,0.074,0.111,0.074,0.0,0.037,0.037,0.0,0.037,0.222,0.0,101.296,0.335,228.0,0.149,0.057,0.013,0.026,0.066,0.004,0.013,0.026,0.193,0.004,105.904
269,COL-2018-07-15,2018-07-15,COL,H,SEA,5,4,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,4,570,0.447,18.0,0.0,0.167,0.0,0.056,0.111,0.056,0.0,0.056,0.222,0.0,94.944,0.352,228.0,0.149,0.061,0.013,0.031,0.07,0.004,0.013,0.026,0.184,0.004,106.167
270,ARI-2018-07-21,2018-07-21,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5,404,0.511,18.0,0.111,0.111,0.0,0.056,0.111,0.056,0.0,0.056,0.222,0.0,99.667,0.347,226.0,0.159,0.058,0.013,0.027,0.066,0.004,0.013,0.027,0.186,0.004,106.066
271,COL-2018-07-28,2018-07-28,COL,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,114,0.557,18.0,0.111,0.111,0.0,0.056,0.167,0.056,0.0,0.0,0.222,0.0,99.778,0.338,220.0,0.155,0.055,0.014,0.027,0.064,0.005,0.014,0.018,0.195,0.0,106.086
272,STL-2018-07-30,2018-07-30,COL,A,STL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,192,0.535,14.0,0.143,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,102.143,0.336,221.0,0.154,0.054,0.014,0.027,0.063,0.005,0.014,0.018,0.199,0.0,106.122
273,STL-2018-08-01,2018-08-01,COL,A,STL,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,1,384,0.407,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,98.462,0.342,223.0,0.152,0.054,0.013,0.031,0.063,0.004,0.013,0.018,0.202,0.0,106.031
274,MIL-2018-08-04,2018-08-04,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.487,17.0,0.176,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,97.882,0.349,227.0,0.154,0.057,0.013,0.031,0.066,0.004,0.013,0.018,0.203,0.0,105.855
275,COL-2018-08-07,2018-08-07,COL,H,PIT,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,570,0.396,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.4,0.0,92.933,0.344,230.0,0.152,0.057,0.013,0.03,0.065,0.004,0.013,0.017,0.209,0.0,105.778
276,COL-2018-08-10,2018-08-10,COL,H,LAD,6,6,1.2,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,2,684,0.398,20.0,0.05,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,98.2,0.35,230.0,0.152,0.057,0.013,0.035,0.065,0.004,0.009,0.017,0.204,0.0,105.996
277,COL-2018-08-12,2018-08-12,COL,H,LAD,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,228,0.387,22.0,0.045,0.091,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,102.0,0.336,231.0,0.143,0.061,0.009,0.035,0.061,0.004,0.009,0.017,0.203,0.0,106.442
278,ATL-2018-08-17,2018-08-17,COL,A,ATL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,4,510,0.408,24.0,0.042,0.125,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,103.0,0.345,229.0,0.144,0.066,0.009,0.035,0.061,0.004,0.009,0.017,0.205,0.0,106.358
279,ATL-2018-08-18,2018-08-18,COL,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,306,0.398,28.0,0.036,0.107,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,102.429,0.345,230.0,0.139,0.065,0.009,0.035,0.07,0.004,0.009,0.013,0.2,0.0,106.113
280,COL-2018-08-23,2018-08-23,COL,H,SDP,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,4,570,0.283,25.0,0.04,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,103.92,0.348,228.0,0.14,0.066,0.009,0.035,0.07,0.004,0.009,0.013,0.202,0.0,106.149
281,COL-2018-08-26,2018-08-26,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,342,0.261,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,106.222,0.342,232.0,0.138,0.065,0.009,0.034,0.069,0.004,0.009,0.009,0.207,0.0,106.336
282,LAA-2018-08-27,2018-08-27,COL,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.234,30.0,0.033,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,107.0,0.342,232.0,0.138,0.065,0.009,0.034,0.069,0.004,0.009,0.009,0.211,0.0,106.491
283,SDP-2018-08-30,2018-08-30,COL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.217,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,105.111,0.348,231.0,0.143,0.065,0.009,0.035,0.069,0.004,0.009,0.009,0.212,0.0,106.316
284,SDP-2018-08-31,2018-08-31,COL,A,SDP,4,3,0.0,4,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,388,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,101.875,0.347,234.0,0.145,0.064,0.009,0.034,0.068,0.004,0.009,0.009,0.209,0.0,106.197
285,COL-2018-09-09,2018-09-09,COL,H,LAD,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,8,456,0.456,18.0,0.111,0.056,0.0,0.111,0.056,0.0,0.0,0.0,0.222,0.0,99.389,0.364,220.0,0.132,0.068,0.009,0.045,0.068,0.005,0.009,0.005,0.218,0.0,105.655
286,COL-2018-09-11,2018-09-11,COL,H,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,228,0.445,22.0,0.091,0.045,0.045,0.091,0.045,0.0,0.0,0.0,0.227,0.0,102.045,0.365,222.0,0.131,0.068,0.014,0.045,0.063,0.005,0.009,0.005,0.221,0.0,105.811
287,SFG-2018-09-14,2018-09-14,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.568,19.0,0.158,0.053,0.053,0.105,0.053,0.0,0.0,0.0,0.158,0.0,100.158,0.365,224.0,0.134,0.067,0.013,0.045,0.062,0.004,0.009,0.004,0.219,0.0,105.884
288,LAD-2018-09-19,2018-09-19,COL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.584,17.0,0.118,0.059,0.059,0.118,0.059,0.0,0.0,0.0,0.059,0.0,97.294,0.357,221.0,0.127,0.063,0.014,0.045,0.063,0.005,0.009,0.005,0.213,0.0,105.516
289,COL-2018-09-25,2018-09-25,COL,H,PHI,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,5,456,0.246,11.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,97.273,0.367,215.0,0.13,0.065,0.014,0.047,0.065,0.005,0.009,0.005,0.209,0.0,105.744
290,COL-2018-09-29,2018-09-29,COL,H,WSN,7,6,1.1,2,2,0,1,0,1,0,1,0,0,0,2,3,2,0,3,798,0.377,15.0,0.133,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.067,0.0,101.733,0.373,219.0,0.132,0.068,0.014,0.046,0.068,0.005,0.009,0.005,0.205,0.0,105.895
291,LAD-2018-10-01,2018-10-01,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.403,18.0,0.167,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.056,0.0,103.778,0.377,225.0,0.133,0.067,0.018,0.044,0.071,0.004,0.009,0.004,0.204,0.0,106.107
292,MIA-2019-03-30,2019-03-30,COL,A,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,225.0,0.133,0.067,0.018,0.044,0.071,0.004,0.009,0.004,0.204,0.0,106.027
293,TBR-2019-04-01,2019-04-01,COL,A,TBR,4,3,1.1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,380,0.348,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.386,227.0,0.141,0.066,0.018,0.044,0.07,0.004,0.009,0.004,0.198,0.0,105.85
294,PHI-2019-05-18,2019-05-18,COL,A,PHI,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,46,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,169.0,0.142,0.071,0.024,0.047,0.065,0.006,0.006,0.006,0.213,0.006,105.763
295,PIT-2019-05-23,2019-05-23,COL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,99,1.217,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.385,166.0,0.133,0.078,0.024,0.036,0.066,0.006,0.006,0.006,0.217,0.006,105.946
296,COL-2019-05-25,2019-05-25,COL,H,BAL,7,7,1.2,0,3,1,0,0,0,0,0,0,0,0,4,3,2,0,1,791,0.608,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.383,167.0,0.132,0.078,0.024,0.036,0.066,0.006,0.006,0.006,0.216,0.006,105.904
297,COL-2019-05-30,2019-05-30,COL,H,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,4,339,0.464,10.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.395,162.0,0.13,0.086,0.025,0.037,0.068,0.006,0.006,0.006,0.21,0.006,105.611
298,COL-2019-05-31,2019-05-31,COL,H,TOR,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,339,0.42,13.0,0.231,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,102.308,0.393,165.0,0.133,0.085,0.024,0.036,0.067,0.006,0.006,0.006,0.212,0.006,105.745
299,CHC-2019-06-04,2019-06-04,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.382,16.0,0.188,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.062,104.312,0.397,165.0,0.133,0.085,0.024,0.036,0.073,0.006,0.006,0.006,0.206,0.012,105.727
300,NYM-2019-06-08,2019-06-08,COL,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,372,0.266,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.056,103.944,0.39,159.0,0.113,0.088,0.025,0.038,0.075,0.006,0.006,0.006,0.201,0.013,105.849
301,COL-2019-06-12,2019-06-12,COL,H,CHC,8,6,2.0,0,1,0,0,0,1,0,2,0,1,0,0,5,3,1,3,904,0.307,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.045,101.955,0.387,160.0,0.106,0.081,0.025,0.044,0.075,0.006,0.006,0.006,0.206,0.012,105.375
302,COL-2019-06-14,2019-06-14,COL,H,SDP,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,452,0.286,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.069,105.103,0.376,161.0,0.106,0.075,0.025,0.043,0.075,0.006,0.006,0.006,0.211,0.019,105.988
303,COL-2019-06-16,2019-06-16,COL,H,SDP,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,452,0.308,26.0,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.231,0.077,104.192,0.384,165.0,0.103,0.073,0.024,0.048,0.079,0.006,0.006,0.012,0.212,0.018,106.158
304,ARI-2019-06-20,2019-06-20,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.329,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.074,0.222,0.074,104.519,0.39,155.0,0.123,0.071,0.026,0.045,0.077,0.006,0.0,0.019,0.206,0.019,105.819
305,LAD-2019-06-22,2019-06-22,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.303,27.0,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.074,0.296,0.037,103.185,0.376,153.0,0.124,0.065,0.02,0.046,0.078,0.007,0.0,0.02,0.216,0.02,105.458
306,LAD-2019-06-23,2019-06-23,COL,A,LAD,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,485,0.271,30.0,0.1,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.333,0.033,102.567,0.369,156.0,0.122,0.064,0.019,0.045,0.077,0.006,0.0,0.019,0.224,0.019,105.295
307,SFG-2019-06-25,2019-06-25,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.276,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.0,0.062,0.281,0.031,101.844,0.349,157.0,0.108,0.064,0.013,0.045,0.083,0.006,0.0,0.019,0.223,0.019,104.809
308,SFG-2019-06-26,2019-06-26,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,288,0.269,36.0,0.111,0.0,0.0,0.056,0.083,0.0,0.0,0.056,0.25,0.028,101.194,0.346,161.0,0.112,0.062,0.012,0.043,0.081,0.006,0.0,0.019,0.217,0.019,104.59
309,COL-2019-06-28,2019-06-28,COL,H,LAD,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,1,565,0.248,39.0,0.103,0.0,0.0,0.051,0.077,0.0,0.0,0.051,0.231,0.026,100.795,0.342,159.0,0.113,0.057,0.013,0.044,0.082,0.006,0.0,0.019,0.214,0.019,104.667
