,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
235,BOS-2019-07-28,2019-07-28,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,315,0.58,26.0,0.115,0.115,0.038,0.038,0.154,0.038,0.077,0.0,0.154,0.0,98.5,0.342,226.0,0.088,0.049,0.009,0.049,0.106,0.009,0.018,0.0,0.27,0.004,100.996,0
236,BOS-2019-07-31,2019-07-31,BOS,H,TBR,6,5,1.0,2,2,0,1,0,1,0,2,0,0,0,0,3,1,0,2,630,0.516,29.0,0.103,0.103,0.034,0.034,0.138,0.034,0.069,0.0,0.138,0.0,99.172,0.345,222.0,0.09,0.05,0.009,0.05,0.104,0.009,0.018,0.0,0.257,0.005,100.955,0
237,BOS-2019-08-01,2019-08-01,BOS,H,TBR,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,0,0,630,0.516,35.0,0.114,0.086,0.057,0.029,0.143,0.029,0.057,0.0,0.171,0.0,100.171,0.35,228.0,0.092,0.048,0.013,0.048,0.105,0.009,0.018,0.0,0.259,0.004,101.061,0
238,TBR-2019-09-23,2019-09-23,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,52,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,176.0,0.091,0.045,0.017,0.04,0.102,0.011,0.017,0.0,0.267,0.0,101.057,1
239,BOS-2019-09-28,2019-09-28,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,174.0,0.092,0.046,0.017,0.04,0.103,0.011,0.017,0.0,0.264,0.0,100.868,1
240,BOS-2020-07-25,2020-07-25,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,155.0,0.071,0.052,0.019,0.039,0.11,0.013,0.019,0.0,0.271,0.0,101.484,1
241,BOS-2020-07-27,2020-07-27,BOS,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,147.0,0.068,0.054,0.02,0.041,0.109,0.014,0.02,0.0,0.272,0.0,101.782,1
242,NYM-2020-07-29,2020-07-29,BOS,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,147.0,0.068,0.054,0.02,0.041,0.109,0.014,0.02,0.0,0.272,0.0,101.782,1
243,NYM-2020-07-30,2020-07-30,BOS,A,NYM,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,147.0,0.068,0.054,0.02,0.041,0.109,0.014,0.02,0.0,0.272,0.0,101.782,1
244,NYY-2020-08-02,2020-08-02,BOS,A,NYY,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,0,2,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.335,144.0,0.069,0.056,0.021,0.042,0.104,0.014,0.021,0.0,0.278,0.0,101.715,1
245,BOS-2020-08-07,2020-08-07,BOS,H,TOR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,210,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,132.0,0.076,0.045,0.023,0.038,0.106,0.015,0.023,0.0,0.28,0.0,101.417,1
246,BOS-2020-08-08,2020-08-08,BOS,H,TOR,6,4,0.2,1,2,1,0,0,2,0,0,0,0,0,1,3,1,0,0,630,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,132.0,0.076,0.045,0.023,0.038,0.106,0.015,0.023,0.0,0.28,0.0,101.417,1
247,BOS-2020-08-13,2020-08-13,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,126.0,0.079,0.048,0.016,0.04,0.111,0.016,0.024,0.0,0.286,0.0,101.627,1
248,NYY-2020-08-15,2020-08-15,BOS,A,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,122.0,0.074,0.049,0.016,0.033,0.107,0.016,0.025,0.0,0.295,0.0,101.516,1
249,NYY-2020-08-17,2020-08-17,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,118.0,0.076,0.051,0.017,0.034,0.102,0.017,0.025,0.0,0.297,0.0,101.398,1
250,BOS-2020-08-18,2020-08-18,BOS,H,PHI,5,4,0.0,4,4,1,0,1,1,0,0,0,0,0,1,3,2,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,118.0,0.076,0.051,0.017,0.034,0.102,0.017,0.025,0.0,0.297,0.0,101.398,1
251,ATL-2020-08-23,2020-08-23,PHI,A,ATL,5,5,1.2,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,4,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,109.0,0.083,0.046,0.018,0.037,0.101,0.009,0.028,0.0,0.294,0.0,101.101,1
252,WSN-2020-08-25,2020-08-25,PHI,A,WSN,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,106.0,0.085,0.047,0.019,0.038,0.104,0.009,0.028,0.0,0.283,0.0,101.16,1
253,PHI-2020-08-28,2020-08-28,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,104.0,0.087,0.048,0.019,0.038,0.106,0.01,0.029,0.0,0.288,0.0,101.144,1
254,PHI-2020-08-30,2020-08-30,PHI,H,ATL,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,0,3,2,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,101.0,0.089,0.05,0.02,0.04,0.109,0.01,0.03,0.0,0.267,0.0,101.119,1
255,PHI-2020-08-31,2020-08-31,PHI,H,WSN,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,101.0,0.089,0.05,0.02,0.04,0.109,0.01,0.03,0.0,0.267,0.0,101.119,1
256,NYM-2020-09-06,2020-09-06,PHI,A,NYM,4,3,0.2,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,5,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.343,97.0,0.093,0.041,0.021,0.041,0.103,0.01,0.031,0.0,0.278,0.0,100.959,1
257,PHI-2020-09-08,2020-09-08,PHI,H,BOS,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,0,2,2,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,94.0,0.096,0.043,0.021,0.043,0.106,0.011,0.032,0.0,0.255,0.0,100.83,1
258,MIA-2020-09-11,2020-09-11,PHI,A,MIA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,2,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,90.0,0.1,0.044,0.022,0.044,0.1,0.011,0.033,0.0,0.256,0.0,100.911,1
259,MIA-2020-09-12,2020-09-12,PHI,A,MIA,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,90.0,0.1,0.044,0.022,0.044,0.1,0.011,0.033,0.0,0.256,0.0,100.911,1
260,PHI-2020-09-18,2020-09-18,PHI,H,TOR,4,2,0.1,2,2,0,0,0,0,0,0,1,1,0,0,3,3,0,5,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,72.0,0.111,0.042,0.028,0.042,0.083,0.014,0.042,0.0,0.264,0.0,101.347,1
261,PHI-2020-09-20,2020-09-20,PHI,H,TOR,9,8,1.1,4,4,2,1,1,1,0,2,0,0,0,2,4,4,0,1,909,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,67.0,0.09,0.045,0.03,0.045,0.09,0.015,0.045,0.0,0.254,0.0,101.075,1
262,NYM-2021-04-11,2021-04-11,NYM,H,MIA,6,4,1.0,2,1,1,0,0,2,0,2,0,0,0,0,2,0,1,99,564,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.47,91.0,0.121,0.055,0.011,0.099,0.088,0.0,0.022,0.022,0.22,0.011,99.56,1
263,STL-2021-04-23,2021-04-23,CIN,A,STL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,11,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.468,97.0,0.113,0.062,0.01,0.093,0.103,0.0,0.021,0.021,0.227,0.01,99.216,1
264,STL-2021-04-24,2021-04-24,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.452,102.0,0.108,0.059,0.01,0.088,0.108,0.0,0.02,0.02,0.235,0.01,99.059,1
265,LAD-2021-04-27,2021-04-27,CIN,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.439,105.0,0.105,0.057,0.01,0.086,0.105,0.0,0.019,0.019,0.229,0.01,98.971,1
266,CIN-2021-05-01,2021-05-01,CIN,H,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.429,109.0,0.101,0.055,0.009,0.083,0.11,0.0,0.018,0.018,0.239,0.009,98.899,1
267,CIN-2021-05-02,2021-05-02,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.414,113.0,0.097,0.053,0.009,0.08,0.106,0.0,0.018,0.018,0.257,0.009,99.15,1
268,PIT-2021-05-10,2021-05-10,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,7,300,0.073,20.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,94.9,0.403,116.0,0.095,0.052,0.009,0.078,0.103,0.0,0.017,0.017,0.25,0.009,99.328,0
269,PIT-2021-05-12,2021-05-12,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,300,0.063,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,95.565,0.393,119.0,0.092,0.05,0.008,0.076,0.101,0.0,0.017,0.017,0.252,0.008,99.345,0
270,COL-2021-05-14,2021-05-14,CIN,A,COL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,452,0.035,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,96.095,0.383,122.0,0.09,0.049,0.008,0.074,0.098,0.0,0.016,0.016,0.246,0.008,99.361,0
271,COL-2021-05-15,2021-05-15,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.092,22.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,99.182,0.381,126.0,0.087,0.056,0.008,0.071,0.095,0.0,0.016,0.016,0.262,0.008,99.794,0
272,CIN-2021-05-18,2021-05-18,CIN,H,SFG,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,0,2,530,0.062,21.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,101.571,0.372,129.0,0.085,0.054,0.008,0.07,0.093,0.0,0.016,0.016,0.256,0.008,100.101,0
273,CIN-2021-05-20,2021-05-20,CIN,H,SFG,7,5,1.0,4,2,0,0,1,1,0,1,1,0,0,0,4,2,0,1,742,0.13,26.0,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,102.423,0.373,134.0,0.082,0.052,0.007,0.075,0.09,0.0,0.015,0.015,0.261,0.007,100.321,0
274,CIN-2021-05-22,2021-05-22,CIN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,424,0.27,29.0,0.034,0.034,0.0,0.069,0.034,0.0,0.034,0.0,0.241,0.0,102.793,0.385,141.0,0.085,0.05,0.007,0.078,0.092,0.0,0.021,0.014,0.255,0.007,100.603,0
275,CHC-2021-05-28,2021-05-28,CIN,A,CHC,4,4,1.1,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,5,396,0.33,30.0,0.033,0.033,0.0,0.1,0.033,0.0,0.033,0.0,0.3,0.0,102.9,0.388,145.0,0.083,0.048,0.007,0.083,0.09,0.0,0.021,0.014,0.262,0.007,100.752,0
276,CIN-2021-06-01,2021-06-01,CIN,H,PHI,4,3,0.1,2,2,0,0,1,1,0,1,0,0,0,0,2,1,0,3,424,0.348,31.0,0.065,0.032,0.0,0.097,0.032,0.0,0.032,0.0,0.355,0.0,102.677,0.383,149.0,0.087,0.047,0.007,0.081,0.087,0.0,0.02,0.013,0.275,0.007,100.705,0
277,STL-2021-06-04,2021-06-04,CIN,A,STL,5,4,1.0,2,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,480,0.473,28.0,0.107,0.0,0.0,0.143,0.071,0.0,0.036,0.0,0.321,0.0,101.964,0.397,153.0,0.092,0.046,0.007,0.085,0.092,0.0,0.02,0.013,0.275,0.007,100.843,0
278,STL-2021-06-06,2021-06-06,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.507,30.0,0.1,0.033,0.0,0.133,0.1,0.0,0.033,0.0,0.367,0.0,99.867,0.396,158.0,0.089,0.051,0.006,0.082,0.095,0.0,0.019,0.013,0.278,0.006,100.69,0
279,CIN-2021-06-09,2021-06-09,CIN,H,MIL,6,6,1.1,1,2,1,0,1,0,0,2,0,0,0,1,3,0,0,2,636,0.47,28.0,0.107,0.036,0.0,0.107,0.107,0.0,0.036,0.0,0.393,0.0,98.357,0.389,161.0,0.087,0.05,0.006,0.081,0.093,0.0,0.019,0.012,0.286,0.006,100.602,0
280,CIN-2021-06-13,2021-06-13,CIN,H,COL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,3,530,0.438,23.0,0.087,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.435,0.0,96.696,0.394,167.0,0.084,0.054,0.006,0.084,0.09,0.0,0.018,0.012,0.287,0.006,100.796,0
281,MIL-2021-06-14,2021-06-14,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.457,28.0,0.071,0.071,0.0,0.107,0.107,0.0,0.0,0.0,0.429,0.0,98.357,0.398,172.0,0.081,0.052,0.006,0.087,0.093,0.0,0.017,0.012,0.291,0.006,100.948,0
282,MIL-2021-06-15,2021-06-15,CIN,A,MIL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.411,31.0,0.065,0.065,0.0,0.097,0.097,0.0,0.0,0.0,0.484,0.0,98.516,0.391,175.0,0.08,0.051,0.006,0.086,0.091,0.0,0.017,0.011,0.303,0.006,100.931,0
283,SDP-2021-06-19,2021-06-19,CIN,A,SDP,4,4,0.2,2,2,1,0,1,0,0,2,0,0,0,0,2,1,0,3,384,0.434,31.0,0.065,0.065,0.0,0.097,0.129,0.0,0.0,0.0,0.452,0.0,98.645,0.392,179.0,0.084,0.05,0.006,0.084,0.095,0.0,0.017,0.011,0.307,0.006,100.911,0
284,SDP-2021-06-20,2021-06-20,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.479,35.0,0.057,0.086,0.0,0.114,0.114,0.0,0.0,0.0,0.457,0.0,98.343,0.401,183.0,0.082,0.055,0.005,0.087,0.093,0.0,0.016,0.011,0.311,0.005,100.803,0
285,MIN-2021-06-21,2021-06-21,CIN,A,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,196,0.44,38.0,0.053,0.079,0.0,0.105,0.105,0.0,0.0,0.0,0.5,0.0,98.158,0.394,186.0,0.081,0.054,0.005,0.086,0.091,0.0,0.016,0.011,0.323,0.005,100.726,0
286,CIN-2021-06-28,2021-06-28,CIN,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,6,424,0.473,28.0,0.036,0.071,0.0,0.143,0.071,0.0,0.0,0.0,0.5,0.0,97.643,0.4,188.0,0.08,0.053,0.005,0.09,0.09,0.0,0.016,0.011,0.319,0.005,100.697,0
287,CIN-2021-06-29,2021-06-29,CIN,H,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,530,0.434,32.0,0.031,0.062,0.0,0.125,0.094,0.0,0.0,0.0,0.5,0.0,98.688,0.396,192.0,0.078,0.052,0.005,0.089,0.094,0.0,0.016,0.01,0.323,0.005,100.807,0
288,CIN-2021-07-02,2021-07-02,CIN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,424,0.387,31.0,0.032,0.032,0.0,0.097,0.161,0.0,0.0,0.0,0.484,0.0,98.452,0.393,197.0,0.076,0.051,0.005,0.086,0.102,0.0,0.015,0.01,0.32,0.005,100.939,0
289,CIN-2021-07-03,2021-07-03,CIN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,424,0.367,35.0,0.057,0.029,0.0,0.086,0.143,0.0,0.0,0.0,0.486,0.0,99.314,0.389,201.0,0.08,0.05,0.005,0.085,0.1,0.0,0.015,0.01,0.323,0.005,101.04,0
290,KCR-2021-07-06,2021-07-06,CIN,A,KCR,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,309,0.35,27.0,0.074,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.444,0.0,98.889,0.386,205.0,0.083,0.049,0.005,0.083,0.098,0.0,0.015,0.01,0.327,0.005,101.137,0
291,KCR-2021-07-07,2021-07-07,CIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.368,30.0,0.1,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.433,0.0,99.3,0.388,208.0,0.087,0.048,0.005,0.082,0.101,0.0,0.014,0.01,0.327,0.005,101.163,0
292,MIL-2021-07-09,2021-07-09,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.333,33.0,0.091,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.424,0.0,99.636,0.383,211.0,0.085,0.047,0.005,0.081,0.1,0.0,0.014,0.009,0.327,0.005,101.19,0
293,MIL-2021-07-10,2021-07-10,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.239,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.469,0.0,100.125,0.377,214.0,0.084,0.047,0.005,0.079,0.098,0.0,0.014,0.009,0.336,0.005,101.173,0
294,CIN-2021-07-17,2021-07-17,CIN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,6,424,0.203,31.0,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.419,0.0,100.645,0.373,218.0,0.083,0.046,0.005,0.078,0.101,0.0,0.014,0.009,0.335,0.005,101.151,0
295,CIN-2021-07-19,2021-07-19,CIN,H,NYM,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,424,0.209,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.387,0.0,100.645,0.371,222.0,0.086,0.045,0.005,0.077,0.099,0.0,0.014,0.009,0.333,0.005,101.239,0
296,CIN-2021-07-20,2021-07-20,CIN,H,NYM,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,0,530,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,100.467,0.364,226.0,0.084,0.044,0.004,0.075,0.097,0.0,0.013,0.009,0.327,0.004,101.323,0
297,CIN-2021-07-23,2021-07-23,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,318,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,100.645,0.365,231.0,0.087,0.048,0.004,0.074,0.095,0.0,0.013,0.009,0.329,0.004,101.424,0
298,CIN-2021-07-24,2021-07-24,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,318,0.181,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,100.467,0.361,234.0,0.085,0.047,0.004,0.073,0.094,0.0,0.013,0.009,0.338,0.004,101.483,0
299,CHC-2021-07-26,2021-07-26,CIN,A,CHC,5,2,0.2,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,495,0.164,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,100.97,0.361,234.0,0.085,0.047,0.004,0.073,0.094,0.0,0.013,0.009,0.338,0.004,101.496,0
300,CHC-2021-07-29,2021-07-29,CIN,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,396,0.187,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.344,0.0,100.281,0.367,236.0,0.085,0.047,0.004,0.072,0.102,0.0,0.017,0.008,0.331,0.004,101.445,0
301,NYM-2021-07-31,2021-07-31,CIN,A,NYM,3,2,0.2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,282,0.254,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.276,0.0,100.172,0.373,235.0,0.081,0.047,0.004,0.077,0.102,0.0,0.017,0.009,0.328,0.004,101.562,0
302,CIN-2021-08-03,2021-08-03,CIN,H,MIN,5,3,0.2,3,1,0,0,1,2,0,2,0,0,0,0,1,0,0,2,530,0.252,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.312,0.0,99.594,0.374,231.0,0.082,0.048,0.004,0.074,0.108,0.0,0.017,0.009,0.338,0.004,101.541,0
303,CIN-2021-08-06,2021-08-06,CIN,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,424,0.311,37.0,0.054,0.027,0.0,0.054,0.135,0.0,0.027,0.0,0.324,0.0,100.459,0.38,236.0,0.081,0.047,0.004,0.076,0.114,0.0,0.017,0.008,0.339,0.004,101.636,0
304,ATL-2021-08-10,2021-08-10,CIN,A,ATL,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,309,0.35,28.0,0.0,0.036,0.0,0.071,0.179,0.0,0.036,0.0,0.357,0.0,98.679,0.377,232.0,0.078,0.047,0.004,0.078,0.108,0.0,0.017,0.004,0.349,0.004,101.595,0
305,ATL-2021-08-11,2021-08-11,CIN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,309,0.367,31.0,0.032,0.032,0.0,0.065,0.194,0.0,0.032,0.0,0.355,0.0,99.097,0.379,235.0,0.081,0.047,0.004,0.077,0.111,0.0,0.017,0.004,0.349,0.004,101.613,0
306,PHI-2021-08-13,2021-08-13,CIN,A,PHI,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,1,3,1,0,1,505,0.367,31.0,0.032,0.032,0.0,0.065,0.194,0.0,0.032,0.0,0.29,0.0,98.806,0.379,235.0,0.081,0.047,0.004,0.077,0.111,0.0,0.017,0.004,0.345,0.004,101.587,0
307,CIN-2021-08-16,2021-08-16,CIN,H,CHC,7,7,0.2,5,5,1,0,0,0,0,2,0,0,0,0,5,5,0,2,742,0.401,28.0,0.036,0.071,0.0,0.071,0.179,0.0,0.0,0.0,0.286,0.0,98.393,0.379,237.0,0.08,0.046,0.004,0.076,0.114,0.0,0.017,0.004,0.338,0.004,101.608,0
308,NYM-2021-08-24,2021-08-24,NYM,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,7,376,0.432,23.0,0.217,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,99.522,0.381,231.0,0.087,0.048,0.004,0.074,0.113,0.0,0.017,0.004,0.338,0.004,101.671,0
309,NYM-2021-08-27,2021-08-27,NYM,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,376,0.416,23.0,0.261,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,97.435,0.373,231.0,0.091,0.048,0.004,0.069,0.108,0.0,0.017,0.004,0.338,0.004,101.55,0
310,NYM-2021-08-29,2021-08-29,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,282,0.378,27.0,0.222,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,96.926,0.373,231.0,0.091,0.048,0.004,0.069,0.108,0.0,0.017,0.004,0.338,0.004,101.429,0
311,WSN-2021-09-04,2021-09-04,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.348,226.0,0.088,0.049,0.004,0.058,0.106,0.0,0.018,0.004,0.345,0.004,101.345,1
