,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,LAD-2018-05-23,2018-05-23,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.408,39.0,0.103,0.051,0.051,0.026,0.103,0.026,0.026,0.0,0.205,0.0,94.487,0.343,308.0,0.13,0.049,0.019,0.029,0.101,0.006,0.01,0.006,0.24,0.003,97.844
233,LAD-2018-05-25,2018-05-25,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.397,40.0,0.1,0.05,0.05,0.025,0.1,0.025,0.025,0.0,0.2,0.0,94.5,0.342,309.0,0.129,0.049,0.019,0.029,0.1,0.006,0.01,0.006,0.239,0.003,97.835
234,LAD-2018-05-26,2018-05-26,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,190,0.386,41.0,0.098,0.049,0.049,0.024,0.098,0.024,0.024,0.0,0.22,0.0,94.512,0.347,303.0,0.132,0.05,0.02,0.03,0.099,0.007,0.01,0.007,0.241,0.003,97.868
235,LAD-2018-05-29,2018-05-29,LAD,H,PHI,6,5,1.0,1,2,2,0,0,1,1,2,0,0,0,1,2,2,0,2,570,0.339,37.0,0.081,0.054,0.027,0.027,0.081,0.027,0.027,0.0,0.189,0.0,94.135,0.346,301.0,0.13,0.05,0.02,0.03,0.1,0.007,0.01,0.007,0.243,0.003,97.874
236,LAD-2018-05-31,2018-05-31,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.355,34.0,0.059,0.088,0.0,0.029,0.118,0.059,0.029,0.0,0.206,0.0,94.059,0.352,306.0,0.127,0.056,0.02,0.029,0.101,0.01,0.01,0.007,0.242,0.003,97.824
237,COL-2018-06-02,2018-06-02,LAD,A,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,456,0.319,32.0,0.0,0.094,0.0,0.031,0.125,0.062,0.031,0.0,0.281,0.0,94.0,0.348,300.0,0.127,0.053,0.02,0.03,0.1,0.007,0.01,0.007,0.24,0.003,97.7
238,PIT-2018-06-05,2018-06-05,LAD,A,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,396,0.328,36.0,0.028,0.083,0.0,0.028,0.139,0.056,0.028,0.028,0.25,0.0,96.222,0.349,304.0,0.128,0.053,0.02,0.03,0.102,0.007,0.01,0.01,0.237,0.003,97.914
239,PIT-2018-06-07,2018-06-07,LAD,A,PIT,8,6,2.0,1,2,0,0,0,0,0,0,0,1,0,4,4,2,0,1,792,0.263,34.0,0.059,0.059,0.0,0.0,0.147,0.029,0.029,0.029,0.235,0.0,96.765,0.351,302.0,0.132,0.053,0.017,0.03,0.106,0.007,0.01,0.01,0.232,0.003,97.967
240,LAD-2018-06-09,2018-06-09,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.292,33.0,0.121,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.212,0.03,95.879,0.349,310.0,0.135,0.052,0.016,0.029,0.103,0.006,0.01,0.01,0.226,0.006,97.994
241,PHI-2018-07-25,2018-07-25,LAD,A,PHI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,0,0,45,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,243.0,0.128,0.041,0.021,0.029,0.119,0.008,0.012,0.012,0.251,0.008,98.008
242,ATL-2018-07-26,2018-07-26,LAD,A,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,0,408,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,83.333,0.354,245.0,0.131,0.041,0.02,0.029,0.122,0.008,0.012,0.012,0.249,0.008,98.073
243,LAD-2018-07-30,2018-07-30,LAD,H,MIL,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,1,2,0,0,3,475,0.313,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,90.8,0.358,243.0,0.128,0.045,0.021,0.029,0.123,0.008,0.012,0.008,0.251,0.008,98.189
244,LAD-2018-08-02,2018-08-02,LAD,H,MIL,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,1,6,2,2,2,760,0.377,15.0,0.133,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.267,0.0,92.2,0.355,242.0,0.128,0.045,0.025,0.025,0.12,0.008,0.012,0.008,0.256,0.008,98.029
245,LAD-2018-08-04,2018-08-04,LAD,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.336,23.0,0.13,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.217,0.0,93.174,0.352,250.0,0.128,0.048,0.024,0.024,0.116,0.008,0.012,0.008,0.252,0.008,97.932
246,COL-2018-08-09,2018-08-09,LAD,A,COL,5,4,0.1,4,3,0,0,1,1,0,1,0,0,0,0,3,3,0,4,570,0.296,26.0,0.115,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.231,0.0,93.385,0.348,245.0,0.131,0.049,0.024,0.02,0.114,0.008,0.012,0.008,0.257,0.008,97.845
247,LAD-2018-08-13,2018-08-13,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.396,31.0,0.161,0.065,0.032,0.032,0.065,0.0,0.0,0.0,0.226,0.0,96.71,0.363,243.0,0.14,0.049,0.021,0.025,0.119,0.008,0.012,0.008,0.251,0.008,98.23
248,LAD-2018-08-15,2018-08-15,LAD,H,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,1,570,0.397,27.0,0.148,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.259,0.0,96.037,0.362,244.0,0.139,0.049,0.02,0.025,0.119,0.008,0.012,0.008,0.254,0.008,98.217
249,SEA-2018-08-18,2018-08-18,LAD,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.324,29.0,0.138,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.276,0.0,95.0,0.355,241.0,0.129,0.05,0.021,0.025,0.12,0.008,0.012,0.008,0.257,0.008,98.033
250,LAD-2018-08-20,2018-08-20,LAD,H,STL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,1,1,665,0.254,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,95.111,0.351,244.0,0.127,0.049,0.02,0.025,0.119,0.008,0.012,0.008,0.258,0.008,98.008
251,LAD-2018-08-24,2018-08-24,LAD,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,380,0.207,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,95.115,0.34,240.0,0.129,0.046,0.021,0.025,0.108,0.008,0.008,0.008,0.267,0.008,97.921
252,LAD-2018-08-26,2018-08-26,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.225,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,95.111,0.337,244.0,0.127,0.045,0.02,0.025,0.111,0.008,0.008,0.008,0.27,0.008,97.873
253,TEX-2018-08-28,2018-08-28,LAD,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,218,0.217,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.357,0.0,95.107,0.34,242.0,0.128,0.045,0.021,0.025,0.112,0.008,0.008,0.008,0.269,0.008,97.884
254,LAD-2018-08-30,2018-08-30,LAD,H,ARI,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,1,1,665,0.057,25.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,92.44,0.337,244.0,0.127,0.045,0.02,0.025,0.111,0.008,0.008,0.008,0.266,0.008,97.975
255,LAD-2018-09-03,2018-09-03,LAD,H,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,190,0.088,31.0,0.0,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,92.935,0.331,246.0,0.126,0.049,0.02,0.02,0.11,0.008,0.008,0.008,0.272,0.008,97.813
256,LAD-2018-09-04,2018-09-04,LAD,H,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,380,0.11,33.0,0.03,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.333,0.0,93.061,0.314,244.0,0.123,0.049,0.02,0.012,0.111,0.008,0.008,0.008,0.275,0.008,97.82
257,COL-2018-09-09,2018-09-09,LAD,A,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,4,456,0.176,28.0,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,92.607,0.315,240.0,0.125,0.054,0.021,0.012,0.1,0.008,0.008,0.008,0.267,0.008,97.833
258,CIN-2018-09-11,2018-09-11,LAD,A,CIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,510,0.254,25.0,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,95.36,0.315,238.0,0.113,0.055,0.021,0.017,0.101,0.008,0.008,0.008,0.273,0.008,98.151
259,STL-2018-09-15,2018-09-15,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,3,384,0.251,26.0,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,96.692,0.313,238.0,0.118,0.055,0.021,0.017,0.092,0.008,0.008,0.008,0.269,0.008,98.151
260,LAD-2018-09-19,2018-09-19,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,95,0.276,27.0,0.111,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,95.741,0.3,235.0,0.123,0.051,0.017,0.017,0.085,0.009,0.004,0.009,0.277,0.009,98.06
261,LAD-2018-09-21,2018-09-21,LAD,H,SDP,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,1,475,0.296,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,95.952,0.298,236.0,0.123,0.051,0.017,0.017,0.085,0.008,0.004,0.008,0.275,0.008,98.047
262,ARI-2018-09-25,2018-09-25,LAD,A,ARI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,404,0.236,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,96.0,0.292,232.0,0.121,0.043,0.017,0.017,0.091,0.009,0.004,0.009,0.272,0.009,98.06
263,ARI-2018-09-26,2018-09-26,LAD,A,ARI,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,404,0.195,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,96.833,0.287,236.0,0.119,0.042,0.017,0.017,0.089,0.008,0.004,0.008,0.267,0.008,98.11
264,SFG-2018-09-28,2018-09-28,LAD,A,SFG,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.192,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,97.429,0.285,240.0,0.117,0.042,0.017,0.017,0.092,0.008,0.004,0.012,0.267,0.008,98.158
265,LAD-2018-10-01,2018-10-01,LAD,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,285,0.155,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,94.926,0.288,235.0,0.123,0.043,0.013,0.017,0.094,0.009,0.004,0.013,0.264,0.009,97.57
266,LAD-2019-03-29,2019-03-29,LAD,H,ARI,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,238.0,0.122,0.042,0.013,0.017,0.097,0.008,0.004,0.013,0.261,0.008,97.538
267,LAD-2019-03-31,2019-03-31,LAD,H,ARI,5,5,1.0,2,3,1,0,1,0,0,0,0,0,1,2,3,1,0,1,485,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,77.6,0.287,239.0,0.117,0.042,0.013,0.017,0.1,0.008,0.004,0.008,0.268,0.008,97.561
268,LAD-2019-04-01,2019-04-01,LAD,H,SFG,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,1,0,679,0.524,10.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,87.3,0.299,244.0,0.119,0.045,0.012,0.02,0.098,0.008,0.004,0.012,0.262,0.008,97.549
269,COL-2019-04-05,2019-04-05,LAD,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,452,0.349,17.0,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,91.294,0.298,243.0,0.123,0.045,0.012,0.021,0.091,0.008,0.004,0.012,0.263,0.008,97.42
270,COL-2019-04-06,2019-04-06,LAD,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,452,0.279,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,95.429,0.293,247.0,0.121,0.045,0.012,0.02,0.089,0.008,0.004,0.012,0.263,0.008,97.672
271,STL-2019-04-08,2019-04-08,LAD,A,STL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,570,0.262,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,98.24,0.291,245.0,0.114,0.045,0.012,0.02,0.094,0.008,0.004,0.012,0.261,0.008,97.939
272,STL-2019-04-11,2019-04-11,LAD,A,STL,9,8,1.0,3,4,0,0,0,0,0,2,1,0,0,3,3,2,1,2,855,0.209,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,97.613,0.28,245.0,0.102,0.045,0.012,0.02,0.094,0.008,0.004,0.012,0.257,0.008,97.939
273,LAD-2019-04-13,2019-04-13,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.269,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.025,0.175,0.0,97.025,0.29,251.0,0.116,0.044,0.012,0.02,0.092,0.008,0.008,0.012,0.251,0.008,97.869
274,LAD-2019-04-15,2019-04-15,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.249,43.0,0.14,0.023,0.0,0.023,0.047,0.0,0.023,0.023,0.186,0.0,97.023,0.29,251.0,0.116,0.044,0.012,0.02,0.092,0.008,0.008,0.012,0.247,0.008,97.892
275,LAD-2019-04-17,2019-04-17,LAD,H,CIN,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,485,0.233,46.0,0.13,0.022,0.0,0.022,0.043,0.0,0.022,0.022,0.217,0.0,97.022,0.292,250.0,0.116,0.044,0.012,0.02,0.092,0.008,0.008,0.012,0.24,0.008,97.896
276,MIL-2019-04-19,2019-04-19,LAD,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.228,47.0,0.128,0.021,0.0,0.021,0.021,0.0,0.043,0.021,0.191,0.0,97.021,0.289,255.0,0.114,0.043,0.012,0.02,0.09,0.008,0.012,0.012,0.239,0.008,97.878
277,MIL-2019-04-21,2019-04-21,LAD,A,MIL,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,404,0.151,44.0,0.114,0.0,0.0,0.0,0.023,0.0,0.045,0.0,0.227,0.0,97.205,0.281,251.0,0.112,0.044,0.012,0.02,0.08,0.008,0.012,0.012,0.239,0.008,97.972
278,CHC-2019-04-25,2019-04-25,LAD,A,CHC,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,3,505,0.184,41.0,0.146,0.0,0.0,0.0,0.024,0.0,0.049,0.0,0.195,0.0,97.61,0.282,247.0,0.117,0.04,0.012,0.02,0.077,0.008,0.012,0.012,0.239,0.008,98.117
279,LAD-2019-04-27,2019-04-27,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,291,0.199,38.0,0.158,0.0,0.0,0.0,0.026,0.0,0.053,0.0,0.263,0.0,94.816,0.279,249.0,0.116,0.04,0.012,0.02,0.076,0.008,0.012,0.012,0.245,0.004,98.189
280,SFG-2019-05-01,2019-05-01,LAD,A,SFG,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.216,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.057,0.0,0.314,0.0,94.971,0.261,246.0,0.106,0.041,0.012,0.016,0.073,0.008,0.012,0.012,0.248,0.004,98.203
281,SDP-2019-05-04,2019-05-04,LAD,A,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,192,0.175,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.333,0.0,94.75,0.263,236.0,0.11,0.038,0.013,0.017,0.072,0.008,0.013,0.013,0.242,0.004,98.064
282,SDP-2019-05-05,2019-05-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.161,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,94.846,0.261,238.0,0.109,0.038,0.013,0.017,0.071,0.008,0.013,0.017,0.239,0.004,98.046
283,LAD-2019-05-06,2019-05-06,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.161,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,94.731,0.251,235.0,0.106,0.038,0.009,0.017,0.068,0.009,0.013,0.017,0.243,0.004,98.047
284,LAD-2019-05-11,2019-05-11,LAD,H,WSN,4,2,0.1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,4,388,0.157,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,93.955,0.24,229.0,0.105,0.035,0.004,0.017,0.07,0.009,0.013,0.017,0.245,0.004,98.153
285,LAD-2019-05-14,2019-05-14,LAD,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,291,0.156,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,93.227,0.241,228.0,0.101,0.035,0.004,0.018,0.075,0.009,0.013,0.018,0.241,0.004,98.202
286,LAD-2019-05-15,2019-05-15,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.173,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.32,0.0,93.68,0.242,231.0,0.104,0.035,0.004,0.017,0.074,0.009,0.013,0.022,0.242,0.004,98.186
287,TBR-2019-05-21,2019-05-21,LAD,A,TBR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,95,0.183,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.3,0.0,91.85,0.229,216.0,0.111,0.032,0.005,0.014,0.065,0.005,0.009,0.023,0.255,0.005,98.144
288,PIT-2019-05-26,2019-05-26,LAD,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,396,0.254,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,90.4,0.237,213.0,0.117,0.033,0.005,0.014,0.066,0.005,0.009,0.023,0.254,0.005,98.188
289,LAD-2019-05-27,2019-05-27,LAD,H,NYM,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,485,0.285,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,91.312,0.236,217.0,0.115,0.032,0.005,0.014,0.069,0.005,0.009,0.023,0.249,0.005,98.203
290,LAD-2019-05-29,2019-05-29,LAD,H,NYM,4,3,1.0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.246,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,92.667,0.224,216.0,0.116,0.023,0.005,0.014,0.069,0.0,0.009,0.023,0.245,0.005,98.264
291,LAD-2019-05-31,2019-05-31,LAD,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.308,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,93.36,0.234,217.0,0.12,0.028,0.005,0.014,0.069,0.0,0.009,0.023,0.235,0.005,98.286
292,LAD-2019-06-02,2019-06-02,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.256,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,93.36,0.23,217.0,0.115,0.028,0.005,0.014,0.069,0.0,0.009,0.018,0.24,0.005,97.972
293,ARI-2019-06-05,2019-06-05,LAD,A,ARI,5,4,1.0,1,1,1,0,0,0,0,0,1,0,0,3,1,0,1,2,505,0.251,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,92.864,0.223,216.0,0.111,0.028,0.005,0.014,0.065,0.0,0.009,0.019,0.241,0.005,97.94
294,SFG-2019-06-09,2019-06-09,LAD,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,384,0.279,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.111,0.0,94.37,0.23,210.0,0.105,0.033,0.005,0.014,0.067,0.0,0.014,0.019,0.243,0.0,98.014
295,LAA-2019-06-11,2019-06-11,LAD,A,LAA,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,0,4,2,0,1,505,0.242,30.0,0.033,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.133,0.0,94.567,0.229,214.0,0.103,0.033,0.005,0.014,0.07,0.0,0.014,0.019,0.243,0.0,97.977
296,LAD-2019-06-14,2019-06-14,LAD,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,388,0.261,35.0,0.057,0.057,0.0,0.0,0.143,0.029,0.029,0.0,0.114,0.0,95.486,0.232,219.0,0.105,0.032,0.005,0.014,0.073,0.005,0.014,0.018,0.237,0.0,98.046
297,LAD-2019-06-15,2019-06-15,LAD,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,291,0.256,39.0,0.077,0.051,0.0,0.0,0.128,0.026,0.026,0.0,0.103,0.0,95.641,0.232,223.0,0.108,0.031,0.004,0.013,0.072,0.004,0.013,0.018,0.233,0.0,98.027
298,LAD-2019-06-19,2019-06-19,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,291,0.238,29.0,0.069,0.034,0.0,0.0,0.138,0.034,0.034,0.034,0.069,0.0,94.897,0.232,226.0,0.106,0.031,0.004,0.013,0.075,0.004,0.013,0.022,0.23,0.0,98.013
299,LAD-2019-06-22,2019-06-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,291,0.221,28.0,0.071,0.036,0.0,0.0,0.107,0.036,0.036,0.036,0.036,0.0,94.821,0.228,229.0,0.105,0.031,0.004,0.013,0.074,0.004,0.013,0.022,0.227,0.0,98.0
300,LAD-2019-06-23,2019-06-23,LAD,H,COL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,0,485,0.221,28.0,0.071,0.036,0.0,0.0,0.107,0.036,0.036,0.036,0.071,0.0,94.821,0.225,232.0,0.103,0.03,0.004,0.013,0.073,0.004,0.013,0.022,0.228,0.0,97.987
301,ARI-2019-06-25,2019-06-25,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.253,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.121,0.0,95.152,0.23,237.0,0.105,0.034,0.004,0.013,0.072,0.004,0.013,0.021,0.232,0.0,97.966
302,COL-2019-06-27,2019-06-27,LAD,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,452,0.203,31.0,0.097,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.194,0.0,94.774,0.227,240.0,0.104,0.033,0.004,0.012,0.071,0.004,0.012,0.021,0.238,0.0,98.004
303,COL-2019-06-29,2019-06-29,LAD,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,452,0.2,35.0,0.086,0.029,0.0,0.0,0.114,0.029,0.0,0.029,0.171,0.0,96.857,0.226,244.0,0.102,0.033,0.004,0.012,0.074,0.004,0.012,0.02,0.234,0.0,98.25
304,LAD-2019-07-02,2019-07-02,LAD,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,291,0.173,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,98.433,0.225,248.0,0.101,0.032,0.004,0.012,0.077,0.004,0.012,0.02,0.234,0.0,98.488
305,LAD-2019-07-03,2019-07-03,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.184,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.182,0.0,98.303,0.226,251.0,0.104,0.032,0.004,0.012,0.076,0.004,0.012,0.024,0.231,0.0,98.47
306,LAD-2019-07-07,2019-07-07,LAD,H,SDP,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,3,291,0.155,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,98.483,0.223,254.0,0.102,0.031,0.004,0.012,0.075,0.004,0.012,0.024,0.232,0.0,98.453
307,BOS-2019-07-12,2019-07-12,LAD,A,BOS,5,5,0.2,3,2,1,0,0,0,0,0,0,0,0,3,2,1,0,4,525,0.224,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,98.483,0.229,257.0,0.101,0.031,0.004,0.016,0.074,0.004,0.012,0.023,0.23,0.0,98.436
308,BOS-2019-07-14,2019-07-14,LAD,A,BOS,5,5,1.0,2,2,0,0,2,0,0,3,0,0,0,0,2,0,0,1,525,0.251,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,100.192,0.232,262.0,0.103,0.034,0.004,0.015,0.073,0.004,0.011,0.023,0.225,0.0,98.561
309,PHI-2019-07-16,2019-07-16,LAD,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.376,28.0,0.071,0.036,0.0,0.107,0.071,0.0,0.0,0.036,0.179,0.0,100.964,0.243,267.0,0.101,0.034,0.004,0.022,0.071,0.004,0.011,0.022,0.232,0.0,98.682
