,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,LAA-2018-06-19,2018-06-19,LAA,H,ARI,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,1,495,0.235,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,94.897,0.284,223.0,0.152,0.045,0.009,0.018,0.054,0.009,0.004,0.018,0.256,0.0,99.157
231,LAA-2018-06-23,2018-06-23,LAA,H,TOR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3,495,0.253,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,94.24,0.284,219.0,0.146,0.046,0.009,0.018,0.059,0.009,0.005,0.018,0.256,0.0,98.982
232,LAA-2018-06-24,2018-06-24,LAA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,396,0.233,30.0,0.1,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,95.033,0.281,224.0,0.143,0.045,0.009,0.018,0.062,0.009,0.004,0.018,0.254,0.0,98.982
233,BOS-2018-06-27,2018-06-27,LAA,A,BOS,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,2,0,2,624,0.264,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,95.033,0.272,224.0,0.143,0.045,0.009,0.013,0.062,0.009,0.004,0.018,0.25,0.0,99.036
234,BOS-2018-06-28,2018-06-28,LAA,A,BOS,4,2,0.2,0,1,1,0,0,2,1,0,0,0,1,1,1,1,0,0,416,0.3,36.0,0.139,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,96.528,0.277,230.0,0.143,0.048,0.009,0.013,0.065,0.009,0.004,0.017,0.243,0.0,99.165
235,BAL-2018-06-30,2018-06-30,LAA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.374,35.0,0.114,0.114,0.0,0.0,0.143,0.029,0.0,0.057,0.171,0.0,96.743,0.29,227.0,0.141,0.053,0.009,0.013,0.075,0.013,0.004,0.022,0.238,0.0,99.286
236,SEA-2018-07-04,2018-07-04,LAA,A,SEA,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,192,0.351,30.0,0.1,0.1,0.0,0.0,0.167,0.033,0.0,0.033,0.1,0.0,97.4,0.289,231.0,0.143,0.052,0.009,0.013,0.074,0.013,0.004,0.022,0.234,0.0,99.299
237,SEA-2018-07-05,2018-07-05,LAA,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.38,32.0,0.125,0.094,0.0,0.0,0.188,0.031,0.0,0.031,0.094,0.0,97.312,0.293,233.0,0.146,0.052,0.009,0.013,0.077,0.013,0.004,0.021,0.232,0.0,99.27
238,LAA-2018-07-07,2018-07-07,LAA,H,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,297,0.368,33.0,0.121,0.091,0.0,0.0,0.182,0.03,0.0,0.03,0.091,0.0,97.273,0.292,234.0,0.145,0.051,0.009,0.013,0.077,0.013,0.004,0.021,0.231,0.0,99.256
239,LAA-2018-07-10,2018-07-10,LAA,H,SEA,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.363,30.0,0.133,0.067,0.0,0.0,0.2,0.033,0.0,0.033,0.033,0.0,97.2,0.291,237.0,0.143,0.051,0.008,0.013,0.08,0.013,0.004,0.021,0.228,0.0,99.253
240,LAD-2018-07-13,2018-07-13,LAA,A,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,475,0.356,34.0,0.118,0.088,0.0,0.0,0.176,0.029,0.0,0.029,0.059,0.0,97.412,0.291,241.0,0.141,0.054,0.008,0.012,0.079,0.012,0.004,0.021,0.228,0.0,99.249
241,LAD-2018-07-14,2018-07-14,LAA,A,LAD,6,5,1.1,0,1,1,0,0,1,1,1,0,0,0,0,4,0,0,0,570,0.39,34.0,0.176,0.088,0.0,0.0,0.147,0.029,0.0,0.029,0.029,0.0,96.824,0.293,246.0,0.146,0.053,0.008,0.012,0.077,0.012,0.004,0.02,0.224,0.0,99.163
242,LAA-2018-07-20,2018-07-20,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,99,0.337,26.0,0.154,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.077,0.0,93.308,0.295,244.0,0.148,0.053,0.008,0.012,0.078,0.012,0.004,0.02,0.213,0.0,99.098
243,LAA-2018-07-21,2018-07-21,LAA,H,HOU,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,297,0.343,23.0,0.13,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.087,0.0,92.391,0.296,241.0,0.149,0.054,0.008,0.012,0.075,0.012,0.004,0.021,0.212,0.0,99.116
244,LAA-2018-07-23,2018-07-23,LAA,H,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.45,26.0,0.154,0.077,0.0,0.038,0.154,0.038,0.0,0.0,0.077,0.0,93.154,0.307,244.0,0.152,0.053,0.008,0.016,0.078,0.012,0.004,0.02,0.209,0.0,99.115
245,LAA-2018-07-26,2018-07-26,LAA,H,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.421,26.0,0.154,0.077,0.0,0.038,0.115,0.038,0.0,0.0,0.115,0.0,93.5,0.301,241.0,0.149,0.054,0.008,0.017,0.071,0.012,0.004,0.021,0.216,0.0,98.992
246,LAA-2018-07-27,2018-07-27,LAA,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.423,28.0,0.179,0.071,0.0,0.036,0.107,0.036,0.0,0.0,0.107,0.0,93.893,0.302,243.0,0.152,0.053,0.008,0.016,0.07,0.012,0.004,0.021,0.214,0.0,98.992
247,LAA-2018-07-29,2018-07-29,LAA,H,SEA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,594,0.412,27.0,0.185,0.074,0.0,0.037,0.074,0.037,0.0,0.0,0.148,0.0,93.704,0.3,245.0,0.151,0.053,0.008,0.016,0.069,0.012,0.004,0.02,0.216,0.0,98.992
248,TBR-2018-08-01,2018-08-01,LAA,A,TBR,5,2,0.2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,480,0.426,29.0,0.241,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.138,0.0,94.069,0.303,251.0,0.155,0.052,0.008,0.016,0.072,0.012,0.004,0.02,0.215,0.0,98.992
249,CLE-2018-08-03,2018-08-03,LAA,A,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,309,0.439,29.0,0.172,0.034,0.0,0.034,0.172,0.034,0.034,0.0,0.207,0.0,94.241,0.305,256.0,0.152,0.051,0.008,0.016,0.078,0.012,0.008,0.02,0.219,0.0,98.934
250,CLE-2018-08-05,2018-08-05,LAA,A,CLE,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,412,0.424,26.0,0.192,0.0,0.0,0.038,0.192,0.0,0.038,0.0,0.192,0.0,95.077,0.304,259.0,0.151,0.05,0.008,0.015,0.081,0.012,0.008,0.019,0.216,0.0,98.981
251,LAA-2018-08-07,2018-08-07,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.389,30.0,0.167,0.0,0.0,0.033,0.2,0.0,0.033,0.033,0.2,0.0,96.133,0.307,256.0,0.148,0.051,0.008,0.016,0.086,0.012,0.008,0.023,0.219,0.0,99.07
252,LAA-2018-08-10,2018-08-10,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.364,32.0,0.156,0.0,0.0,0.031,0.188,0.0,0.031,0.031,0.188,0.0,96.312,0.303,259.0,0.147,0.05,0.008,0.015,0.085,0.012,0.008,0.023,0.216,0.0,99.069
253,LAA-2018-08-12,2018-08-12,LAA,H,OAK,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,1,495,0.265,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.033,0.033,0.2,0.0,96.133,0.302,260.0,0.146,0.05,0.008,0.015,0.085,0.012,0.008,0.023,0.215,0.0,99.069
254,SDP-2018-08-15,2018-08-15,LAA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.248,32.0,0.125,0.0,0.0,0.0,0.156,0.0,0.031,0.031,0.25,0.0,96.312,0.3,265.0,0.147,0.049,0.008,0.015,0.083,0.011,0.008,0.023,0.223,0.0,99.068
255,TEX-2018-08-16,2018-08-16,LAA,A,TEX,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.233,34.0,0.118,0.0,0.0,0.0,0.147,0.0,0.029,0.029,0.294,0.0,96.235,0.299,269.0,0.149,0.048,0.007,0.015,0.082,0.011,0.007,0.022,0.227,0.0,99.037
256,TEX-2018-08-18,2018-08-18,LAA,A,TEX,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,1,1,545,0.233,35.0,0.114,0.0,0.0,0.0,0.143,0.0,0.029,0.029,0.286,0.0,97.171,0.296,272.0,0.147,0.048,0.007,0.015,0.081,0.011,0.007,0.022,0.228,0.0,99.147
257,ARI-2018-08-21,2018-08-21,LAA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.23,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.029,0.029,0.265,0.0,98.588,0.299,277.0,0.148,0.051,0.007,0.014,0.079,0.011,0.007,0.022,0.224,0.0,99.325
258,LAA-2018-08-25,2018-08-25,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.17,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,98.828,0.296,269.0,0.145,0.048,0.007,0.015,0.082,0.011,0.007,0.019,0.223,0.0,99.398
259,LAA-2018-08-27,2018-08-27,LAA,H,COL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,1,495,0.15,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,98.25,0.296,269.0,0.145,0.048,0.007,0.015,0.082,0.011,0.007,0.019,0.223,0.0,99.409
260,LAA-2018-08-28,2018-08-28,LAA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.215,30.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,98.3,0.299,274.0,0.146,0.051,0.007,0.015,0.08,0.011,0.007,0.018,0.219,0.0,99.401
261,TEX-2018-09-03,2018-09-03,LAA,A,TEX,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,5,218,0.205,27.0,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,98.222,0.292,265.0,0.132,0.053,0.008,0.015,0.083,0.011,0.008,0.019,0.219,0.0,99.294
262,TEX-2018-09-05,2018-09-05,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,327,0.239,25.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,99.28,0.293,266.0,0.132,0.056,0.008,0.015,0.079,0.011,0.008,0.019,0.222,0.0,99.376
263,CHW-2018-09-07,2018-09-07,LAA,A,CHW,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,396,0.229,25.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.28,0.29,269.0,0.13,0.056,0.007,0.015,0.078,0.011,0.007,0.019,0.227,0.0,99.483
264,CHW-2018-09-09,2018-09-09,LAA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.215,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,97.208,0.292,269.0,0.13,0.056,0.007,0.015,0.082,0.011,0.007,0.022,0.227,0.0,99.528
265,LAA-2018-09-11,2018-09-11,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.235,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,96.773,0.291,270.0,0.13,0.056,0.007,0.015,0.081,0.011,0.007,0.022,0.23,0.0,99.526
266,LAA-2018-09-15,2018-09-15,LAA,H,SEA,3,2,0.1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,297,0.235,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,96.773,0.289,268.0,0.131,0.052,0.007,0.015,0.082,0.011,0.007,0.022,0.231,0.0,99.549
267,HOU-2018-09-22,2018-09-22,LAA,A,HOU,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,192,0.219,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.412,0.0,96.118,0.284,266.0,0.128,0.053,0.004,0.015,0.086,0.011,0.008,0.023,0.229,0.0,99.571
268,LAA-2018-09-24,2018-09-24,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,297,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.118,0.353,0.0,94.588,0.285,268.0,0.131,0.052,0.004,0.015,0.086,0.011,0.007,0.026,0.228,0.0,99.545
269,LAA-2018-09-26,2018-09-26,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.118,0.235,0.0,92.824,0.283,270.0,0.13,0.052,0.004,0.015,0.085,0.011,0.007,0.026,0.226,0.0,99.544
270,PHI-2019-03-30,2019-03-30,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,261.0,0.126,0.054,0.004,0.011,0.084,0.008,0.008,0.023,0.222,0.0,99.617
271,WSN-2019-04-02,2019-04-02,PHI,A,WSN,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,0,0,2,303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.275,252.0,0.127,0.052,0.004,0.012,0.083,0.008,0.008,0.024,0.226,0.0,99.694
272,PHI-2019-04-06,2019-04-06,PHI,H,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,303,0.702,5.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.288,249.0,0.133,0.052,0.004,0.016,0.08,0.008,0.008,0.024,0.225,0.0,99.727
273,PHI-2019-04-09,2019-04-09,PHI,H,WSN,10,10,1.1,4,6,1,0,1,0,0,2,0,0,0,4,4,2,0,2,1010,0.5,8.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,88.375,0.289,250.0,0.132,0.052,0.004,0.016,0.084,0.008,0.008,0.024,0.224,0.0,99.668
274,PHI-2019-04-10,2019-04-10,PHI,H,WSN,8,8,1.2,0,2,0,0,0,0,0,1,0,0,0,5,2,1,1,0,808,0.596,18.0,0.278,0.056,0.0,0.111,0.056,0.0,0.0,0.0,0.167,0.0,95.389,0.305,260.0,0.142,0.054,0.004,0.019,0.081,0.008,0.008,0.023,0.223,0.0,99.719
275,MIA-2019-04-14,2019-04-14,PHI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,285,0.475,26.0,0.269,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,97.115,0.309,257.0,0.148,0.054,0.004,0.019,0.078,0.008,0.008,0.023,0.21,0.0,99.498
276,PHI-2019-04-15,2019-04-15,PHI,H,NYM,8,8,2.0,1,3,1,0,1,0,0,0,0,0,0,4,4,2,0,0,808,0.455,29.0,0.276,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.0,96.897,0.309,260.0,0.15,0.054,0.004,0.019,0.077,0.008,0.008,0.027,0.208,0.0,99.446
277,COL-2019-04-18,2019-04-18,PHI,A,COL,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,226,0.466,37.0,0.243,0.054,0.0,0.081,0.027,0.0,0.0,0.027,0.108,0.0,97.784,0.318,263.0,0.148,0.057,0.004,0.023,0.076,0.008,0.008,0.027,0.198,0.0,99.502
278,COL-2019-04-19,2019-04-19,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,339,0.473,39.0,0.231,0.077,0.0,0.077,0.026,0.0,0.0,0.026,0.128,0.0,98.564,0.315,263.0,0.144,0.057,0.004,0.023,0.076,0.008,0.008,0.027,0.202,0.0,99.608
279,NYM-2019-04-22,2019-04-22,PHI,A,NYM,3,2,0.1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,279,0.45,41.0,0.22,0.073,0.0,0.073,0.024,0.0,0.0,0.024,0.146,0.0,99.561,0.311,260.0,0.138,0.058,0.004,0.023,0.077,0.008,0.008,0.027,0.2,0.0,99.777
280,PHI-2019-04-27,2019-04-27,PHI,H,MIA,4,3,1.0,0,2,1,0,0,0,0,0,0,1,0,1,3,1,0,4,404,0.411,38.0,0.211,0.079,0.0,0.053,0.0,0.0,0.026,0.026,0.132,0.0,98.816,0.303,260.0,0.135,0.058,0.004,0.019,0.077,0.008,0.012,0.027,0.2,0.0,99.742
281,PHI-2019-05-04,2019-05-04,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,101,0.388,24.0,0.125,0.125,0.0,0.042,0.0,0.0,0.042,0.042,0.083,0.042,97.542,0.316,256.0,0.141,0.062,0.004,0.02,0.078,0.008,0.012,0.027,0.195,0.004,99.785
282,STL-2019-05-06,2019-05-06,PHI,A,STL,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,3,2,2,0,1,665,0.309,14.0,0.071,0.143,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.071,96.357,0.32,248.0,0.141,0.065,0.004,0.02,0.077,0.008,0.012,0.024,0.202,0.004,99.927
283,KCR-2019-05-10,2019-05-10,PHI,A,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.291,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.062,0.062,0.062,0.062,90.562,0.312,246.0,0.142,0.061,0.004,0.016,0.081,0.008,0.012,0.028,0.183,0.004,99.516
284,PHI-2019-05-13,2019-05-13,PHI,H,MIL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,505,0.281,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.071,90.857,0.311,247.0,0.142,0.061,0.004,0.016,0.081,0.008,0.012,0.028,0.182,0.004,99.526
285,PHI-2019-05-15,2019-05-15,PHI,H,MIL,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,1,606,0.241,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.053,93.526,0.297,247.0,0.138,0.053,0.004,0.016,0.081,0.008,0.012,0.028,0.19,0.004,99.567
286,PHI-2019-05-17,2019-05-17,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.282,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.04,95.32,0.299,253.0,0.142,0.051,0.004,0.016,0.083,0.008,0.012,0.028,0.194,0.004,99.601
287,PHI-2019-05-19,2019-05-19,PHI,H,COL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,303,0.203,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,95.083,0.295,251.0,0.143,0.052,0.0,0.016,0.084,0.008,0.012,0.028,0.195,0.004,99.629
288,CHC-2019-05-21,2019-05-21,PHI,A,CHC,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,1,606,0.255,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,95.741,0.3,254.0,0.142,0.051,0.0,0.02,0.083,0.008,0.012,0.028,0.193,0.004,99.646
289,CHC-2019-05-23,2019-05-23,PHI,A,CHC,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,2,0,1,606,0.256,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.182,0.0,96.697,0.299,260.0,0.142,0.05,0.0,0.019,0.085,0.008,0.012,0.027,0.188,0.004,99.677
290,MIL-2019-05-25,2019-05-25,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.287,38.0,0.158,0.0,0.0,0.026,0.132,0.0,0.0,0.026,0.211,0.0,97.263,0.307,261.0,0.149,0.05,0.0,0.019,0.088,0.008,0.011,0.027,0.192,0.004,99.686
291,MIL-2019-05-26,2019-05-26,PHI,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.265,41.0,0.146,0.0,0.0,0.024,0.122,0.0,0.0,0.024,0.22,0.0,97.537,0.304,264.0,0.148,0.049,0.0,0.019,0.087,0.008,0.011,0.027,0.193,0.004,99.701
292,LAD-2019-06-01,2019-06-01,PHI,A,LAD,9,7,2.0,0,1,0,0,0,2,1,0,0,0,0,4,3,2,0,5,873,0.274,34.0,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.0,98.029,0.311,253.0,0.15,0.051,0.0,0.02,0.091,0.008,0.008,0.028,0.19,0.004,99.688
293,SDP-2019-06-04,2019-06-04,PHI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.295,38.0,0.158,0.0,0.0,0.026,0.132,0.026,0.0,0.0,0.158,0.0,97.395,0.309,255.0,0.145,0.051,0.0,0.02,0.094,0.012,0.008,0.027,0.184,0.004,99.612
294,SDP-2019-06-05,2019-06-05,PHI,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.264,33.0,0.121,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.121,0.0,96.697,0.308,256.0,0.145,0.051,0.0,0.02,0.094,0.012,0.008,0.027,0.184,0.004,99.598
295,PHI-2019-06-07,2019-06-07,PHI,H,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.273,32.0,0.125,0.0,0.0,0.031,0.125,0.031,0.0,0.0,0.125,0.0,96.25,0.309,255.0,0.145,0.051,0.0,0.02,0.094,0.012,0.008,0.027,0.18,0.004,99.576
296,PHI-2019-06-09,2019-06-09,PHI,H,CIN,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.237,32.0,0.156,0.0,0.0,0.0,0.125,0.031,0.0,0.0,0.156,0.0,96.25,0.311,253.0,0.146,0.051,0.0,0.02,0.095,0.012,0.008,0.028,0.182,0.004,99.565
297,ATL-2019-06-14,2019-06-14,PHI,A,ATL,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,4,408,0.243,22.0,0.182,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.136,0.0,94.091,0.314,246.0,0.15,0.049,0.0,0.02,0.098,0.012,0.008,0.024,0.175,0.004,99.707
298,ATL-2019-06-15,2019-06-15,PHI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.306,23.0,0.217,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.13,0.0,94.565,0.315,250.0,0.152,0.048,0.0,0.02,0.1,0.012,0.008,0.024,0.176,0.004,99.744
299,PHI-2019-06-22,2019-06-22,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,303,0.321,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,93.071,0.314,245.0,0.155,0.045,0.0,0.02,0.098,0.012,0.008,0.024,0.176,0.004,99.784
300,PHI-2019-06-23,2019-06-23,PHI,H,MIA,9,8,2.0,0,2,1,0,0,1,0,4,0,0,1,3,1,1,0,0,909,0.261,17.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,94.471,0.314,243.0,0.156,0.045,0.0,0.021,0.095,0.012,0.008,0.025,0.173,0.004,99.815
301,PHI-2019-06-26,2019-06-26,PHI,H,NYM,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,404,0.316,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.304,0.0,96.826,0.315,248.0,0.153,0.048,0.0,0.02,0.097,0.012,0.008,0.028,0.185,0.004,99.871
302,MIA-2019-06-28,2019-06-28,PHI,A,MIA,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,1,0,1,570,0.302,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,97.0,0.303,242.0,0.157,0.041,0.0,0.021,0.087,0.008,0.008,0.025,0.19,0.004,99.719
303,ATL-2019-07-04,2019-07-04,PHI,A,ATL,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,5,510,0.322,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,96.286,0.307,242.0,0.153,0.041,0.0,0.025,0.087,0.008,0.008,0.025,0.194,0.004,99.628
304,NYM-2019-07-05,2019-07-05,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,279,0.335,29.0,0.103,0.069,0.0,0.034,0.103,0.034,0.0,0.034,0.241,0.0,96.483,0.312,246.0,0.15,0.045,0.0,0.024,0.089,0.012,0.008,0.024,0.195,0.004,99.691
305,PHI-2019-07-12,2019-07-12,PHI,H,WSN,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,404,0.312,31.0,0.097,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.29,0.0,95.968,0.309,242.0,0.153,0.041,0.0,0.025,0.087,0.012,0.008,0.025,0.207,0.004,99.628
306,PHI-2019-07-14,2019-07-14,PHI,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,303,0.299,23.0,0.087,0.043,0.0,0.043,0.087,0.043,0.0,0.0,0.217,0.0,94.217,0.301,235.0,0.149,0.038,0.0,0.026,0.085,0.009,0.009,0.026,0.209,0.004,99.868
