,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
292,NYY-2018-07-29,2018-07-29,NYY,H,KCR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,0,400,0.252,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.48,0.0,96.96,0.228,299.0,0.084,0.043,0.003,0.013,0.09,0.01,0.003,0.007,0.344,0.007,100.234,0
293,BOS-2018-08-03,2018-08-03,NYY,A,BOS,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,416,0.367,23.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.522,0.0,96.304,0.227,298.0,0.074,0.044,0.003,0.017,0.091,0.01,0.003,0.007,0.346,0.007,100.235,0
294,BOS-2018-08-05,2018-08-05,NYY,A,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,520,0.385,22.0,0.136,0.0,0.0,0.091,0.091,0.0,0.0,0.045,0.409,0.0,96.182,0.226,294.0,0.068,0.044,0.003,0.017,0.095,0.01,0.003,0.01,0.344,0.007,100.184,0
295,CHW-2018-08-07,2018-08-07,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.345,27.0,0.148,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.37,0.0,97.63,0.225,299.0,0.07,0.043,0.003,0.017,0.094,0.01,0.003,0.01,0.341,0.007,100.247,0
296,NYY-2018-08-09,2018-08-09,NYY,H,TEX,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,500,0.309,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.367,0.0,97.767,0.225,296.0,0.068,0.044,0.003,0.017,0.095,0.01,0.003,0.007,0.345,0.007,100.24,0
297,NYY-2018-08-11,2018-08-11,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.323,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.312,0.0,97.906,0.227,301.0,0.066,0.047,0.003,0.017,0.096,0.01,0.003,0.007,0.342,0.007,100.236,0
298,NYY-2018-08-16,2018-08-16,NYY,H,TBR,6,3,1.0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,600,0.305,31.0,0.065,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.258,0.0,97.839,0.231,290.0,0.069,0.048,0.003,0.017,0.093,0.01,0.003,0.007,0.331,0.007,100.328,0
299,NYY-2018-08-17,2018-08-17,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.315,37.0,0.081,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.243,0.0,98.189,0.233,296.0,0.071,0.047,0.003,0.017,0.095,0.01,0.003,0.007,0.328,0.007,100.321,0
300,BAL-2018-08-24,2018-08-24,NYY,A,BAL,5,5,1.0,0,1,0,0,1,0,0,1,0,0,0,2,2,1,0,6,500,0.191,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,96.808,0.222,285.0,0.074,0.042,0.004,0.018,0.088,0.004,0.0,0.007,0.33,0.007,100.186,0
301,BAL-2018-08-26,2018-08-26,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.241,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,96.038,0.225,286.0,0.07,0.042,0.003,0.021,0.087,0.003,0.0,0.007,0.329,0.007,100.185,0
302,NYY-2018-08-30,2018-08-30,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.226,22.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,95.455,0.225,290.0,0.069,0.041,0.003,0.021,0.09,0.003,0.0,0.007,0.331,0.007,100.183,0
303,NYY-2018-08-31,2018-08-31,NYY,H,DET,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,500,0.195,25.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,96.0,0.226,285.0,0.07,0.042,0.004,0.021,0.088,0.004,0.0,0.007,0.34,0.007,100.186,0
304,OAK-2018-09-04,2018-09-04,NYY,A,OAK,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,384,0.244,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.407,0.0,96.296,0.227,281.0,0.071,0.043,0.004,0.021,0.085,0.004,0.0,0.007,0.345,0.007,100.153,0
305,SEA-2018-09-07,2018-09-07,NYY,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.237,22.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.5,0.0,94.727,0.229,282.0,0.071,0.043,0.004,0.021,0.089,0.004,0.0,0.007,0.351,0.007,100.074,0
306,SEA-2018-09-08,2018-09-08,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.227,26.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.462,0.0,94.923,0.228,286.0,0.07,0.042,0.003,0.021,0.091,0.003,0.0,0.007,0.35,0.007,100.017,0
307,MIN-2018-09-12,2018-09-12,NYY,A,MIN,7,7,1.1,2,3,2,0,0,0,0,2,0,0,0,3,2,2,0,3,707,0.203,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.517,0.0,95.034,0.231,277.0,0.072,0.04,0.004,0.022,0.094,0.004,0.0,0.007,0.354,0.007,100.007,0
308,NYY-2018-09-16,2018-09-16,NYY,H,TOR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,3,700,0.243,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.519,0.0,94.926,0.238,280.0,0.075,0.046,0.004,0.021,0.089,0.004,0.0,0.007,0.357,0.007,100.032,0
309,NYY-2018-09-18,2018-09-18,NYY,H,BOS,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,1,1,400,0.213,34.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.441,0.0,95.971,0.238,283.0,0.074,0.046,0.004,0.021,0.092,0.004,0.0,0.007,0.35,0.007,100.032,0
310,NYY-2018-09-20,2018-09-20,NYY,H,BOS,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,200,0.253,35.0,0.057,0.057,0.029,0.0,0.114,0.0,0.0,0.0,0.371,0.0,96.086,0.243,284.0,0.074,0.046,0.007,0.021,0.092,0.004,0.0,0.007,0.338,0.007,100.032,0
311,NYY-2018-09-21,2018-09-21,NYY,H,BAL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,200,0.227,32.0,0.031,0.062,0.031,0.0,0.094,0.0,0.0,0.031,0.344,0.0,95.719,0.241,286.0,0.073,0.045,0.007,0.021,0.091,0.003,0.0,0.01,0.339,0.007,100.031,0
312,TBR-2018-09-24,2018-09-24,NYY,A,TBR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,480,0.274,34.0,0.029,0.059,0.029,0.029,0.088,0.0,0.0,0.029,0.324,0.0,95.971,0.249,285.0,0.074,0.046,0.007,0.025,0.091,0.004,0.0,0.011,0.333,0.007,100.032,0
313,TBR-2018-09-26,2018-09-26,NYY,A,TBR,6,5,0.1,3,3,1,0,0,1,0,1,0,0,0,3,1,1,0,1,576,0.287,35.0,0.029,0.057,0.029,0.029,0.114,0.0,0.0,0.029,0.257,0.0,95.971,0.253,283.0,0.074,0.046,0.007,0.025,0.095,0.004,0.0,0.011,0.325,0.007,99.961,0
314,BOS-2018-09-30,2018-09-30,NYY,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,208,0.386,34.0,0.088,0.088,0.029,0.029,0.118,0.0,0.0,0.029,0.176,0.0,95.971,0.262,282.0,0.082,0.05,0.007,0.025,0.092,0.004,0.0,0.007,0.319,0.004,99.876,0
315,PHI-2019-03-28,2019-03-28,PHI,H,ATL,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,2,2,1,0,99,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.263,284.0,0.081,0.049,0.007,0.025,0.092,0.004,0.0,0.007,0.32,0.004,99.905,1
316,PHI-2019-03-30,2019-03-30,PHI,H,ATL,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,2,2,1,0,1,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,287.0,0.087,0.049,0.007,0.024,0.094,0.003,0.0,0.01,0.317,0.003,99.916,1
317,WSN-2019-04-03,2019-04-03,PHI,A,WSN,4,1,0.0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,282.0,0.085,0.05,0.007,0.025,0.096,0.0,0.0,0.011,0.326,0.004,99.908,1
318,PHI-2019-04-05,2019-04-05,PHI,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,286.0,0.087,0.049,0.007,0.024,0.105,0.0,0.0,0.01,0.322,0.003,99.923,1
319,PHI-2019-04-07,2019-04-07,PHI,H,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,303,0.531,20.0,0.2,0.05,0.0,0.05,0.25,0.0,0.0,0.05,0.15,0.0,95.95,0.283,282.0,0.092,0.05,0.007,0.025,0.106,0.0,0.0,0.011,0.316,0.004,99.936,0
320,PHI-2019-04-08,2019-04-08,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.498,23.0,0.217,0.043,0.0,0.043,0.217,0.0,0.0,0.043,0.13,0.0,96.609,0.286,282.0,0.096,0.05,0.007,0.025,0.106,0.0,0.0,0.011,0.316,0.004,99.947,0
321,MIA-2019-04-14,2019-04-14,PHI,A,MIA,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,5,665,0.455,27.0,0.222,0.037,0.0,0.037,0.185,0.0,0.0,0.037,0.148,0.0,97.259,0.286,278.0,0.097,0.047,0.007,0.025,0.108,0.0,0.0,0.011,0.313,0.0,99.881,0
322,TBR-2021-09-01,2021-09-01,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
323,TBR-2021-09-03,2021-09-03,TBR,H,MIN,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
324,TBR-2021-09-05,2021-09-05,TBR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
325,BOS-2021-09-06,2021-09-06,TBR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
326,DET-2021-09-12,2021-09-12,TBR,A,DET,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,3,3,1,0,5,693,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
327,TOR-2021-09-14,2021-09-14,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.305,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,93.875,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
328,TBR-2021-09-17,2021-09-17,TBR,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,380,0.27,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,95.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
329,TBR-2021-09-20,2021-09-20,TBR,H,TOR,3,2,0.0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,0,2,285,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.419,0.0,95.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
330,TBR-2021-09-22,2021-09-22,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.395,31.0,0.194,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.355,0.0,95.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
331,TBR-2021-09-24,2021-09-24,TBR,H,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,285,0.354,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,95.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
332,HOU-2021-09-28,2021-09-28,TBR,A,HOU,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,2,4,2,0,3,800,0.393,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,93.333,0.322,40.0,0.15,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,95.0,0
333,NYY-2021-10-03,2021-10-03,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,297,0.35,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,93.88,0.328,48.0,0.146,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,95.833,0
