,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,KCR-2017-05-31,2017-05-31,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,408,0.401,30.0,0.133,0.033,0.033,0.067,0.067,0.0,0.0,0.0,0.333,0.0,96.1,0.3,248.0,0.145,0.024,0.012,0.032,0.077,0.004,0.004,0.02,0.278,0.0,99.726
233,DET-2017-06-04,2017-06-04,DET,H,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,3,404,0.417,31.0,0.161,0.032,0.032,0.065,0.065,0.0,0.0,0.0,0.29,0.0,96.677,0.302,246.0,0.146,0.024,0.012,0.033,0.077,0.004,0.004,0.016,0.276,0.0,99.756
234,DET-2017-06-07,2017-06-07,DET,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,303,0.439,25.0,0.2,0.04,0.04,0.04,0.08,0.0,0.0,0.04,0.2,0.0,95.64,0.307,247.0,0.15,0.024,0.012,0.032,0.081,0.004,0.004,0.02,0.271,0.0,99.773
235,BOS-2017-06-11,2017-06-11,DET,A,BOS,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,3,630,0.416,28.0,0.179,0.036,0.036,0.036,0.107,0.0,0.0,0.071,0.179,0.0,96.214,0.309,248.0,0.149,0.024,0.012,0.032,0.085,0.004,0.004,0.024,0.27,0.0,99.778
236,DET-2017-06-13,2017-06-13,DET,H,ARI,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,2,1,505,0.409,34.0,0.176,0.029,0.029,0.029,0.147,0.0,0.0,0.059,0.206,0.0,97.765,0.308,248.0,0.145,0.024,0.012,0.032,0.089,0.004,0.004,0.024,0.274,0.0,99.875
237,DET-2017-06-15,2017-06-15,DET,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.403,34.0,0.147,0.029,0.029,0.029,0.176,0.0,0.0,0.059,0.206,0.0,98.353,0.313,253.0,0.142,0.024,0.012,0.036,0.091,0.004,0.004,0.024,0.269,0.0,99.897
238,SEA-2017-06-20,2017-06-20,DET,A,SEA,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,4,288,0.344,27.0,0.148,0.0,0.0,0.037,0.185,0.0,0.0,0.074,0.222,0.0,98.296,0.31,249.0,0.145,0.02,0.012,0.036,0.092,0.004,0.0,0.024,0.277,0.0,99.9
239,SDP-2017-06-25,2017-06-25,DET,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.401,22.0,0.091,0.045,0.0,0.045,0.227,0.0,0.0,0.045,0.182,0.0,96.818,0.318,249.0,0.145,0.024,0.012,0.036,0.096,0.004,0.0,0.024,0.273,0.0,99.851
240,DET-2017-06-27,2017-06-27,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.351,25.0,0.08,0.04,0.0,0.04,0.2,0.0,0.0,0.04,0.24,0.0,96.84,0.318,249.0,0.145,0.024,0.012,0.036,0.096,0.004,0.0,0.024,0.273,0.0,99.815
241,DET-2017-06-29,2017-06-29,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.322,25.0,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.32,0.0,96.84,0.314,249.0,0.141,0.024,0.012,0.036,0.096,0.004,0.0,0.024,0.281,0.0,99.827
242,DET-2017-07-01,2017-07-01,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.31,26.0,0.077,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.346,0.0,97.0,0.313,250.0,0.14,0.024,0.012,0.036,0.096,0.004,0.0,0.024,0.284,0.0,99.832
243,DET-2017-07-04,2017-07-04,DET,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.165,18.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,93.889,0.309,250.0,0.136,0.024,0.012,0.036,0.096,0.004,0.0,0.02,0.288,0.0,99.88
244,DET-2017-07-06,2017-07-06,DET,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.12,17.0,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.471,0.0,93.471,0.306,253.0,0.134,0.024,0.012,0.036,0.095,0.004,0.0,0.02,0.289,0.0,99.893
245,CLE-2017-07-09,2017-07-09,DET,A,CLE,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,2,3,2,1,2,728,0.101,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,94.6,0.3,244.0,0.123,0.025,0.012,0.037,0.094,0.004,0.0,0.02,0.291,0.0,99.902
246,DET-2017-07-16,2017-07-16,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,303,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,97.19,0.301,248.0,0.125,0.024,0.012,0.036,0.097,0.004,0.0,0.02,0.286,0.0,100.016
247,KCR-2017-07-19,2017-07-19,DET,A,KCR,4,2,0.2,2,1,1,0,0,1,0,0,0,1,0,0,3,1,0,2,408,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,97.19,0.301,248.0,0.125,0.024,0.012,0.036,0.097,0.004,0.0,0.02,0.29,0.0,100.028
248,MIN-2017-07-21,2017-07-21,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.152,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.042,97.833,0.304,252.0,0.123,0.028,0.012,0.036,0.099,0.004,0.0,0.02,0.286,0.004,100.06
249,MIN-2017-07-23,2017-07-23,DET,A,MIN,6,5,1.1,1,1,0,0,1,1,0,3,0,0,0,1,1,0,0,1,606,0.174,25.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.04,97.96,0.302,247.0,0.113,0.028,0.012,0.036,0.105,0.004,0.0,0.02,0.291,0.004,100.113
250,DET-2017-07-24,2017-07-24,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.229,31.0,0.032,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.032,98.548,0.306,253.0,0.111,0.028,0.012,0.04,0.107,0.004,0.0,0.02,0.296,0.004,100.134
251,DET-2017-07-29,2017-07-29,DET,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,303,0.254,28.0,0.036,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.036,98.286,0.299,247.0,0.097,0.028,0.012,0.04,0.109,0.004,0.0,0.02,0.296,0.004,99.968
252,CHC-2017-08-02,2017-08-02,CHC,H,ARI,6,4,1.0,1,1,1,0,0,2,1,1,0,0,0,1,2,1,1,3,600,0.268,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.25,0.042,96.958,0.296,246.0,0.102,0.028,0.012,0.037,0.11,0.004,0.0,0.024,0.293,0.004,99.98
253,CHC-2017-08-03,2017-08-03,CHC,H,ARI,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,1,3,3,0,0,600,0.314,30.0,0.033,0.067,0.0,0.033,0.167,0.033,0.0,0.033,0.233,0.033,97.567,0.3,252.0,0.099,0.032,0.012,0.036,0.115,0.008,0.0,0.024,0.29,0.004,99.98
254,CHC-2017-08-05,2017-08-05,CHC,H,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,500,0.31,36.0,0.083,0.056,0.0,0.028,0.139,0.028,0.0,0.028,0.25,0.028,97.972,0.304,255.0,0.106,0.031,0.012,0.035,0.114,0.008,0.0,0.024,0.29,0.004,99.98
255,SFG-2017-08-08,2017-08-08,CHC,A,SFG,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,2,480,0.336,38.0,0.105,0.053,0.0,0.026,0.158,0.026,0.0,0.026,0.211,0.026,98.0,0.304,254.0,0.102,0.031,0.012,0.035,0.118,0.008,0.0,0.02,0.291,0.004,99.98
256,ARI-2017-08-11,2017-08-11,CHC,A,ARI,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,315,0.341,35.0,0.171,0.029,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,96.914,0.285,247.0,0.101,0.028,0.012,0.028,0.117,0.008,0.0,0.02,0.291,0.004,100.142
257,CHC-2017-08-15,2017-08-15,CHC,H,CIN,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,1,3,600,0.376,29.0,0.241,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.138,0.0,96.483,0.288,250.0,0.104,0.028,0.012,0.028,0.12,0.008,0.0,0.02,0.292,0.004,100.2
258,CHC-2017-08-17,2017-08-17,CHC,H,CIN,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,200,0.392,35.0,0.229,0.057,0.0,0.0,0.143,0.029,0.0,0.029,0.143,0.0,97.086,0.282,252.0,0.107,0.032,0.008,0.024,0.123,0.008,0.0,0.02,0.294,0.004,100.198
259,CHC-2017-08-20,2017-08-20,CHC,H,TOR,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,300,0.42,34.0,0.206,0.059,0.0,0.0,0.206,0.029,0.0,0.0,0.147,0.0,96.912,0.29,248.0,0.109,0.032,0.008,0.024,0.129,0.008,0.0,0.016,0.286,0.004,100.202
260,CIN-2017-08-23,2017-08-23,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,306,0.407,31.0,0.226,0.032,0.0,0.0,0.226,0.0,0.0,0.0,0.129,0.0,96.613,0.294,247.0,0.109,0.032,0.008,0.024,0.134,0.008,0.0,0.016,0.279,0.004,100.202
261,PHI-2017-08-25,2017-08-25,CHC,A,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.388,28.0,0.179,0.036,0.0,0.0,0.25,0.0,0.0,0.0,0.107,0.0,96.464,0.289,244.0,0.111,0.029,0.008,0.025,0.131,0.008,0.0,0.016,0.283,0.004,100.18
262,PHI-2017-08-27,2017-08-27,CHC,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.39,27.0,0.148,0.074,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,96.333,0.29,248.0,0.109,0.032,0.008,0.024,0.129,0.008,0.0,0.016,0.278,0.004,100.177
263,CHC-2017-08-30,2017-08-30,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.335,26.0,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.154,0.0,96.962,0.284,243.0,0.107,0.029,0.008,0.025,0.128,0.008,0.0,0.012,0.284,0.004,100.181
264,CHC-2017-08-31,2017-08-31,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.299,29.0,0.069,0.069,0.0,0.0,0.207,0.0,0.0,0.0,0.207,0.0,97.276,0.281,246.0,0.106,0.028,0.008,0.024,0.126,0.008,0.0,0.012,0.289,0.004,100.179
265,CHC-2017-09-02,2017-09-02,CHC,H,ATL,4,2,0.1,3,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,400,0.243,29.0,0.034,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,96.759,0.27,246.0,0.093,0.028,0.008,0.024,0.126,0.008,0.0,0.012,0.301,0.004,100.167
266,PIT-2017-09-07,2017-09-07,CHC,A,PIT,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,1,4,588,0.218,25.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,96.24,0.273,244.0,0.086,0.033,0.008,0.025,0.131,0.008,0.0,0.012,0.299,0.004,100.193
267,CHC-2017-09-12,2017-09-12,CHC,H,NYM,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,4,400,0.246,28.0,0.036,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,96.214,0.281,247.0,0.089,0.036,0.008,0.024,0.134,0.008,0.0,0.012,0.304,0.004,100.142
268,CHC-2017-09-15,2017-09-15,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.32,25.0,0.08,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.0,95.52,0.287,247.0,0.089,0.036,0.008,0.024,0.142,0.008,0.0,0.012,0.3,0.004,100.142
269,TBR-2017-09-20,2017-09-20,CHC,A,TBR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,4,480,0.427,19.0,0.105,0.105,0.0,0.0,0.263,0.0,0.0,0.0,0.368,0.0,94.105,0.279,242.0,0.087,0.037,0.008,0.025,0.132,0.004,0.0,0.012,0.31,0.004,100.045
270,MIL-2017-09-21,2017-09-21,CHC,A,MIL,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.453,21.0,0.095,0.095,0.0,0.0,0.333,0.0,0.0,0.0,0.238,0.0,93.714,0.279,247.0,0.085,0.036,0.008,0.024,0.138,0.004,0.0,0.012,0.308,0.004,99.964
271,MIL-2017-09-23,2017-09-23,CHC,A,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,404,0.472,21.0,0.19,0.095,0.0,0.0,0.238,0.0,0.0,0.0,0.286,0.0,93.905,0.288,247.0,0.093,0.04,0.008,0.024,0.134,0.004,0.0,0.012,0.304,0.004,99.947
272,STL-2017-09-26,2017-09-26,CHC,A,STL,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,192,0.393,25.0,0.16,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.0,95.04,0.282,243.0,0.095,0.041,0.008,0.021,0.132,0.004,0.0,0.012,0.317,0.004,99.963
273,STL-2017-09-28,2017-09-28,CHC,A,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,384,0.401,21.0,0.143,0.048,0.0,0.0,0.286,0.0,0.0,0.0,0.333,0.0,94.286,0.285,245.0,0.094,0.041,0.008,0.02,0.139,0.004,0.0,0.012,0.314,0.004,99.931
274,CHC-2017-09-30,2017-09-30,CHC,H,CIN,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,400,0.363,25.0,0.12,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.0,94.56,0.283,249.0,0.092,0.04,0.008,0.02,0.141,0.004,0.0,0.012,0.321,0.004,99.867
275,MIA-2018-03-29,2018-03-29,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,249.0,0.092,0.04,0.008,0.02,0.141,0.004,0.004,0.016,0.321,0.004,99.884
276,MIA-2018-03-30,2018-03-30,CHC,A,MIA,8,6,1.2,0,1,0,0,0,2,0,2,0,0,0,1,3,0,0,0,760,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.282,252.0,0.091,0.04,0.008,0.02,0.139,0.004,0.004,0.016,0.321,0.004,99.825
277,CIN-2018-04-02,2018-04-02,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,87.083,0.282,260.0,0.092,0.038,0.008,0.019,0.142,0.004,0.004,0.015,0.319,0.004,99.677
278,MIL-2018-04-06,2018-04-06,CHC,A,MIL,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,3,600,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,90.067,0.281,261.0,0.092,0.038,0.008,0.019,0.142,0.004,0.004,0.015,0.326,0.004,99.716
279,MIL-2018-04-08,2018-04-08,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.216,21.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.333,0.0,92.905,0.29,260.0,0.092,0.038,0.008,0.019,0.154,0.004,0.004,0.015,0.323,0.004,99.688
280,CHC-2018-04-12,2018-04-12,CHC,H,PIT,8,5,0.2,4,3,0,0,2,3,0,0,0,0,0,2,3,1,0,3,792,0.188,24.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.375,0.0,93.792,0.29,255.0,0.094,0.039,0.008,0.02,0.149,0.004,0.004,0.016,0.329,0.004,99.651
281,CHC-2018-04-14,2018-04-14,CHC,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.366,32.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,0.0,0.281,0.0,95.094,0.309,260.0,0.096,0.038,0.008,0.027,0.154,0.004,0.004,0.015,0.319,0.004,99.581
282,COL-2018-04-20,2018-04-20,CHC,A,COL,5,3,1.0,1,1,1,0,0,2,0,1,0,0,1,1,1,1,0,5,570,0.43,25.0,0.04,0.04,0.0,0.08,0.24,0.0,0.0,0.0,0.32,0.0,95.76,0.316,258.0,0.097,0.043,0.008,0.027,0.155,0.004,0.004,0.016,0.31,0.004,99.562
283,COL-2018-04-21,2018-04-21,CHC,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,228,0.447,30.0,0.033,0.067,0.0,0.067,0.267,0.0,0.0,0.033,0.3,0.0,98.8,0.32,263.0,0.095,0.046,0.008,0.027,0.16,0.004,0.004,0.019,0.308,0.004,99.837
284,CLE-2018-04-24,2018-04-24,CHC,A,CLE,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,1,0,2,412,0.487,29.0,0.034,0.069,0.0,0.069,0.31,0.0,0.0,0.034,0.276,0.0,99.517,0.325,261.0,0.096,0.046,0.008,0.027,0.165,0.004,0.004,0.019,0.31,0.004,99.927
285,CHC-2018-05-01,2018-05-01,CHC,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,396,0.596,24.0,0.083,0.125,0.0,0.083,0.25,0.0,0.0,0.083,0.167,0.0,99.917,0.323,256.0,0.102,0.051,0.004,0.023,0.164,0.004,0.004,0.023,0.297,0.004,99.938
286,STL-2018-05-04,2018-05-04,CHC,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,480,0.352,20.0,0.05,0.15,0.0,0.0,0.15,0.0,0.0,0.1,0.3,0.0,100.1,0.32,256.0,0.098,0.051,0.004,0.023,0.164,0.004,0.004,0.023,0.297,0.004,99.906
287,STL-2018-05-06,2018-05-06,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.36,21.0,0.143,0.095,0.0,0.0,0.143,0.0,0.0,0.095,0.286,0.0,99.333,0.324,258.0,0.105,0.05,0.004,0.023,0.163,0.004,0.004,0.023,0.295,0.004,99.864
288,CHC-2018-05-08,2018-05-08,CHC,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,396,0.343,22.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.091,0.273,0.0,99.182,0.323,255.0,0.106,0.047,0.004,0.024,0.165,0.004,0.004,0.024,0.294,0.004,99.894
289,CHC-2018-05-11,2018-05-11,CHC,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,198,0.273,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,95.619,0.325,256.0,0.109,0.047,0.004,0.023,0.164,0.004,0.004,0.023,0.293,0.004,99.82
290,CHC-2018-05-12,2018-05-12,CHC,H,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,396,0.238,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,94.19,0.323,258.0,0.109,0.047,0.004,0.023,0.163,0.004,0.004,0.023,0.291,0.004,99.814
291,CHC-2018-05-14,2018-05-14,CHC,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,396,0.199,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,94.96,0.321,259.0,0.108,0.046,0.004,0.023,0.162,0.004,0.004,0.023,0.278,0.004,99.822
292,CIN-2018-05-18,2018-05-18,CHC,A,CIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,94.32,0.318,253.0,0.107,0.047,0.004,0.02,0.166,0.004,0.004,0.024,0.269,0.004,99.763
293,CIN-2018-05-19,2018-05-19,CHC,A,CIN,4,1,0.0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,408,0.144,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,95.379,0.315,257.0,0.105,0.047,0.004,0.019,0.167,0.004,0.004,0.023,0.276,0.004,99.798
294,CHC-2018-05-22,2018-05-22,CHC,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,396,0.249,29.0,0.138,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,95.793,0.322,261.0,0.107,0.046,0.004,0.019,0.176,0.004,0.004,0.023,0.272,0.004,99.831
295,CHC-2018-05-26,2018-05-26,CHC,H,SFG,5,4,1.2,0,1,1,0,0,0,0,3,0,1,0,0,2,1,0,3,495,0.219,28.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.0,96.214,0.315,260.0,0.104,0.046,0.004,0.015,0.181,0.004,0.004,0.023,0.273,0.004,99.873
296,PIT-2018-05-28,2018-05-28,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,297,0.231,32.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.219,0.031,96.656,0.304,258.0,0.097,0.047,0.0,0.016,0.182,0.004,0.004,0.023,0.275,0.008,99.907
297,PIT-2018-05-30,2018-05-30,CHC,A,PIT,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,0,1,594,0.209,31.0,0.032,0.032,0.0,0.0,0.194,0.0,0.0,0.0,0.194,0.032,96.581,0.303,257.0,0.097,0.047,0.0,0.016,0.179,0.004,0.004,0.023,0.276,0.008,99.864
298,NYM-2018-06-02,2018-06-02,CHC,A,NYM,6,5,1.1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,2,570,0.261,31.0,0.065,0.032,0.0,0.0,0.226,0.0,0.0,0.0,0.258,0.032,96.581,0.303,259.0,0.097,0.046,0.0,0.015,0.181,0.004,0.004,0.023,0.274,0.008,99.811
299,CHC-2018-06-06,2018-06-06,CHC,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.272,33.0,0.091,0.03,0.0,0.0,0.212,0.0,0.0,0.0,0.364,0.03,96.0,0.301,261.0,0.096,0.046,0.0,0.015,0.18,0.004,0.004,0.019,0.287,0.008,99.682
300,CHC-2018-06-07,2018-06-07,CHC,H,PHI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,396,0.261,37.0,0.081,0.027,0.0,0.0,0.216,0.0,0.0,0.0,0.351,0.027,96.324,0.3,262.0,0.095,0.046,0.0,0.015,0.179,0.004,0.004,0.015,0.29,0.008,99.656
301,CHC-2018-06-09,2018-06-09,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.202,33.0,0.061,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.394,0.03,95.273,0.298,266.0,0.094,0.045,0.0,0.015,0.18,0.004,0.004,0.015,0.297,0.008,99.647
302,MIL-2018-06-11,2018-06-11,CHC,A,MIL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.184,36.0,0.056,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.417,0.028,95.583,0.293,263.0,0.091,0.046,0.0,0.015,0.175,0.004,0.004,0.015,0.3,0.008,99.517
303,MIL-2018-06-13,2018-06-13,CHC,A,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,400,0.2,36.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.5,0.028,95.694,0.288,262.0,0.092,0.05,0.0,0.011,0.172,0.004,0.004,0.015,0.313,0.008,99.496
304,CHC-2018-06-19,2018-06-19,CHC,H,LAD,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,2,0,5,594,0.237,32.0,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.5,0.0,95.406,0.291,262.0,0.092,0.05,0.0,0.011,0.176,0.004,0.004,0.019,0.309,0.008,99.481
305,CIN-2018-06-22,2018-06-22,CHC,A,CIN,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,1,0,2,510,0.277,32.0,0.094,0.062,0.0,0.0,0.156,0.0,0.0,0.031,0.5,0.0,95.406,0.291,265.0,0.094,0.049,0.0,0.011,0.174,0.004,0.004,0.019,0.313,0.008,99.509
306,LAD-2018-06-25,2018-06-25,CHC,A,LAD,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,2,285,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.065,0.387,0.0,96.548,0.298,267.0,0.101,0.049,0.0,0.011,0.176,0.004,0.004,0.022,0.303,0.007,99.584
307,LAD-2018-06-26,2018-06-26,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.348,34.0,0.118,0.059,0.0,0.029,0.147,0.0,0.0,0.059,0.382,0.0,96.412,0.302,270.0,0.1,0.048,0.0,0.015,0.174,0.004,0.004,0.022,0.304,0.007,99.533
308,CHC-2018-06-29,2018-06-29,CHC,H,MIN,5,4,0.2,1,3,1,0,0,1,0,0,0,0,1,2,2,2,0,2,495,0.361,29.0,0.138,0.069,0.0,0.034,0.103,0.0,0.0,0.069,0.379,0.0,95.552,0.303,269.0,0.1,0.048,0.0,0.015,0.175,0.004,0.004,0.022,0.301,0.007,99.461
309,CHC-2018-06-30,2018-06-30,CHC,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.46,31.0,0.194,0.097,0.0,0.032,0.129,0.0,0.0,0.097,0.29,0.0,95.774,0.311,274.0,0.106,0.051,0.0,0.015,0.175,0.004,0.004,0.026,0.296,0.007,99.453
