,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,DET-2018-05-01,2018-05-01,DET,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,306,0.33,34.0,0.059,0.0,0.029,0.059,0.118,0.0,0.029,0.0,0.176,0.0,98.029,0.337,280.0,0.157,0.043,0.014,0.036,0.057,0.014,0.011,0.025,0.164,0.011,100.839
233,DET-2018-05-02,2018-05-02,DET,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,408,0.327,37.0,0.081,0.0,0.027,0.054,0.108,0.0,0.027,0.027,0.189,0.0,98.351,0.336,283.0,0.159,0.042,0.014,0.035,0.057,0.014,0.011,0.028,0.166,0.011,100.852
234,KCR-2018-05-05,2018-05-05,DET,A,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.245,36.0,0.056,0.0,0.0,0.056,0.111,0.0,0.0,0.028,0.25,0.0,98.25,0.334,287.0,0.157,0.042,0.014,0.035,0.059,0.014,0.01,0.028,0.171,0.01,100.868
235,TEX-2018-05-07,2018-05-07,DET,A,TEX,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,109,0.22,40.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.025,0.25,0.0,98.625,0.332,289.0,0.156,0.042,0.014,0.035,0.059,0.014,0.01,0.028,0.173,0.01,100.91
236,BOS-2018-06-07,2018-06-07,DET,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,234.0,0.179,0.03,0.017,0.038,0.064,0.013,0.013,0.03,0.184,0.009,101.021
237,DET-2018-06-09,2018-06-09,DET,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.343,230.0,0.17,0.03,0.017,0.035,0.065,0.013,0.013,0.03,0.187,0.009,100.943
238,DET-2018-06-12,2018-06-12,DET,H,MIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,2,612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.342,228.0,0.167,0.031,0.018,0.035,0.066,0.013,0.013,0.026,0.189,0.009,100.895
239,CHW-2018-06-15,2018-06-15,DET,A,CHW,6,4,1.0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,2,594,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,92.2,0.336,229.0,0.17,0.026,0.017,0.035,0.061,0.013,0.013,0.022,0.192,0.009,100.921
240,CHW-2018-06-17,2018-06-17,DET,A,CHW,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,1,594,0.324,16.0,0.25,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.0,94.75,0.34,233.0,0.172,0.026,0.017,0.034,0.064,0.017,0.013,0.021,0.185,0.009,100.871
241,CIN-2018-06-20,2018-06-20,DET,A,CIN,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,306,0.314,22.0,0.273,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,95.909,0.333,234.0,0.175,0.026,0.017,0.03,0.064,0.017,0.013,0.021,0.175,0.009,100.927
242,CLE-2018-06-23,2018-06-23,DET,A,CLE,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,1,0,2,721,0.343,25.0,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,96.64,0.335,235.0,0.174,0.026,0.017,0.03,0.068,0.017,0.013,0.021,0.174,0.009,100.983
243,DET-2018-06-25,2018-06-25,DET,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,408,0.33,32.0,0.219,0.0,0.0,0.031,0.062,0.031,0.0,0.0,0.125,0.0,98.031,0.333,233.0,0.167,0.026,0.017,0.034,0.06,0.017,0.013,0.021,0.176,0.009,101.197
244,DET-2018-06-26,2018-06-26,DET,H,OAK,6,5,1.2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,612,0.317,36.0,0.222,0.0,0.0,0.028,0.056,0.028,0.0,0.0,0.111,0.0,98.472,0.331,237.0,0.169,0.025,0.017,0.034,0.059,0.017,0.013,0.021,0.173,0.008,101.211
245,DET-2018-06-27,2018-06-27,DET,H,OAK,7,6,1.0,2,3,2,0,0,1,0,0,0,0,0,3,3,2,0,0,714,0.286,42.0,0.19,0.0,0.0,0.024,0.048,0.024,0.024,0.0,0.119,0.0,98.976,0.325,243.0,0.165,0.025,0.016,0.033,0.058,0.016,0.016,0.021,0.173,0.008,101.23
246,TOR-2018-06-30,2018-06-30,DET,A,TOR,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,2,606,0.354,46.0,0.196,0.043,0.0,0.022,0.065,0.022,0.022,0.0,0.109,0.0,99.152,0.323,244.0,0.164,0.025,0.016,0.033,0.057,0.012,0.016,0.02,0.172,0.008,101.258
247,CHC-2018-07-03,2018-07-03,DET,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.35,46.0,0.174,0.043,0.0,0.022,0.087,0.022,0.022,0.0,0.087,0.0,99.022,0.325,247.0,0.166,0.024,0.016,0.032,0.061,0.012,0.016,0.02,0.17,0.008,101.255
248,DET-2018-07-07,2018-07-07,DET,H,TEX,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,3,408,0.315,41.0,0.146,0.049,0.0,0.024,0.073,0.0,0.024,0.0,0.122,0.0,99.024,0.317,242.0,0.165,0.025,0.012,0.033,0.058,0.008,0.017,0.021,0.174,0.008,101.178
249,TBR-2018-07-09,2018-07-09,DET,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.318,39.0,0.103,0.077,0.0,0.026,0.077,0.0,0.026,0.0,0.128,0.0,99.333,0.317,246.0,0.163,0.028,0.012,0.033,0.057,0.008,0.016,0.02,0.171,0.008,101.191
250,TBR-2018-07-11,2018-07-11,DET,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.27,40.0,0.075,0.075,0.0,0.025,0.05,0.0,0.025,0.0,0.15,0.0,98.8,0.312,250.0,0.16,0.028,0.012,0.032,0.056,0.008,0.016,0.02,0.172,0.008,101.108
251,HOU-2018-07-15,2018-07-15,DET,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,288,0.242,36.0,0.083,0.083,0.0,0.0,0.056,0.0,0.028,0.0,0.139,0.0,97.75,0.312,250.0,0.16,0.028,0.012,0.032,0.056,0.008,0.016,0.02,0.176,0.008,101.048
252,DET-2018-07-21,2018-07-21,DET,H,BOS,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,408,0.083,16.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.688,0.296,232.0,0.142,0.022,0.013,0.034,0.056,0.009,0.017,0.022,0.181,0.009,100.905
253,KCR-2018-07-23,2018-07-23,DET,A,KCR,7,6,1.1,0,3,1,0,0,0,0,0,0,0,0,4,3,2,1,1,714,0.066,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,93.75,0.291,236.0,0.14,0.021,0.013,0.034,0.055,0.008,0.017,0.025,0.178,0.008,100.924
254,KCR-2018-07-25,2018-07-25,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.177,26.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.0,95.769,0.3,240.0,0.146,0.025,0.012,0.033,0.054,0.008,0.017,0.025,0.175,0.008,100.954
255,DET-2018-07-29,2018-07-29,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.131,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,95.52,0.296,243.0,0.144,0.025,0.012,0.033,0.053,0.008,0.016,0.025,0.173,0.008,100.967
256,DET-2018-08-01,2018-08-01,DET,H,CIN,5,5,0.0,4,5,1,0,0,0,0,0,0,0,0,2,3,3,0,2,510,0.158,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,96.286,0.296,237.0,0.139,0.025,0.013,0.034,0.055,0.008,0.017,0.025,0.173,0.004,101.0
257,OAK-2018-08-03,2018-08-03,DET,A,OAK,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,1,384,0.324,26.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.0,97.385,0.31,242.0,0.153,0.029,0.012,0.033,0.054,0.008,0.017,0.025,0.169,0.004,101.021
258,LAA-2018-08-07,2018-08-07,DET,A,LAA,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,3,693,0.381,27.0,0.296,0.074,0.0,0.0,0.0,0.0,0.0,0.074,0.074,0.0,97.333,0.321,239.0,0.163,0.029,0.013,0.033,0.054,0.008,0.017,0.029,0.167,0.004,100.958
259,DET-2018-08-10,2018-08-10,DET,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,204,0.341,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,97.676,0.318,246.0,0.159,0.028,0.012,0.033,0.061,0.008,0.016,0.028,0.171,0.004,100.902
260,DET-2018-08-12,2018-08-12,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.364,32.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,97.406,0.31,244.0,0.156,0.029,0.008,0.033,0.061,0.008,0.016,0.025,0.168,0.004,100.91
261,DET-2018-08-13,2018-08-13,DET,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,408,0.293,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,96.75,0.312,243.0,0.156,0.029,0.008,0.033,0.062,0.008,0.016,0.025,0.169,0.004,100.922
262,MIN-2018-08-16,2018-08-16,DET,A,MIN,6,4,0.2,1,2,0,0,0,1,0,0,0,1,0,3,2,1,0,2,606,0.355,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,96.931,0.316,246.0,0.154,0.028,0.008,0.037,0.061,0.008,0.016,0.024,0.167,0.004,100.907
263,MIN-2018-08-19,2018-08-19,DET,A,MIN,7,6,1.1,1,2,0,0,1,1,0,1,0,0,0,2,3,1,0,2,707,0.4,32.0,0.25,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.125,0.031,97.219,0.315,247.0,0.154,0.028,0.008,0.036,0.061,0.008,0.016,0.02,0.166,0.008,100.907
264,DET-2018-08-22,2018-08-22,DET,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,204,0.34,34.0,0.147,0.0,0.0,0.059,0.118,0.0,0.0,0.029,0.147,0.029,97.294,0.32,254.0,0.154,0.028,0.008,0.039,0.063,0.008,0.016,0.02,0.165,0.008,100.909
265,DET-2018-08-24,2018-08-24,DET,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.305,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.031,97.75,0.318,251.0,0.151,0.028,0.008,0.04,0.064,0.008,0.012,0.02,0.167,0.008,100.916
266,KCR-2018-08-28,2018-08-28,DET,A,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.311,27.0,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.148,0.037,97.741,0.311,244.0,0.152,0.025,0.008,0.041,0.057,0.004,0.012,0.016,0.168,0.008,100.893
267,NYY-2018-08-30,2018-08-30,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.309,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.033,98.167,0.31,242.0,0.149,0.025,0.008,0.041,0.058,0.004,0.012,0.017,0.165,0.008,100.616
268,NYY-2018-08-31,2018-08-31,DET,A,NYY,4,3,0.1,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,400,0.299,31.0,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.226,0.032,98.097,0.306,245.0,0.147,0.024,0.008,0.041,0.057,0.004,0.012,0.016,0.171,0.008,100.608
269,NYY-2018-09-02,2018-09-02,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.38,32.0,0.188,0.0,0.0,0.062,0.094,0.031,0.0,0.0,0.188,0.031,97.969,0.316,246.0,0.154,0.024,0.008,0.041,0.061,0.008,0.012,0.016,0.167,0.008,100.593
270,CHW-2018-09-04,2018-09-04,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.323,31.0,0.194,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.194,0.032,97.645,0.312,249.0,0.153,0.024,0.008,0.04,0.06,0.008,0.012,0.016,0.169,0.008,100.586
271,DET-2018-09-08,2018-09-08,DET,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.267,28.0,0.143,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.0,97.071,0.3,243.0,0.152,0.025,0.008,0.033,0.062,0.008,0.012,0.016,0.173,0.008,100.572
272,DET-2018-09-10,2018-09-10,DET,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.159,23.0,0.13,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.304,0.0,96.304,0.297,245.0,0.151,0.024,0.008,0.033,0.061,0.008,0.012,0.016,0.176,0.008,100.584
273,DET-2018-09-11,2018-09-11,DET,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.168,27.0,0.148,0.0,0.0,0.0,0.037,0.037,0.0,0.0,0.259,0.0,97.148,0.296,249.0,0.153,0.024,0.008,0.032,0.06,0.008,0.012,0.016,0.173,0.008,100.606
274,DET-2018-09-17,2018-09-17,DET,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,5,408,0.212,26.0,0.192,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.231,0.0,96.962,0.29,246.0,0.154,0.024,0.004,0.033,0.061,0.008,0.008,0.016,0.171,0.008,100.577
275,DET-2018-09-20,2018-09-20,DET,H,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,408,0.284,24.0,0.167,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.125,0.0,96.792,0.284,242.0,0.145,0.025,0.004,0.033,0.062,0.008,0.008,0.017,0.165,0.008,100.587
276,MIN-2018-09-25,2018-09-25,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,101,0.296,18.0,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,96.333,0.286,242.0,0.14,0.029,0.004,0.033,0.062,0.008,0.008,0.017,0.161,0.008,100.603
277,MIL-2018-09-28,2018-09-28,DET,A,MIL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,600,0.28,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.053,0.0,96.579,0.284,243.0,0.14,0.029,0.004,0.033,0.062,0.008,0.008,0.016,0.16,0.008,100.605
278,MIL-2019-03-30,2019-03-30,MIL,H,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,234.0,0.128,0.03,0.004,0.03,0.064,0.009,0.009,0.017,0.179,0.009,100.5
279,CIN-2019-04-01,2019-04-01,MIL,A,CIN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,1,630,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.8,0.269,238.0,0.126,0.029,0.004,0.029,0.063,0.008,0.008,0.017,0.185,0.008,100.508
280,CIN-2019-04-03,2019-04-03,MIL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,525,0.087,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,94.0,0.272,239.0,0.13,0.029,0.004,0.029,0.063,0.008,0.008,0.017,0.184,0.008,100.59
281,MIL-2019-04-06,2019-04-06,MIL,H,CHC,7,5,0.1,6,4,1,0,1,2,0,1,0,0,0,0,4,3,0,2,707,0.162,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,97.438,0.273,244.0,0.131,0.029,0.004,0.029,0.066,0.008,0.008,0.016,0.184,0.008,100.68
282,LAA-2019-04-08,2019-04-08,MIL,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.396,23.0,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,98.522,0.293,243.0,0.14,0.029,0.004,0.033,0.07,0.008,0.008,0.012,0.185,0.004,100.745
283,LAA-2019-04-09,2019-04-09,MIL,A,LAA,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,606,0.363,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,98.72,0.29,245.0,0.139,0.029,0.004,0.033,0.069,0.008,0.008,0.012,0.188,0.004,100.747
284,LAD-2019-04-12,2019-04-12,MIL,A,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.378,31.0,0.161,0.032,0.0,0.032,0.161,0.032,0.0,0.0,0.258,0.0,99.161,0.29,247.0,0.142,0.028,0.004,0.028,0.077,0.012,0.008,0.012,0.182,0.004,100.717
285,MIL-2019-04-15,2019-04-15,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.37,34.0,0.176,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.235,0.0,98.971,0.28,245.0,0.143,0.029,0.0,0.029,0.073,0.012,0.004,0.012,0.184,0.004,100.645
286,MIL-2019-04-16,2019-04-16,MIL,H,STL,7,6,1.0,2,3,1,0,0,1,0,3,0,0,0,1,2,2,0,0,707,0.338,37.0,0.162,0.027,0.0,0.027,0.135,0.027,0.0,0.0,0.243,0.0,99.135,0.276,248.0,0.141,0.028,0.0,0.028,0.073,0.012,0.004,0.012,0.185,0.004,100.649
287,MIL-2019-04-19,2019-04-19,MIL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.368,44.0,0.182,0.045,0.0,0.023,0.136,0.023,0.0,0.0,0.273,0.0,99.432,0.284,252.0,0.147,0.032,0.0,0.028,0.071,0.012,0.004,0.012,0.19,0.004,100.643
288,STL-2019-04-22,2019-04-22,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.443,35.0,0.2,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.229,0.0,98.343,0.282,242.0,0.153,0.033,0.0,0.025,0.066,0.012,0.004,0.012,0.186,0.004,100.583
289,STL-2019-04-23,2019-04-23,MIL,A,STL,7,5,1.0,2,2,1,0,1,2,1,0,0,0,0,1,4,2,1,0,665,0.406,38.0,0.184,0.053,0.0,0.026,0.158,0.026,0.0,0.0,0.237,0.0,98.079,0.278,245.0,0.151,0.033,0.0,0.024,0.065,0.012,0.004,0.012,0.188,0.004,100.514
290,NYM-2019-04-27,2019-04-27,MIL,A,NYM,3,2,0.1,2,2,0,0,1,1,0,0,0,0,0,0,2,2,0,3,279,0.377,33.0,0.121,0.061,0.0,0.03,0.152,0.061,0.0,0.0,0.212,0.0,95.758,0.292,244.0,0.152,0.037,0.0,0.025,0.074,0.016,0.004,0.012,0.184,0.004,100.406
