,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
345,OAK-2020-08-22,2020-08-22,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.233,250.0,0.124,0.028,0.004,0.032,0.032,0.0,0.0,0.02,0.252,0.008,97.388,1
346,TEX-2020-08-24,2020-08-24,OAK,A,TEX,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,247.0,0.126,0.028,0.004,0.032,0.032,0.0,0.0,0.02,0.247,0.008,97.296,1
347,HOU-2020-08-29,2020-08-29,OAK,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.237,239.0,0.121,0.029,0.004,0.033,0.033,0.0,0.0,0.021,0.251,0.008,97.238,1
348,OAK-2020-09-05,2020-09-05,OAK,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,6,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,222.0,0.117,0.032,0.005,0.036,0.036,0.0,0.0,0.023,0.248,0.009,97.333,1
349,OAK-2020-09-06,2020-09-06,OAK,H,SDP,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,2,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,222.0,0.117,0.032,0.005,0.036,0.036,0.0,0.0,0.023,0.248,0.009,97.333,1
350,OAK-2020-09-08,2020-09-08,OAK,H,HOU,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,1,0,1,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,222.0,0.117,0.032,0.005,0.036,0.036,0.0,0.0,0.023,0.248,0.009,97.333,1
351,TEX-2020-09-12,2020-09-12,OAK,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,3,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.237,219.0,0.119,0.032,0.005,0.032,0.037,0.0,0.0,0.023,0.251,0.009,97.297,1
352,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,215.0,0.121,0.033,0.005,0.033,0.033,0.0,0.0,0.023,0.256,0.009,97.247,1
353,COL-2020-09-15,2020-09-15,OAK,A,COL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,208.0,0.125,0.024,0.005,0.034,0.029,0.0,0.0,0.024,0.26,0.01,97.288,1
354,OAK-2020-09-18,2020-09-18,OAK,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,200.0,0.12,0.025,0.005,0.035,0.03,0.0,0.0,0.025,0.265,0.01,97.34,1
355,OAK-2020-09-25,2020-09-25,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,186.0,0.118,0.027,0.005,0.032,0.032,0.0,0.0,0.022,0.269,0.011,97.441,1
356,OAK-2020-09-27,2020-09-27,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.224,179.0,0.123,0.028,0.006,0.028,0.028,0.0,0.0,0.022,0.274,0.011,97.302,1
357,OAK-2021-04-01,2021-04-01,OAK,H,HOU,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,99,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,89.0,0.157,0.022,0.0,0.034,0.056,0.0,0.0,0.0,0.191,0.011,95.708,1
358,OAK-2021-04-04,2021-04-04,OAK,H,HOU,7,7,1.2,1,2,0,0,1,0,0,0,0,0,0,2,5,2,2,2,658,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,92.0,0.152,0.033,0.0,0.033,0.054,0.0,0.0,0.0,0.185,0.011,95.652,1
359,OAK-2021-04-06,2021-04-06,OAK,H,LAD,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,99.0,0.152,0.03,0.0,0.04,0.051,0.0,0.0,0.0,0.172,0.01,95.535,1
360,OAK-2021-04-07,2021-04-07,OAK,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,103.0,0.155,0.029,0.0,0.039,0.058,0.0,0.0,0.01,0.175,0.01,95.476,1
361,HOU-2021-04-09,2021-04-09,OAK,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,106.0,0.151,0.028,0.0,0.038,0.057,0.0,0.0,0.009,0.179,0.009,95.434,1
362,ARI-2021-04-12,2021-04-12,OAK,A,ARI,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,2,2,404,0.313,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,90.818,0.283,110.0,0.155,0.027,0.0,0.036,0.055,0.0,0.0,0.009,0.173,0.009,95.6,0
363,ARI-2021-04-13,2021-04-13,OAK,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.326,26.0,0.115,0.038,0.038,0.038,0.038,0.0,0.0,0.038,0.077,0.0,92.385,0.287,114.0,0.149,0.026,0.009,0.035,0.053,0.0,0.0,0.009,0.167,0.009,95.789,0
364,OAK-2021-04-15,2021-04-15,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.313,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.037,0.074,0.0,92.704,0.284,115.0,0.148,0.026,0.009,0.035,0.052,0.0,0.0,0.009,0.165,0.009,95.835,0
365,OAK-2021-04-16,2021-04-16,OAK,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,376,0.281,30.0,0.1,0.033,0.033,0.033,0.033,0.0,0.0,0.033,0.1,0.0,92.833,0.277,118.0,0.144,0.025,0.008,0.034,0.051,0.0,0.0,0.008,0.169,0.008,95.788,0
366,OAK-2021-04-21,2021-04-21,OAK,H,MIN,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,2,4,2,1,4,752,0.273,34.0,0.118,0.029,0.029,0.029,0.029,0.0,0.0,0.029,0.118,0.0,92.971,0.275,122.0,0.148,0.025,0.008,0.033,0.049,0.0,0.0,0.008,0.172,0.008,95.73,0
367,BAL-2021-04-23,2021-04-23,OAK,A,BAL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,1,612,0.269,39.0,0.154,0.0,0.026,0.026,0.051,0.0,0.0,0.051,0.128,0.0,93.103,0.277,130.0,0.154,0.023,0.008,0.031,0.054,0.0,0.0,0.015,0.169,0.008,95.623,0
368,TBR-2021-04-26,2021-04-26,OAK,A,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,570,0.222,38.0,0.158,0.0,0.026,0.0,0.053,0.0,0.0,0.053,0.184,0.0,94.342,0.271,136.0,0.154,0.022,0.007,0.029,0.051,0.0,0.0,0.015,0.176,0.007,95.904,0
369,TBR-2021-04-29,2021-04-29,OAK,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,380,0.185,37.0,0.135,0.0,0.027,0.0,0.027,0.0,0.0,0.027,0.189,0.0,94.514,0.26,142.0,0.148,0.021,0.007,0.028,0.049,0.0,0.0,0.014,0.183,0.007,95.866,0
370,OAK-2021-04-30,2021-04-30,OAK,H,BAL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,376,0.18,37.0,0.108,0.0,0.027,0.0,0.054,0.0,0.0,0.027,0.216,0.0,93.973,0.257,146.0,0.144,0.021,0.007,0.027,0.055,0.0,0.0,0.014,0.185,0.007,95.842,0
371,OAK-2021-05-02,2021-05-02,OAK,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,376,0.206,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.0,0.024,0.22,0.0,93.976,0.262,150.0,0.153,0.02,0.007,0.027,0.053,0.0,0.0,0.013,0.187,0.007,95.793,0
372,OAK-2021-05-04,2021-05-04,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,282,0.203,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,93.1,0.264,154.0,0.149,0.026,0.006,0.026,0.052,0.0,0.0,0.013,0.182,0.006,95.747,0
373,OAK-2021-05-07,2021-05-07,OAK,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,376,0.201,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,93.0,0.259,157.0,0.146,0.025,0.006,0.025,0.051,0.0,0.0,0.013,0.185,0.006,95.713,0
374,OAK-2021-05-08,2021-05-08,OAK,H,TBR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,470,0.203,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.2,0.0,93.1,0.258,161.0,0.149,0.025,0.006,0.025,0.05,0.0,0.0,0.012,0.18,0.006,95.671,0
375,BOS-2021-05-11,2021-05-11,OAK,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,420,0.2,45.0,0.156,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.0,93.2,0.255,166.0,0.151,0.024,0.006,0.024,0.048,0.0,0.0,0.012,0.193,0.006,95.62,0
376,MIN-2021-05-14,2021-05-14,OAK,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,294,0.186,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,92.857,0.254,170.0,0.153,0.024,0.006,0.024,0.047,0.0,0.0,0.012,0.188,0.006,95.841,0
377,MIN-2021-05-15,2021-05-15,OAK,A,MIN,6,4,1.0,3,2,0,0,0,2,0,0,0,0,0,1,3,2,1,0,588,0.171,38.0,0.132,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,93.263,0.25,173.0,0.15,0.023,0.006,0.023,0.046,0.0,0.0,0.012,0.185,0.006,95.879,0
378,OAK-2021-05-18,2021-05-18,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,282,0.256,38.0,0.184,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.158,0.0,93.737,0.259,179.0,0.156,0.022,0.006,0.022,0.056,0.0,0.0,0.011,0.179,0.006,95.95,0
379,LAA-2021-05-21,2021-05-21,OAK,A,LAA,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,2,3,1,1,2,612,0.219,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,93.576,0.255,182.0,0.154,0.022,0.005,0.022,0.055,0.0,0.0,0.011,0.187,0.005,95.918,0
380,LAA-2021-05-22,2021-05-22,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.282,39.0,0.154,0.051,0.026,0.0,0.051,0.0,0.0,0.0,0.179,0.0,94.872,0.266,188.0,0.154,0.027,0.011,0.021,0.053,0.0,0.0,0.011,0.186,0.005,96.112,0
381,OAK-2021-05-26,2021-05-26,OAK,H,SEA,6,6,0.2,3,4,1,0,0,0,0,0,0,0,0,2,4,3,0,3,564,0.296,33.0,0.182,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.182,0.0,95.273,0.265,189.0,0.153,0.026,0.011,0.021,0.053,0.0,0.0,0.011,0.185,0.005,96.143,0
382,OAK-2021-05-28,2021-05-28,OAK,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,376,0.367,35.0,0.229,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.171,0.0,95.2,0.277,195.0,0.164,0.031,0.01,0.021,0.051,0.0,0.0,0.01,0.179,0.005,96.077,0
383,SEA-2021-05-31,2021-05-31,OAK,A,SEA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,380,0.351,34.0,0.206,0.059,0.029,0.0,0.059,0.0,0.0,0.0,0.118,0.0,95.235,0.271,199.0,0.161,0.03,0.01,0.02,0.05,0.0,0.0,0.01,0.181,0.005,96.035,0
384,COL-2021-06-04,2021-06-04,OAK,A,COL,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,3,678,0.4,31.0,0.226,0.065,0.032,0.0,0.065,0.0,0.0,0.0,0.161,0.0,93.677,0.272,203.0,0.163,0.03,0.01,0.02,0.049,0.0,0.0,0.01,0.182,0.005,96.015,0
385,COL-2021-06-06,2021-06-06,OAK,A,COL,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,2,2,1,0,1,678,0.322,31.0,0.194,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.161,0.0,96.581,0.268,209.0,0.163,0.029,0.01,0.019,0.048,0.0,0.0,0.01,0.177,0.005,96.502,0
386,OAK-2021-06-08,2021-06-08,OAK,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,282,0.369,34.0,0.235,0.059,0.029,0.0,0.0,0.0,0.029,0.0,0.118,0.029,99.706,0.272,215.0,0.167,0.028,0.009,0.019,0.047,0.0,0.005,0.009,0.177,0.009,96.963,0
387,OAK-2021-06-09,2021-06-09,OAK,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,282,0.337,37.0,0.216,0.054,0.027,0.0,0.0,0.0,0.027,0.0,0.108,0.027,99.243,0.268,218.0,0.165,0.028,0.009,0.018,0.046,0.0,0.005,0.009,0.174,0.009,96.922,0
388,OAK-2021-06-11,2021-06-11,OAK,H,KCR,5,5,1.0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,470,0.254,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.029,0.0,0.088,0.029,98.294,0.265,221.0,0.163,0.027,0.009,0.018,0.045,0.0,0.005,0.009,0.172,0.009,96.882,0
389,OAK-2021-06-13,2021-06-13,OAK,H,KCR,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,1,470,0.225,38.0,0.184,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.079,0.026,97.632,0.259,226.0,0.159,0.027,0.009,0.018,0.044,0.0,0.004,0.009,0.168,0.009,96.819,0
390,OAK-2021-06-15,2021-06-15,OAK,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,376,0.247,43.0,0.163,0.023,0.0,0.023,0.0,0.0,0.023,0.0,0.07,0.023,97.209,0.262,231.0,0.156,0.026,0.009,0.022,0.043,0.0,0.004,0.009,0.165,0.009,96.758,0
391,NYY-2021-06-18,2021-06-18,OAK,A,NYY,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,2,495,0.236,37.0,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.0,0.054,0.027,97.73,0.266,235.0,0.153,0.026,0.009,0.026,0.043,0.0,0.004,0.009,0.162,0.009,96.711,0
392,NYY-2021-06-19,2021-06-19,OAK,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.228,42.0,0.119,0.0,0.0,0.048,0.0,0.0,0.024,0.0,0.048,0.024,97.881,0.264,240.0,0.154,0.025,0.008,0.025,0.042,0.0,0.004,0.008,0.158,0.008,96.758,0
393,TEX-2021-06-23,2021-06-23,OAK,A,TEX,5,5,1.0,2,3,1,0,1,0,0,0,0,0,0,0,5,2,0,3,495,0.234,40.0,0.125,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.025,0.025,98.225,0.265,242.0,0.157,0.025,0.008,0.025,0.041,0.0,0.004,0.008,0.157,0.008,96.777,0
394,SFG-2021-06-26,2021-06-26,OAK,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,2,485,0.326,39.0,0.128,0.026,0.0,0.077,0.0,0.0,0.026,0.0,0.026,0.026,96.051,0.277,247.0,0.158,0.028,0.008,0.028,0.04,0.0,0.004,0.008,0.154,0.008,96.822,0
395,OAK-2021-06-30,2021-06-30,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,3,376,0.37,32.0,0.125,0.031,0.0,0.094,0.031,0.0,0.0,0.0,0.0,0.0,93.406,0.277,252.0,0.159,0.028,0.008,0.028,0.044,0.0,0.004,0.008,0.151,0.008,96.825,0
396,OAK-2021-07-03,2021-07-03,OAK,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,376,0.412,31.0,0.161,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.0,0.0,93.387,0.277,256.0,0.16,0.027,0.008,0.027,0.043,0.0,0.004,0.008,0.148,0.008,96.781,0
397,OAK-2021-07-04,2021-07-04,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,282,0.387,30.0,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.067,0.0,93.367,0.276,260.0,0.162,0.027,0.008,0.027,0.042,0.0,0.004,0.008,0.154,0.008,96.738,0
398,HOU-2021-07-06,2021-07-06,OAK,A,HOU,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,1,3,2,0,1,500,0.329,29.0,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.069,0.0,93.345,0.273,263.0,0.16,0.027,0.008,0.027,0.042,0.0,0.004,0.008,0.152,0.008,96.707,0
399,HOU-2021-07-08,2021-07-08,OAK,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.365,34.0,0.235,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.059,0.0,94.324,0.278,268.0,0.164,0.026,0.007,0.026,0.045,0.004,0.004,0.007,0.149,0.007,96.769,0
400,TEX-2021-07-10,2021-07-10,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.381,28.0,0.214,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.071,0.0,93.357,0.277,269.0,0.164,0.026,0.007,0.026,0.045,0.004,0.004,0.007,0.149,0.007,96.781,0
401,TEX-2021-07-11,2021-07-11,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.342,31.0,0.194,0.032,0.0,0.032,0.065,0.032,0.0,0.0,0.065,0.0,93.903,0.274,272.0,0.162,0.026,0.007,0.026,0.044,0.004,0.004,0.007,0.147,0.007,96.805,0
402,OAK-2021-07-16,2021-07-16,OAK,H,CLE,6,5,1.2,1,1,0,0,1,0,0,1,0,1,0,1,4,1,0,4,564,0.214,29.0,0.172,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.069,0.0,93.552,0.271,275.0,0.16,0.025,0.007,0.025,0.044,0.004,0.004,0.007,0.145,0.007,96.829,0
403,OAK-2021-07-18,2021-07-18,OAK,H,CLE,6,6,1.0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,1,1,564,0.222,30.0,0.133,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.1,0.033,93.067,0.272,281.0,0.157,0.025,0.007,0.028,0.043,0.004,0.004,0.007,0.146,0.011,96.769,0
404,SEA-2021-07-23,2021-07-23,OAK,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,4,0,4,475,0.236,32.0,0.156,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.094,0.031,93.125,0.272,287.0,0.16,0.024,0.007,0.028,0.042,0.003,0.003,0.007,0.143,0.01,96.711,0
405,SEA-2021-07-25,2021-07-25,OAK,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,1,475,0.285,30.0,0.2,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.067,0.033,93.233,0.274,288.0,0.163,0.024,0.007,0.028,0.042,0.003,0.003,0.007,0.142,0.01,96.719,0
406,SDP-2021-07-27,2021-07-27,OAK,A,SDP,3,3,0.2,1,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,288,0.245,30.0,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.067,0.033,92.4,0.279,289.0,0.166,0.024,0.007,0.028,0.045,0.003,0.003,0.007,0.135,0.007,96.727,0
407,LAA-2021-07-31,2021-07-31,OAK,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.356,29.0,0.207,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.069,0.034,91.828,0.287,291.0,0.168,0.024,0.007,0.031,0.045,0.003,0.003,0.007,0.134,0.007,96.729,0
408,LAA-2021-08-01,2021-08-01,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.37,28.0,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.107,0.036,91.786,0.288,290.0,0.169,0.024,0.007,0.031,0.045,0.003,0.003,0.007,0.134,0.007,96.783,0
409,OAK-2021-08-04,2021-08-04,OAK,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,2,376,0.333,31.0,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.129,0.032,92.774,0.279,285.0,0.168,0.021,0.007,0.028,0.046,0.004,0.004,0.007,0.14,0.007,96.902,0
410,OAK-2021-08-06,2021-08-06,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.329,29.0,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.103,0.0,92.69,0.276,283.0,0.159,0.025,0.007,0.028,0.046,0.004,0.004,0.007,0.134,0.007,96.922,0
411,OAK-2021-08-08,2021-08-08,OAK,H,TEX,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,376,0.298,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,92.538,0.273,286.0,0.157,0.024,0.007,0.028,0.045,0.003,0.003,0.007,0.136,0.007,96.892,0
412,CLE-2021-08-10,2021-08-10,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.35,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,92.733,0.275,284.0,0.158,0.025,0.007,0.028,0.046,0.004,0.004,0.007,0.134,0.007,96.799,0
413,TEX-2021-08-13,2021-08-13,OAK,A,TEX,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,0,1,2,495,0.311,28.0,0.071,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.107,0.0,93.107,0.274,285.0,0.158,0.025,0.007,0.028,0.046,0.004,0.004,0.007,0.133,0.007,96.796,0
414,TEX-2021-08-14,2021-08-14,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.347,33.0,0.061,0.03,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,94.0,0.278,290.0,0.155,0.024,0.007,0.031,0.048,0.003,0.003,0.007,0.131,0.007,96.834,0
415,CHW-2021-08-16,2021-08-16,OAK,A,CHW,4,3,1.0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.318,31.0,0.032,0.032,0.0,0.097,0.065,0.0,0.0,0.0,0.129,0.0,94.323,0.275,293.0,0.154,0.024,0.007,0.031,0.048,0.003,0.003,0.007,0.133,0.007,96.857,0
416,CHW-2021-08-19,2021-08-19,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.251,32.0,0.031,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,95.0,0.275,291.0,0.151,0.024,0.007,0.031,0.048,0.003,0.003,0.007,0.127,0.007,96.9,0
417,OAK-2021-08-20,2021-08-20,OAK,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,188,0.228,35.0,0.029,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.114,0.0,95.514,0.273,291.0,0.151,0.024,0.007,0.031,0.045,0.003,0.003,0.007,0.127,0.007,96.973,0
418,OAK-2021-08-21,2021-08-21,OAK,H,SFG,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,470,0.228,35.0,0.029,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.086,0.0,95.057,0.271,293.0,0.15,0.024,0.007,0.031,0.044,0.003,0.003,0.007,0.126,0.007,96.952,0
419,OAK-2021-08-24,2021-08-24,OAK,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,0.24,37.0,0.054,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.081,0.0,94.351,0.272,289.0,0.152,0.024,0.007,0.031,0.042,0.003,0.003,0.007,0.128,0.007,96.907,0
420,OAK-2021-08-26,2021-08-26,OAK,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,376,0.224,34.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.088,0.0,94.382,0.271,290.0,0.152,0.024,0.007,0.031,0.041,0.003,0.003,0.007,0.128,0.007,96.897,0
421,OAK-2021-08-29,2021-08-29,OAK,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,376,0.184,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.097,0.0,94.419,0.271,290.0,0.152,0.024,0.007,0.031,0.041,0.003,0.003,0.007,0.128,0.007,96.814,0
