,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
293,SFG-2018-08-06,2018-08-06,HOU,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.208,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,94.238,0.291,222.0,0.131,0.054,0.0,0.032,0.063,0.005,0.0,0.014,0.293,0.0,98.806,0
294,SFG-2018-08-07,2018-08-07,HOU,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.21,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,94.68,0.29,226.0,0.133,0.053,0.0,0.031,0.062,0.004,0.0,0.013,0.296,0.0,98.774,0
295,HOU-2018-08-11,2018-08-11,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,3,384,0.229,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,94.538,0.288,230.0,0.13,0.052,0.0,0.03,0.065,0.004,0.0,0.013,0.3,0.0,98.743,0
296,HOU-2018-08-12,2018-08-12,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,384,0.241,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,94.733,0.281,227.0,0.123,0.053,0.0,0.031,0.062,0.004,0.0,0.013,0.3,0.0,98.502,0
297,OAK-2018-08-17,2018-08-17,HOU,A,OAK,6,4,1.0,1,1,1,0,0,2,1,0,0,0,0,1,3,1,1,4,576,0.3,31.0,0.065,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,93.032,0.265,220.0,0.118,0.055,0.0,0.027,0.055,0.005,0.0,0.014,0.305,0.0,98.382,0
298,OAK-2018-08-19,2018-08-19,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.267,30.0,0.033,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.233,0.0,92.933,0.269,221.0,0.109,0.059,0.0,0.027,0.063,0.009,0.0,0.014,0.303,0.0,98.281,0
299,SEA-2018-08-21,2018-08-21,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.267,30.0,0.033,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.233,0.0,92.933,0.265,224.0,0.107,0.058,0.0,0.027,0.062,0.009,0.0,0.013,0.299,0.0,98.25,0
300,SEA-2018-08-22,2018-08-22,HOU,A,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,384,0.241,33.0,0.03,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.212,0.0,93.212,0.263,226.0,0.106,0.058,0.0,0.027,0.062,0.009,0.0,0.013,0.296,0.0,98.204,0
301,LAA-2018-08-26,2018-08-26,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.292,33.0,0.061,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,93.333,0.246,224.0,0.112,0.058,0.0,0.013,0.067,0.009,0.0,0.018,0.295,0.0,98.062,0
302,HOU-2018-08-28,2018-08-28,HOU,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,384,0.309,29.0,0.069,0.069,0.0,0.034,0.103,0.034,0.0,0.034,0.103,0.0,93.103,0.243,225.0,0.116,0.053,0.0,0.013,0.067,0.009,0.0,0.018,0.293,0.0,98.053,0
303,HOU-2018-08-31,2018-08-31,HOU,H,LAA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,576,0.292,33.0,0.061,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.121,0.0,93.455,0.242,225.0,0.111,0.053,0.0,0.013,0.071,0.009,0.0,0.018,0.298,0.0,97.982,0
304,HOU-2018-09-02,2018-09-02,HOU,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,384,0.283,31.0,0.129,0.032,0.0,0.0,0.161,0.032,0.0,0.032,0.129,0.0,93.29,0.247,227.0,0.115,0.053,0.0,0.013,0.075,0.009,0.0,0.018,0.286,0.0,97.894,0
305,HOU-2018-09-03,2018-09-03,HOU,H,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.27,35.0,0.114,0.029,0.0,0.0,0.171,0.029,0.0,0.029,0.114,0.0,93.6,0.249,228.0,0.114,0.053,0.0,0.013,0.079,0.009,0.0,0.018,0.281,0.0,97.833,0
306,BOS-2018-09-07,2018-09-07,HOU,A,BOS,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,3,520,0.247,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.133,0.0,93.2,0.255,226.0,0.119,0.053,0.0,0.013,0.08,0.009,0.0,0.018,0.283,0.0,97.823,0
307,BOS-2018-09-09,2018-09-09,HOU,A,BOS,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,2,3,1,0,1,520,0.288,32.0,0.219,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.0,94.625,0.261,228.0,0.127,0.053,0.0,0.013,0.079,0.009,0.0,0.018,0.281,0.0,97.93,0
308,DET-2018-09-11,2018-09-11,HOU,A,DET,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.35,34.0,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.176,0.0,95.882,0.266,233.0,0.137,0.052,0.0,0.013,0.077,0.009,0.0,0.017,0.275,0.0,98.06,0
309,HOU-2018-09-14,2018-09-14,HOU,H,ARI,6,6,1.1,2,3,1,1,0,0,0,2,0,0,0,1,3,2,0,2,576,0.346,35.0,0.314,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,96.743,0.268,238.0,0.143,0.05,0.0,0.013,0.076,0.008,0.0,0.017,0.277,0.0,98.143,0
310,HOU-2018-09-17,2018-09-17,HOU,H,SEA,8,7,1.0,4,4,0,1,1,1,0,0,0,0,0,1,6,6,0,2,768,0.405,37.0,0.297,0.027,0.027,0.0,0.081,0.0,0.0,0.0,0.216,0.0,96.378,0.277,244.0,0.143,0.053,0.004,0.012,0.074,0.008,0.0,0.016,0.279,0.0,98.09,0
311,HOU-2018-09-22,2018-09-22,HOU,H,LAA,3,2,0.1,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,4,288,0.515,35.0,0.314,0.029,0.057,0.029,0.057,0.0,0.0,0.0,0.171,0.0,96.4,0.295,249.0,0.149,0.052,0.008,0.016,0.076,0.008,0.0,0.016,0.265,0.0,97.988,0
312,TOR-2018-09-25,2018-09-25,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.558,33.0,0.303,0.061,0.061,0.03,0.061,0.0,0.0,0.0,0.212,0.0,96.424,0.302,250.0,0.148,0.056,0.008,0.016,0.08,0.008,0.0,0.016,0.268,0.0,97.98,0
313,BAL-2018-09-29,2018-09-29,HOU,A,BAL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,400,0.537,31.0,0.258,0.065,0.065,0.032,0.065,0.0,0.0,0.0,0.194,0.0,95.645,0.302,247.0,0.146,0.057,0.008,0.016,0.081,0.008,0.0,0.016,0.267,0.0,98.016,0
314,TBR-2019-03-29,2019-03-29,HOU,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,251.0,0.151,0.056,0.008,0.016,0.08,0.008,0.0,0.02,0.267,0.0,98.048,1
315,TEX-2019-04-02,2019-04-02,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,250.0,0.152,0.052,0.008,0.016,0.08,0.008,0.0,0.02,0.272,0.0,97.836,1
316,HOU-2019-04-05,2019-04-05,HOU,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,244.0,0.143,0.053,0.008,0.016,0.082,0.008,0.0,0.02,0.266,0.0,98.041,1
317,HOU-2019-04-07,2019-04-07,HOU,H,OAK,6,4,1.0,1,2,1,0,1,1,0,0,1,0,0,2,2,1,0,1,588,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,247.0,0.146,0.053,0.008,0.016,0.081,0.008,0.0,0.02,0.267,0.0,98.04,1
318,HOU-2019-04-09,2019-04-09,HOU,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,253.0,0.142,0.055,0.008,0.02,0.083,0.008,0.004,0.02,0.261,0.0,98.04,1
319,HOU-2019-04-10,2019-04-10,HOU,H,NYY,3,2,0.2,0,1,1,0,0,0,0,0,0,1,0,0,3,2,0,0,294,0.332,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.3,0.0,94.3,0.313,254.0,0.146,0.055,0.008,0.02,0.083,0.008,0.004,0.02,0.264,0.0,98.004,0
320,SEA-2019-04-14,2019-04-14,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.342,23.0,0.087,0.087,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.043,94.783,0.322,251.0,0.147,0.06,0.008,0.02,0.084,0.008,0.004,0.02,0.255,0.004,97.992,0
321,TEX-2019-04-20,2019-04-20,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,5,436,0.342,23.0,0.087,0.087,0.0,0.043,0.043,0.0,0.043,0.0,0.217,0.043,94.913,0.307,245.0,0.143,0.049,0.008,0.02,0.086,0.008,0.004,0.02,0.261,0.004,98.041,0
322,HOU-2019-04-23,2019-04-23,HOU,H,MIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,1,0,2,588,0.357,24.0,0.083,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.042,95.5,0.311,242.0,0.145,0.05,0.008,0.021,0.087,0.008,0.004,0.021,0.269,0.004,98.244,0
323,HOU-2019-04-26,2019-04-26,HOU,H,CLE,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,2,2,490,0.396,27.0,0.111,0.111,0.0,0.037,0.074,0.0,0.037,0.0,0.185,0.037,95.778,0.315,248.0,0.149,0.052,0.008,0.02,0.085,0.008,0.004,0.02,0.266,0.004,98.238,0
324,MIN-2019-04-29,2019-04-29,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.313,26.0,0.154,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.038,95.692,0.316,249.0,0.149,0.056,0.008,0.02,0.08,0.008,0.004,0.016,0.265,0.004,98.269,0
325,LAA-2019-05-04,2019-05-04,HOU,A,LAA,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,4,404,0.273,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,95.545,0.306,247.0,0.15,0.049,0.008,0.02,0.077,0.008,0.004,0.016,0.263,0.004,98.336,0
326,HOU-2019-05-06,2019-05-06,HOU,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.323,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,96.435,0.314,245.0,0.151,0.049,0.008,0.02,0.086,0.008,0.004,0.02,0.257,0.004,98.314,0
327,HOU-2019-05-11,2019-05-11,HOU,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,98,0.338,20.0,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,94.0,0.317,243.0,0.152,0.049,0.008,0.021,0.086,0.008,0.004,0.021,0.255,0.004,98.342,0
328,DET-2019-05-13,2019-05-13,HOU,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.321,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,94.19,0.306,239.0,0.146,0.05,0.008,0.017,0.088,0.008,0.004,0.021,0.259,0.004,98.389,0
329,BOS-2019-05-17,2019-05-17,HOU,A,BOS,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,3,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,243.0,0.148,0.049,0.008,0.016,0.086,0.008,0.004,0.021,0.255,0.004,98.416,1
330,BOS-2019-05-19,2019-05-19,HOU,A,BOS,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,245.0,0.155,0.049,0.008,0.016,0.086,0.008,0.004,0.02,0.257,0.004,98.58,1
331,HOU-2019-05-21,2019-05-21,HOU,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,392,0.256,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,97.25,0.308,249.0,0.157,0.048,0.008,0.016,0.084,0.008,0.004,0.024,0.253,0.004,98.683,0
332,HOU-2019-05-25,2019-05-25,HOU,H,BOS,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,3,392,0.219,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,96.65,0.311,246.0,0.154,0.049,0.008,0.016,0.089,0.008,0.004,0.024,0.252,0.004,98.634,0
333,HOU-2019-05-27,2019-05-27,HOU,H,CHC,5,5,0.2,1,3,1,0,0,0,0,2,0,0,0,2,1,1,0,1,490,0.26,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,96.826,0.313,244.0,0.152,0.049,0.008,0.016,0.094,0.008,0.004,0.025,0.25,0.004,98.516,0
334,HOU-2019-05-28,2019-05-28,HOU,H,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,490,0.322,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,97.036,0.319,249.0,0.157,0.052,0.008,0.016,0.092,0.008,0.004,0.024,0.253,0.004,98.506,0
335,OAK-2019-05-31,2019-05-31,HOU,A,OAK,4,3,1.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,2,384,0.32,33.0,0.242,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,97.182,0.324,250.0,0.16,0.052,0.008,0.016,0.096,0.008,0.004,0.024,0.244,0.004,98.488,0
336,OAK-2019-06-02,2019-06-02,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.337,36.0,0.222,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.0,97.028,0.325,252.0,0.159,0.056,0.008,0.016,0.091,0.008,0.004,0.024,0.238,0.004,98.468,0
337,SEA-2019-06-06,2019-06-06,HOU,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,384,0.321,35.0,0.2,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,96.6,0.322,249.0,0.153,0.056,0.008,0.016,0.092,0.008,0.004,0.024,0.237,0.004,98.498,0
338,HOU-2019-06-07,2019-06-07,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,392,0.337,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.176,0.0,95.294,0.324,253.0,0.15,0.055,0.008,0.02,0.091,0.008,0.004,0.024,0.237,0.004,98.458,0
339,HOU-2019-06-09,2019-06-09,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.337,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,94.471,0.322,253.0,0.15,0.055,0.008,0.02,0.087,0.008,0.004,0.02,0.241,0.004,98.285,0
340,HOU-2019-06-11,2019-06-11,HOU,H,MIL,6,4,0.2,1,2,1,0,0,2,0,0,0,0,0,1,3,2,0,1,588,0.326,33.0,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,94.364,0.322,253.0,0.15,0.055,0.008,0.02,0.087,0.008,0.004,0.02,0.237,0.004,98.154,0
341,HOU-2019-06-12,2019-06-12,HOU,H,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,392,0.367,39.0,0.154,0.077,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.0,94.923,0.328,259.0,0.151,0.058,0.008,0.019,0.093,0.008,0.004,0.019,0.232,0.004,98.151,0
342,CIN-2019-06-17,2019-06-17,HOU,A,CIN,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,4,1,0,1,4,525,0.304,34.0,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.147,0.0,94.471,0.33,257.0,0.152,0.058,0.008,0.019,0.093,0.008,0.004,0.016,0.226,0.004,98.128,0
343,NYY-2019-06-20,2019-06-20,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.283,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.147,0.0,95.5,0.326,257.0,0.152,0.054,0.008,0.019,0.093,0.008,0.004,0.019,0.222,0.004,98.304,0
344,NYY-2019-06-21,2019-06-21,HOU,A,NYY,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,2,4,2,0,0,594,0.245,33.0,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,95.758,0.322,260.0,0.15,0.054,0.008,0.019,0.092,0.008,0.004,0.019,0.231,0.004,98.312,0
345,HOU-2019-06-26,2019-06-26,HOU,H,PIT,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,4,490,0.339,36.0,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.194,0.0,96.278,0.327,255.0,0.153,0.055,0.008,0.024,0.082,0.004,0.004,0.02,0.224,0.004,98.427,0
346,HOU-2019-06-29,2019-06-29,HOU,H,SEA,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,392,0.326,33.0,0.091,0.061,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.0,96.364,0.327,256.0,0.148,0.055,0.008,0.023,0.09,0.004,0.004,0.02,0.215,0.004,98.457,0
347,COL-2019-07-03,2019-07-03,HOU,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,339,0.333,24.0,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.167,0.0,95.75,0.329,254.0,0.146,0.055,0.008,0.024,0.094,0.004,0.004,0.02,0.209,0.004,98.201,0
348,HOU-2019-07-05,2019-07-05,HOU,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,392,0.294,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.148,0.0,97.667,0.325,257.0,0.144,0.054,0.008,0.023,0.093,0.004,0.004,0.019,0.206,0.004,98.374,0
349,TEX-2019-07-12,2019-07-12,HOU,A,TEX,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,6,545,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,253.0,0.142,0.051,0.008,0.028,0.095,0.004,0.004,0.02,0.194,0.004,98.443,1
350,TEX-2019-07-14,2019-07-14,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,327,0.349,22.0,0.0,0.0,0.0,0.091,0.227,0.0,0.0,0.0,0.136,0.0,98.091,0.337,254.0,0.142,0.051,0.008,0.031,0.094,0.004,0.004,0.02,0.201,0.004,98.689,0
351,LAA-2019-07-16,2019-07-16,HOU,A,LAA,9,7,0.2,6,5,2,1,0,1,0,1,1,0,0,3,3,1,0,1,909,0.305,25.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.16,0.0,99.4,0.333,257.0,0.14,0.051,0.008,0.031,0.093,0.004,0.004,0.019,0.202,0.004,98.809,0
352,HOU-2019-07-20,2019-07-20,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.487,25.0,0.08,0.08,0.04,0.08,0.08,0.0,0.04,0.0,0.16,0.0,100.48,0.353,263.0,0.144,0.057,0.011,0.03,0.095,0.004,0.008,0.019,0.194,0.004,98.882,0
353,HOU-2019-07-22,2019-07-22,HOU,H,OAK,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.433,28.0,0.071,0.071,0.036,0.071,0.071,0.0,0.036,0.0,0.179,0.0,100.214,0.349,266.0,0.143,0.056,0.011,0.03,0.094,0.004,0.008,0.019,0.195,0.004,98.872,0
354,STL-2019-07-27,2019-07-27,HOU,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,4,475,0.406,25.0,0.08,0.08,0.04,0.04,0.08,0.0,0.04,0.0,0.2,0.0,98.68,0.348,267.0,0.142,0.056,0.011,0.03,0.094,0.004,0.007,0.019,0.191,0.004,98.689,0
355,STL-2019-07-28,2019-07-28,HOU,A,STL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.396,30.0,0.133,0.067,0.033,0.033,0.067,0.0,0.033,0.0,0.233,0.0,98.067,0.341,265.0,0.147,0.053,0.011,0.026,0.094,0.004,0.008,0.019,0.2,0.004,98.691,0
356,CLE-2019-08-01,2019-08-01,HOU,A,CLE,5,4,0.2,0,2,1,0,0,1,0,0,0,0,0,2,2,1,0,3,500,0.348,34.0,0.118,0.059,0.029,0.029,0.059,0.0,0.029,0.0,0.235,0.0,97.706,0.34,266.0,0.147,0.053,0.011,0.026,0.094,0.004,0.008,0.019,0.203,0.004,98.665,0
357,HOU-2019-08-06,2019-08-06,HOU,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,294,0.215,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,92.773,0.351,263.0,0.148,0.057,0.011,0.027,0.099,0.004,0.008,0.019,0.19,0.004,98.772,0
358,BAL-2019-08-10,2019-08-10,HOU,A,BAL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,2,0,3,408,0.215,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,92.773,0.35,262.0,0.149,0.057,0.011,0.027,0.095,0.004,0.008,0.019,0.183,0.004,98.79,0
359,CHW-2019-08-13,2019-08-13,HOU,A,CHW,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,2,1,2,792,0.314,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,93.5,0.351,258.0,0.155,0.058,0.012,0.023,0.097,0.004,0.008,0.023,0.182,0.004,98.926,0
360,OAK-2019-08-15,2019-08-15,HOU,A,OAK,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.288,30.0,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,94.967,0.347,266.0,0.158,0.056,0.011,0.023,0.094,0.004,0.008,0.023,0.184,0.004,98.929,0
361,OAK-2019-08-16,2019-08-16,HOU,A,OAK,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,480,0.253,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.147,0.0,95.088,0.342,270.0,0.156,0.056,0.011,0.022,0.093,0.004,0.007,0.022,0.181,0.004,98.885,0
362,HOU-2019-08-19,2019-08-19,HOU,H,DET,7,7,1.1,1,2,0,0,1,0,0,2,0,0,0,2,3,1,0,2,686,0.3,30.0,0.167,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.067,0.0,95.267,0.344,266.0,0.162,0.056,0.011,0.023,0.086,0.0,0.008,0.023,0.184,0.004,98.929,0
363,HOU-2019-08-23,2019-08-23,HOU,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,392,0.281,32.0,0.156,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.125,0.0,95.125,0.349,266.0,0.162,0.056,0.011,0.026,0.083,0.0,0.008,0.019,0.192,0.004,98.981,0
364,HOU-2019-08-25,2019-08-25,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.305,36.0,0.139,0.056,0.0,0.056,0.0,0.0,0.0,0.028,0.111,0.0,95.444,0.351,270.0,0.159,0.056,0.011,0.03,0.081,0.0,0.007,0.019,0.189,0.004,98.967,0
365,HOU-2019-08-29,2019-08-29,HOU,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.305,36.0,0.139,0.056,0.0,0.056,0.0,0.0,0.0,0.028,0.111,0.0,95.444,0.352,265.0,0.158,0.057,0.011,0.03,0.079,0.0,0.008,0.019,0.181,0.004,99.0,0
366,TOR-2019-08-30,2019-08-30,HOU,A,TOR,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,1,2,0,0,0,594,0.304,39.0,0.154,0.051,0.0,0.051,0.0,0.0,0.0,0.026,0.128,0.0,95.641,0.351,268.0,0.16,0.056,0.011,0.03,0.078,0.0,0.007,0.019,0.183,0.004,98.989,0
367,MIL-2019-09-02,2019-09-02,HOU,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.319,41.0,0.122,0.024,0.0,0.073,0.049,0.0,0.0,0.0,0.146,0.0,95.512,0.358,264.0,0.155,0.057,0.011,0.034,0.08,0.0,0.008,0.019,0.186,0.004,99.102,0
368,HOU-2019-09-05,2019-09-05,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.356,32.0,0.094,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.188,0.0,95.094,0.352,266.0,0.15,0.056,0.011,0.034,0.079,0.0,0.008,0.019,0.192,0.004,99.135,0
369,HOU-2019-09-06,2019-09-06,HOU,H,SEA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,392,0.308,30.0,0.067,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.2,0.0,95.233,0.348,269.0,0.149,0.056,0.011,0.033,0.078,0.0,0.007,0.019,0.19,0.004,99.123,0
