,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,DET-2017-08-24,2017-08-24,NYY,A,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.386,33.0,0.121,0.0,0.0,0.061,0.182,0.0,0.03,0.0,0.242,0.03,99.121,0.267,218.0,0.124,0.037,0.0,0.009,0.115,0.009,0.014,0.005,0.353,0.005,99.812
232,NYY-2017-08-25,2017-08-25,NYY,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,400,0.389,35.0,0.143,0.0,0.0,0.057,0.171,0.0,0.029,0.0,0.229,0.029,99.229,0.268,220.0,0.127,0.036,0.0,0.009,0.114,0.009,0.014,0.005,0.35,0.005,99.823
233,NYY-2017-09-01,2017-09-01,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,6,400,0.422,30.0,0.133,0.0,0.0,0.1,0.1,0.0,0.033,0.0,0.233,0.0,98.567,0.276,207.0,0.121,0.039,0.0,0.014,0.111,0.01,0.014,0.005,0.338,0.005,99.889
234,BAL-2017-09-05,2017-09-05,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.327,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,98.045,0.278,203.0,0.123,0.039,0.0,0.015,0.108,0.01,0.015,0.005,0.34,0.005,99.887
235,TEX-2017-09-09,2017-09-09,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,327,0.246,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,96.474,0.278,203.0,0.123,0.039,0.0,0.015,0.108,0.01,0.015,0.005,0.34,0.005,99.975
236,TBR-2017-09-11,2017-09-11,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.233,17.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.0,96.176,0.274,206.0,0.121,0.039,0.0,0.015,0.107,0.01,0.015,0.005,0.345,0.005,100.107
237,TBR-2017-09-13,2017-09-13,NYY,A,TBR,7,5,1.1,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,1,672,0.197,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,96.15,0.272,205.0,0.122,0.039,0.0,0.015,0.102,0.01,0.015,0.005,0.341,0.005,100.088
238,NYY-2017-09-18,2017-09-18,NYY,H,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,4,500,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,94.905,0.277,209.0,0.124,0.038,0.0,0.014,0.11,0.01,0.014,0.005,0.34,0.005,99.952
239,NYY-2017-09-19,2017-09-19,NYY,H,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,95.885,0.273,210.0,0.124,0.038,0.0,0.014,0.105,0.01,0.014,0.005,0.338,0.005,99.952
240,TOR-2017-09-23,2017-09-23,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,300,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,95.885,0.273,214.0,0.121,0.042,0.0,0.014,0.103,0.009,0.014,0.005,0.336,0.005,99.953
241,NYY-2017-09-27,2017-09-27,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,95.654,0.275,210.0,0.124,0.043,0.0,0.014,0.1,0.01,0.014,0.005,0.333,0.005,99.981
242,NYY-2017-09-29,2017-09-29,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.103,0.275,210.0,0.124,0.043,0.0,0.014,0.1,0.01,0.014,0.005,0.324,0.005,100.01
243,NYY-2017-09-30,2017-09-30,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,95.172,0.271,213.0,0.122,0.042,0.0,0.014,0.099,0.009,0.014,0.005,0.329,0.005,100.009
244,TOR-2018-03-29,2018-03-29,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,211.0,0.118,0.043,0.0,0.014,0.095,0.009,0.014,0.005,0.327,0.005,99.962
245,TOR-2018-03-30,2018-03-30,NYY,A,TOR,5,5,1.0,1,2,2,0,0,0,0,3,0,0,0,0,2,2,0,0,505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.262,214.0,0.117,0.042,0.0,0.014,0.093,0.009,0.014,0.005,0.332,0.005,99.977
246,NYY-2018-04-04,2018-04-04,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,300,0.312,9.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,89.778,0.271,216.0,0.116,0.051,0.0,0.014,0.093,0.009,0.014,0.005,0.333,0.005,100.056
247,NYY-2018-04-06,2018-04-06,NYY,H,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,500,0.227,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,92.333,0.267,219.0,0.114,0.05,0.0,0.014,0.091,0.009,0.014,0.005,0.333,0.005,100.055
248,NYY-2018-04-08,2018-04-08,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.242,17.0,0.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,94.588,0.267,224.0,0.112,0.049,0.0,0.013,0.098,0.009,0.013,0.004,0.335,0.004,100.054
249,BOS-2018-04-11,2018-04-11,NYY,A,BOS,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,520,0.204,20.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,95.4,0.267,224.0,0.112,0.049,0.0,0.013,0.098,0.009,0.013,0.004,0.33,0.004,100.027
250,DET-2018-04-13,2018-04-13,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.25,25.0,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,97.12,0.274,223.0,0.112,0.054,0.0,0.013,0.099,0.009,0.013,0.004,0.327,0.004,100.117
251,NYY-2018-04-19,2018-04-19,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,300,0.25,25.0,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.0,97.24,0.266,219.0,0.11,0.05,0.0,0.014,0.096,0.009,0.014,0.0,0.342,0.005,100.146
252,NYY-2018-04-22,2018-04-22,NYY,H,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,500,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.522,0.0,96.783,0.264,218.0,0.11,0.05,0.0,0.014,0.092,0.009,0.014,0.0,0.353,0.005,100.183
253,NYY-2018-04-25,2018-04-25,NYY,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.204,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.48,0.0,97.04,0.265,223.0,0.108,0.049,0.0,0.013,0.099,0.009,0.013,0.0,0.35,0.004,100.179
254,LAA-2018-04-27,2018-04-27,NYY,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,396,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,96.917,0.259,221.0,0.113,0.045,0.0,0.014,0.09,0.009,0.014,0.0,0.348,0.005,100.045
255,LAA-2018-04-29,2018-04-29,NYY,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.235,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,96.88,0.261,221.0,0.109,0.05,0.0,0.014,0.09,0.009,0.014,0.0,0.339,0.005,100.027
256,HOU-2018-05-01,2018-05-01,NYY,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.226,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.414,0.0,97.172,0.26,221.0,0.104,0.05,0.0,0.014,0.095,0.009,0.014,0.0,0.339,0.005,100.009
257,HOU-2018-05-03,2018-05-03,NYY,A,HOU,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,1,480,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.481,0.0,95.778,0.26,221.0,0.104,0.05,0.0,0.014,0.095,0.009,0.014,0.0,0.348,0.005,99.955
258,NYY-2018-05-04,2018-05-04,NYY,H,CLE,5,4,1.0,1,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,500,0.181,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,95.172,0.258,226.0,0.106,0.049,0.0,0.013,0.093,0.009,0.013,0.0,0.354,0.004,99.867
259,NYY-2018-05-08,2018-05-08,NYY,H,BOS,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,400,0.202,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.471,0.0,95.882,0.251,219.0,0.1,0.05,0.0,0.014,0.087,0.005,0.014,0.0,0.361,0.005,99.863
260,NYY-2018-05-09,2018-05-09,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.2,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.053,0.0,0.447,0.0,96.316,0.249,223.0,0.099,0.049,0.0,0.013,0.085,0.004,0.018,0.0,0.359,0.004,99.865
261,NYY-2018-05-12,2018-05-12,NYY,H,OAK,5,2,1.0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,500,0.218,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.051,0.0,0.436,0.0,96.41,0.242,222.0,0.09,0.05,0.0,0.014,0.086,0.005,0.018,0.0,0.369,0.005,99.865
262,KCR-2018-05-19,2018-05-19,NYY,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,306,0.228,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.065,0.0,0.516,0.0,95.613,0.246,227.0,0.088,0.048,0.0,0.013,0.097,0.004,0.018,0.0,0.366,0.004,99.868
263,NYY-2018-05-25,2018-05-25,NYY,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,5,400,0.272,17.0,0.059,0.0,0.0,0.0,0.235,0.0,0.059,0.0,0.353,0.0,94.471,0.246,230.0,0.087,0.048,0.0,0.013,0.1,0.004,0.017,0.0,0.365,0.004,99.896
264,NYY-2018-05-27,2018-05-27,NYY,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.218,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.333,0.0,95.524,0.242,234.0,0.085,0.047,0.0,0.013,0.098,0.004,0.017,0.0,0.363,0.004,99.897
265,NYY-2018-05-29,2018-05-29,NYY,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.216,21.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.381,0.0,95.524,0.241,238.0,0.084,0.046,0.0,0.013,0.101,0.004,0.017,0.0,0.366,0.004,99.899
266,NYY-2018-05-30,2018-05-30,NYY,H,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,0,500,0.218,20.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,95.3,0.241,241.0,0.083,0.046,0.0,0.012,0.104,0.004,0.017,0.0,0.365,0.004,99.9
267,BAL-2018-06-01,2018-06-01,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.261,25.0,0.04,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.28,0.0,96.24,0.244,246.0,0.085,0.049,0.0,0.012,0.102,0.004,0.016,0.0,0.362,0.004,99.902
268,DET-2018-06-04,2018-06-04,NYY,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,95.913,0.241,249.0,0.084,0.048,0.0,0.012,0.1,0.004,0.016,0.0,0.369,0.004,99.904
269,TOR-2018-06-06,2018-06-06,NYY,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.182,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,96.167,0.24,250.0,0.084,0.048,0.0,0.012,0.1,0.004,0.016,0.0,0.372,0.004,99.912
270,NYM-2018-06-08,2018-06-08,NYY,A,NYM,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,475,0.202,28.0,0.036,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,96.857,0.241,254.0,0.083,0.051,0.0,0.012,0.098,0.004,0.016,0.0,0.37,0.004,99.929
271,NYM-2018-06-09,2018-06-09,NYY,A,NYM,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,475,0.219,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.333,0.0,96.033,0.243,259.0,0.085,0.05,0.0,0.012,0.097,0.004,0.019,0.0,0.363,0.004,99.834
272,NYY-2018-06-12,2018-06-12,NYY,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.227,35.0,0.057,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.343,0.0,95.886,0.244,264.0,0.083,0.049,0.0,0.011,0.102,0.004,0.019,0.0,0.364,0.004,99.742
273,NYY-2018-06-14,2018-06-14,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.209,38.0,0.053,0.053,0.0,0.0,0.105,0.0,0.026,0.0,0.368,0.0,96.211,0.241,267.0,0.082,0.049,0.0,0.011,0.101,0.004,0.019,0.0,0.367,0.004,99.745
274,NYY-2018-06-16,2018-06-16,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.215,37.0,0.054,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.405,0.0,96.108,0.238,270.0,0.081,0.048,0.0,0.011,0.1,0.004,0.019,0.0,0.37,0.004,99.748
275,WSN-2018-06-18,2018-06-18,NYY,A,WSN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,510,0.201,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.389,0.0,96.0,0.238,270.0,0.081,0.048,0.0,0.011,0.1,0.004,0.019,0.0,0.37,0.004,99.781
276,NYY-2018-06-20,2018-06-20,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.193,33.0,0.03,0.061,0.0,0.0,0.091,0.0,0.03,0.0,0.424,0.0,95.939,0.241,275.0,0.08,0.051,0.0,0.011,0.102,0.004,0.018,0.0,0.371,0.004,99.822
277,NYY-2018-06-21,2018-06-21,NYY,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.176,36.0,0.028,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.417,0.0,96.278,0.241,275.0,0.08,0.051,0.0,0.011,0.102,0.004,0.018,0.0,0.371,0.004,99.822
278,PHI-2018-06-25,2018-06-25,NYY,A,PHI,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,3,500,0.196,36.0,0.028,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.333,0.0,96.222,0.241,271.0,0.077,0.052,0.0,0.011,0.107,0.004,0.015,0.0,0.362,0.004,99.819
279,NYY-2018-07-01,2018-07-01,NYY,H,BOS,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,5,400,0.179,27.0,0.0,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.444,0.0,96.667,0.237,270.0,0.074,0.044,0.0,0.015,0.107,0.004,0.015,0.0,0.37,0.004,99.87
280,NYY-2018-07-02,2018-07-02,NYY,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.226,31.0,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,97.097,0.241,274.0,0.077,0.047,0.0,0.015,0.106,0.004,0.015,0.0,0.365,0.004,99.872
281,NYY-2018-07-03,2018-07-03,NYY,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.226,31.0,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.419,0.0,97.097,0.231,271.0,0.074,0.041,0.0,0.015,0.107,0.004,0.015,0.0,0.376,0.004,99.871
282,TOR-2018-07-07,2018-07-07,NYY,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.251,28.0,0.036,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.429,0.0,96.786,0.229,274.0,0.073,0.04,0.0,0.015,0.106,0.004,0.015,0.0,0.38,0.004,99.872
283,CLE-2018-07-12,2018-07-12,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,309,0.26,17.0,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.529,0.0,94.176,0.228,268.0,0.071,0.041,0.0,0.015,0.104,0.004,0.015,0.0,0.377,0.004,99.873
284,CLE-2018-07-14,2018-07-14,NYY,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,412,0.219,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,95.5,0.217,266.0,0.064,0.041,0.0,0.015,0.098,0.0,0.015,0.0,0.383,0.004,99.812
285,NYY-2018-07-21,2018-07-21,NYY,H,NYM,5,1,0.0,3,1,0,0,0,3,0,0,1,0,0,1,0,0,0,6,500,0.156,19.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,95.895,0.214,253.0,0.063,0.04,0.0,0.016,0.095,0.0,0.016,0.0,0.395,0.004,99.755
286,NYY-2018-07-28,2018-07-28,NYY,H,KCR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,6,500,0.363,13.0,0.077,0.0,0.0,0.0,0.308,0.0,0.077,0.0,0.154,0.0,93.923,0.228,245.0,0.065,0.037,0.0,0.016,0.11,0.0,0.02,0.0,0.388,0.004,99.812
287,NYY-2018-07-29,2018-07-29,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.349,18.0,0.111,0.0,0.0,0.0,0.278,0.0,0.056,0.0,0.222,0.0,95.611,0.232,246.0,0.069,0.037,0.0,0.016,0.114,0.0,0.02,0.0,0.39,0.004,99.813
288,NYY-2018-07-31,2018-07-31,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.296,21.0,0.095,0.0,0.0,0.0,0.238,0.0,0.048,0.0,0.333,0.0,96.238,0.231,247.0,0.069,0.036,0.0,0.016,0.113,0.0,0.02,0.0,0.397,0.004,99.814
289,BOS-2018-08-05,2018-08-05,NYY,A,BOS,8,5,1.0,2,1,0,0,0,3,0,3,0,0,0,1,1,1,0,4,832,0.327,17.0,0.118,0.0,0.0,0.0,0.235,0.0,0.059,0.0,0.471,0.0,94.118,0.229,246.0,0.065,0.037,0.0,0.016,0.114,0.0,0.02,0.0,0.407,0.004,99.748
290,NYY-2018-08-09,2018-08-09,NYY,H,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,500,0.341,25.0,0.12,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.44,0.0,97.28,0.233,254.0,0.067,0.035,0.0,0.016,0.122,0.0,0.02,0.0,0.406,0.004,99.882
291,NYY-2018-08-11,2018-08-11,NYY,H,TEX,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,1,1,600,0.246,25.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.52,0.0,97.28,0.231,254.0,0.067,0.035,0.0,0.016,0.118,0.0,0.02,0.0,0.413,0.0,99.882
292,NYY-2018-08-14,2018-08-14,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,400,0.273,31.0,0.097,0.0,0.0,0.0,0.226,0.0,0.032,0.0,0.484,0.0,97.806,0.227,253.0,0.071,0.036,0.0,0.012,0.119,0.0,0.02,0.0,0.411,0.0,99.881
293,MIA-2018-08-21,2018-08-21,NYY,A,MIA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,95,0.326,24.0,0.125,0.0,0.0,0.0,0.25,0.0,0.042,0.0,0.333,0.0,97.167,0.217,241.0,0.066,0.037,0.0,0.008,0.116,0.0,0.021,0.0,0.419,0.0,99.647
294,NYY-2018-09-20,2018-09-20,NYY,H,BOS,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,2,0,29,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,207.0,0.063,0.039,0.0,0.005,0.13,0.0,0.024,0.0,0.425,0.0,99.589
295,NYY-2018-09-22,2018-09-22,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.72,6.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,83.333,0.233,212.0,0.066,0.038,0.0,0.009,0.132,0.0,0.024,0.0,0.42,0.0,99.599
296,TBR-2018-09-24,2018-09-24,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.45,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,88.889,0.233,212.0,0.066,0.038,0.0,0.009,0.132,0.0,0.024,0.0,0.429,0.0,99.599
297,TBR-2018-09-26,2018-09-26,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.358,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.385,0.0,91.077,0.232,216.0,0.065,0.037,0.0,0.009,0.134,0.0,0.023,0.0,0.431,0.0,99.532
298,BOS-2018-09-29,2018-09-29,NYY,A,BOS,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,312,0.286,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.438,0.0,92.0,0.235,213.0,0.066,0.038,0.0,0.009,0.136,0.0,0.023,0.0,0.432,0.0,99.469
299,NYY-2019-03-28,2019-03-28,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,213.0,0.066,0.038,0.0,0.009,0.141,0.0,0.023,0.0,0.437,0.0,99.526
300,NYY-2019-04-01,2019-04-01,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.236,209.0,0.072,0.029,0.0,0.01,0.144,0.0,0.024,0.0,0.426,0.0,99.459
301,NYY-2019-04-02,2019-04-02,NYY,H,DET,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,3,1,1,0,0,693,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,86.625,0.232,212.0,0.071,0.028,0.0,0.009,0.142,0.0,0.024,0.0,0.425,0.0,99.453
302,BAL-2019-04-04,2019-04-04,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,408,0.323,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,92.4,0.245,216.0,0.079,0.032,0.0,0.009,0.144,0.0,0.023,0.0,0.421,0.0,99.431
303,BAL-2019-04-06,2019-04-06,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.299,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,94.421,0.244,215.0,0.084,0.033,0.0,0.009,0.135,0.0,0.023,0.0,0.419,0.0,99.465
304,NYY-2019-04-13,2019-04-13,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,297,0.284,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,95.739,0.246,208.0,0.087,0.029,0.0,0.01,0.139,0.0,0.024,0.0,0.413,0.0,99.361
305,NYY-2019-04-17,2019-04-17,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.25,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,96.115,0.243,211.0,0.085,0.028,0.0,0.009,0.137,0.0,0.024,0.0,0.412,0.0,99.355
306,NYY-2019-04-21,2019-04-21,NYY,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.224,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,96.0,0.243,211.0,0.085,0.028,0.0,0.009,0.137,0.0,0.024,0.0,0.403,0.0,99.341
307,LAA-2019-04-22,2019-04-22,NYY,A,LAA,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,1,3,3,0,0,606,0.25,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,96.115,0.242,210.0,0.09,0.029,0.0,0.01,0.129,0.0,0.024,0.0,0.41,0.0,99.319
