,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
315,SEA-2021-04-07,2021-04-07,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.204,100.0,0.12,0.02,0.0,0.02,0.04,0.01,0.0,0.0,0.39,0.01,95.52,1
316,CHW-2021-04-11,2021-04-11,CHW,H,KCR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,1,0,3,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.198,103.0,0.117,0.019,0.0,0.019,0.039,0.01,0.0,0.0,0.388,0.01,95.505,1
317,CHW-2021-04-13,2021-04-13,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.216,108.0,0.12,0.019,0.0,0.028,0.037,0.009,0.0,0.0,0.389,0.009,95.759,1
318,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
319,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
320,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
321,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
322,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
323,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
324,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
325,BOS-2021-04-18,2021-04-18,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
326,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
327,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
328,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
329,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
330,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
331,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
332,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
333,BOS-2021-04-18,2021-04-18,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.21,111.0,0.117,0.018,0.0,0.027,0.036,0.009,0.0,0.0,0.396,0.009,95.901,1
334,CLE-2021-04-20,2021-04-20,CHW,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.294,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,97.769,0.2,125.0,0.12,0.016,0.0,0.024,0.032,0.008,0.0,0.0,0.384,0.008,96.92,0
335,CHW-2021-04-23,2021-04-23,CHW,H,TEX,6,6,1.2,1,1,0,0,1,0,0,5,0,0,0,0,1,0,0,2,606,0.198,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,96.4,0.199,126.0,0.119,0.016,0.0,0.024,0.032,0.008,0.0,0.0,0.381,0.008,96.944,0
336,CHW-2021-04-24,2021-04-24,CHW,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,404,0.231,26.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.462,0.0,97.462,0.205,132.0,0.114,0.015,0.0,0.03,0.03,0.008,0.0,0.0,0.402,0.008,97.129,0
337,CHW-2021-04-29,2021-04-29,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.299,27.0,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.481,0.0,98.259,0.214,136.0,0.11,0.015,0.0,0.037,0.029,0.007,0.0,0.0,0.404,0.007,97.243,0
338,CHW-2021-05-02,2021-05-02,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.204,25.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.48,0.0,98.04,0.209,139.0,0.108,0.014,0.0,0.036,0.029,0.007,0.0,0.0,0.403,0.007,97.324,0
339,CIN-2021-05-05,2021-05-05,CHW,A,CIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,318,0.204,25.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.48,0.0,98.04,0.204,142.0,0.106,0.014,0.0,0.035,0.028,0.007,0.0,0.0,0.408,0.007,97.401,0
340,KCR-2021-05-07,2021-05-07,CHW,A,KCR,6,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,618,0.246,28.0,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.429,0.0,98.893,0.213,145.0,0.117,0.014,0.0,0.034,0.028,0.007,0.0,0.0,0.4,0.007,97.579,0
341,CHW-2021-05-12,2021-05-12,CHW,H,MIN,6,6,1.0,0,2,1,0,0,0,0,3,0,0,0,2,1,1,0,4,606,0.329,26.0,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.462,0.0,98.154,0.22,151.0,0.119,0.02,0.0,0.033,0.026,0.007,0.0,0.0,0.397,0.007,97.795,0
342,CHW-2021-05-13,2021-05-13,CHW,H,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,505,0.334,32.0,0.125,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.469,0.0,98.688,0.225,157.0,0.121,0.025,0.0,0.032,0.025,0.006,0.0,0.0,0.401,0.006,97.917,0
343,CHW-2021-05-14,2021-05-14,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,404,0.276,31.0,0.129,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.387,0.0,98.613,0.218,162.0,0.117,0.025,0.0,0.031,0.025,0.006,0.0,0.0,0.401,0.006,98.012,0
344,MIN-2021-05-18,2021-05-18,CHW,A,MIN,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,3,392,0.237,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,98.613,0.218,166.0,0.12,0.024,0.0,0.03,0.024,0.006,0.0,0.0,0.392,0.006,98.084,0
345,MIN-2021-05-19,2021-05-19,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.264,35.0,0.171,0.057,0.0,0.0,0.029,0.029,0.0,0.0,0.286,0.0,98.543,0.224,170.0,0.124,0.024,0.0,0.029,0.029,0.012,0.0,0.0,0.382,0.006,98.082,0
346,NYY-2021-05-23,2021-05-23,CHW,A,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,99,0.291,32.0,0.188,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.281,0.0,98.031,0.22,173.0,0.121,0.023,0.0,0.029,0.029,0.012,0.0,0.0,0.387,0.006,98.081,0
347,CHW-2021-05-25,2021-05-25,CHW,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.305,33.0,0.182,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.273,0.0,98.061,0.222,174.0,0.121,0.023,0.0,0.029,0.034,0.011,0.0,0.0,0.385,0.006,98.086,0
348,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
349,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
350,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
351,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
352,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
353,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
354,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
355,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
356,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
357,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
358,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
359,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
360,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
361,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
362,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
363,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,303,0.211,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,96.407,0.219,177.0,0.119,0.023,0.0,0.028,0.034,0.011,0.0,0.0,0.395,0.006,98.136,0
364,CHW-2021-05-30,2021-05-30,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.17,33.0,0.091,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.455,0.0,97.242,0.204,189.0,0.111,0.021,0.0,0.026,0.032,0.011,0.0,0.0,0.423,0.005,98.317,0
365,CHW-2021-06-03,2021-06-03,CHW,H,DET,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.137,25.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.4,0.0,96.04,0.201,192.0,0.109,0.021,0.0,0.026,0.031,0.01,0.0,0.0,0.417,0.005,98.359,0
366,CHW-2021-06-04,2021-06-04,CHW,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.098,25.0,0.04,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.48,0.0,96.04,0.197,196.0,0.107,0.02,0.0,0.026,0.031,0.01,0.0,0.0,0.418,0.005,98.413,0
367,CHW-2021-06-06,2021-06-06,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.094,26.0,0.038,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.462,0.0,96.231,0.196,197.0,0.107,0.02,0.0,0.025,0.03,0.01,0.0,0.0,0.416,0.005,98.426,0
368,CHW-2021-06-08,2021-06-08,CHW,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,404,0.029,25.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,96.52,0.193,200.0,0.105,0.02,0.0,0.025,0.03,0.01,0.0,0.0,0.42,0.005,98.465,0
369,CHW-2021-06-10,2021-06-10,CHW,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.077,26.0,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,97.038,0.195,204.0,0.103,0.025,0.0,0.025,0.029,0.01,0.0,0.0,0.412,0.005,98.515,0
370,DET-2021-06-11,2021-06-11,CHW,A,DET,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,1,0,495,0.097,30.0,0.033,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,97.567,0.196,208.0,0.106,0.024,0.0,0.024,0.029,0.01,0.0,0.0,0.413,0.005,98.562,0
371,DET-2021-06-13,2021-06-13,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.152,34.0,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.441,0.0,97.735,0.205,213.0,0.108,0.023,0.0,0.028,0.028,0.009,0.0,0.0,0.408,0.005,98.573,0
372,CHW-2021-06-15,2021-06-15,CHW,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.152,34.0,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.382,0.0,97.559,0.202,216.0,0.106,0.023,0.0,0.028,0.028,0.009,0.0,0.0,0.407,0.005,98.579,0
373,HOU-2021-06-20,2021-06-20,CHW,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.233,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,97.1,0.205,221.0,0.113,0.023,0.0,0.027,0.027,0.009,0.0,0.0,0.407,0.005,98.633,0
374,PIT-2021-06-23,2021-06-23,CHW,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.211,33.0,0.121,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.0,97.364,0.202,224.0,0.112,0.022,0.0,0.027,0.027,0.009,0.0,0.0,0.411,0.004,98.652,0
375,CHW-2021-06-26,2021-06-26,CHW,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,2,404,0.226,31.0,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.355,0.0,97.032,0.2,227.0,0.11,0.022,0.0,0.026,0.026,0.009,0.0,0.0,0.41,0.004,98.67,0
376,CHW-2021-06-27,2021-06-27,CHW,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.283,32.0,0.125,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,97.156,0.205,231.0,0.108,0.022,0.0,0.03,0.026,0.009,0.0,0.0,0.407,0.004,98.71,0
377,CHW-2021-06-29,2021-06-29,CHW,H,MIN,5,3,1.0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,505,0.26,30.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.367,0.0,96.9,0.203,233.0,0.107,0.021,0.0,0.03,0.026,0.009,0.0,0.0,0.408,0.004,98.73,0
378,CHW-2021-07-01,2021-07-01,CHW,H,MIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,1,1,505,0.269,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.0,0.323,0.0,97.032,0.205,238.0,0.105,0.021,0.0,0.029,0.029,0.008,0.004,0.0,0.403,0.004,98.777,0
379,MIN-2021-07-06,2021-07-06,CHW,A,MIN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,4,588,0.252,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,96.348,0.209,243.0,0.107,0.025,0.0,0.029,0.029,0.008,0.004,0.0,0.399,0.004,98.823,0
380,BAL-2021-07-10,2021-07-10,CHW,A,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,408,0.198,29.0,0.034,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.379,0.0,96.69,0.204,249.0,0.104,0.024,0.0,0.028,0.028,0.008,0.004,0.0,0.406,0.004,98.803,0
381,BAL-2021-07-11,2021-07-11,CHW,A,BAL,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,1,1,1,0,0,510,0.191,30.0,0.033,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.4,0.0,97.067,0.201,253.0,0.103,0.024,0.0,0.028,0.028,0.008,0.004,0.0,0.411,0.004,98.854,0
382,CHW-2021-07-18,2021-07-18,CHW,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.257,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.462,0.0,96.769,0.208,258.0,0.105,0.023,0.0,0.031,0.027,0.008,0.004,0.0,0.415,0.004,98.915,0
383,CHW-2021-07-20,2021-07-20,CHW,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.218,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.542,0.0,96.417,0.206,261.0,0.103,0.023,0.0,0.031,0.027,0.008,0.004,0.0,0.418,0.004,98.939,0
384,MIL-2021-07-25,2021-07-25,CHW,A,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,4,700,0.163,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.609,0.0,96.217,0.194,258.0,0.101,0.023,0.0,0.027,0.023,0.004,0.004,0.0,0.422,0.004,99.105,0
385,KCR-2021-07-27,2021-07-27,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,309,0.194,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,96.875,0.195,261.0,0.103,0.023,0.0,0.027,0.023,0.004,0.004,0.0,0.425,0.004,99.207,0
386,KCR-2021-07-28,2021-07-28,CHW,A,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,412,0.171,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.519,0.0,97.556,0.192,264.0,0.102,0.023,0.0,0.027,0.023,0.004,0.004,0.0,0.424,0.004,99.25,0
387,CHW-2021-07-30,2021-07-30,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.215,31.0,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.452,0.0,98.258,0.197,268.0,0.101,0.022,0.0,0.03,0.022,0.004,0.004,0.0,0.418,0.004,99.306,0
388,CHW-2021-08-01,2021-08-01,CHW,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,404,0.149,25.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,97.24,0.197,268.0,0.101,0.022,0.0,0.03,0.022,0.004,0.004,0.0,0.422,0.004,99.373,0
389,CHC-2021-08-06,2021-08-06,CHW,A,CHC,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,4,495,0.159,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.414,0.0,97.759,0.198,262.0,0.099,0.023,0.0,0.031,0.023,0.004,0.004,0.0,0.42,0.004,99.588,0
390,CHW-2021-08-12,2021-08-12,CHW,H,NYY,7,6,1.0,4,3,0,0,2,1,0,3,0,0,0,0,3,2,0,5,707,0.179,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.444,0.0,97.148,0.195,255.0,0.098,0.02,0.0,0.031,0.024,0.004,0.004,0.0,0.427,0.004,99.745,0
