,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,NYM-2019-08-11,2019-08-11,NYM,H,WSN,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,5,465,0.455,29,0.069,0.034,0.0,0.103,0.103,0.034,0.069,0.0,0.345,0.034,92.897,0.335,259,0.143,0.039,0.0,0.046,0.069,0.012,0.019,0.004,0.375,0.008,95.525
237,ATL-2019-08-15,2019-08-15,NYM,A,ATL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,204,0.475,29,0.034,0.0,0.0,0.138,0.138,0.034,0.069,0.0,0.414,0.034,92.897,0.343,256,0.137,0.039,0.0,0.051,0.074,0.012,0.02,0.004,0.367,0.008,95.461
238,KCR-2019-08-16,2019-08-16,NYM,A,KCR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,408,0.466,31,0.032,0.0,0.0,0.129,0.161,0.032,0.065,0.0,0.419,0.032,93.484,0.343,258,0.136,0.039,0.0,0.05,0.078,0.012,0.019,0.004,0.368,0.008,95.512
239,KCR-2019-08-18,2019-08-18,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.438,32,0.062,0.0,0.0,0.094,0.188,0.031,0.062,0.031,0.438,0.031,94.594,0.341,258,0.14,0.039,0.0,0.047,0.081,0.012,0.019,0.008,0.364,0.008,95.605
240,NYM-2019-08-23,2019-08-23,NYM,H,ATL,4,2,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,372,0.379,25,0.08,0.0,0.0,0.08,0.16,0.0,0.04,0.04,0.44,0.0,93.72,0.341,258,0.14,0.039,0.0,0.047,0.081,0.012,0.019,0.008,0.364,0.008,95.674
241,NYM-2019-08-24,2019-08-24,NYM,H,ATL,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,279,0.319,24,0.042,0.0,0.0,0.042,0.167,0.0,0.083,0.042,0.417,0.0,92.5,0.344,259,0.139,0.039,0.0,0.046,0.081,0.012,0.023,0.008,0.367,0.008,95.571
242,NYM-2019-08-28,2019-08-28,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,279,0.411,22,0.045,0.0,0.0,0.091,0.182,0.0,0.045,0.045,0.409,0.0,92.455,0.35,257,0.132,0.039,0.0,0.051,0.086,0.012,0.023,0.008,0.374,0.008,95.436
243,PHI-2019-08-30,2019-08-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.358,25,0.04,0.0,0.0,0.08,0.16,0.0,0.04,0.04,0.48,0.0,92.52,0.346,260,0.131,0.038,0.0,0.05,0.085,0.012,0.023,0.008,0.381,0.008,95.408
244,WSN-2019-09-02,2019-09-02,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.267,23,0.043,0.0,0.0,0.043,0.13,0.0,0.043,0.043,0.522,0.0,93.522,0.343,257,0.132,0.035,0.0,0.051,0.082,0.012,0.023,0.008,0.377,0.008,95.459
245,WSN-2019-09-03,2019-09-03,NYM,A,WSN,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,202,0.254,24,0.042,0.0,0.0,0.042,0.125,0.0,0.042,0.042,0.542,0.0,93.833,0.345,255,0.133,0.035,0.0,0.051,0.082,0.012,0.024,0.008,0.373,0.008,95.475
246,NYM-2019-09-06,2019-09-06,NYM,H,PHI,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,0,2,1,0,2,465,0.361,20,0.0,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.55,0.0,92.1,0.36,254,0.134,0.039,0.0,0.055,0.083,0.012,0.024,0.008,0.366,0.008,95.512
247,NYM-2019-09-08,2019-09-08,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,279,0.466,22,0.045,0.045,0.0,0.136,0.045,0.0,0.045,0.0,0.545,0.0,90.955,0.364,259,0.135,0.039,0.0,0.058,0.081,0.012,0.023,0.008,0.371,0.008,95.463
248,COL-2019-09-16,2019-09-16,NYM,A,COL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,7,565,0.351,18,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.0,0.611,0.0,90.5,0.357,248,0.133,0.036,0.0,0.056,0.085,0.012,0.02,0.008,0.383,0.008,95.355
249,CIN-2019-09-20,2019-09-20,NYM,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.503,17,0.118,0.118,0.0,0.118,0.0,0.0,0.0,0.0,0.353,0.0,94.824,0.363,250,0.136,0.04,0.0,0.056,0.084,0.012,0.02,0.008,0.38,0.008,95.7
250,CIN-2019-09-22,2019-09-22,NYM,A,CIN,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,525,0.474,18,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.389,0.0,95.389,0.361,251,0.135,0.04,0.0,0.056,0.084,0.012,0.02,0.008,0.382,0.008,95.737
251,NYM-2019-09-23,2019-09-23,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,279,0.449,22,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.409,0.0,97.318,0.36,256,0.133,0.039,0.0,0.055,0.09,0.012,0.02,0.008,0.387,0.008,95.918
252,NYM-2019-09-26,2019-09-26,NYM,H,MIA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,279,0.285,23,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.478,0.0,96.435,0.358,255,0.133,0.039,0.0,0.055,0.086,0.012,0.02,0.008,0.392,0.008,95.882
253,NYM-2019-09-28,2019-09-28,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,279,0.27,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.381,0.0,96.762,0.362,258,0.132,0.039,0.0,0.058,0.085,0.012,0.019,0.008,0.388,0.008,95.849
254,NYM-2020-07-24,2020-07-24,NYM,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,245,0.127,0.041,0.0,0.061,0.086,0.012,0.016,0.008,0.388,0.008,95.747
255,NYM-2020-07-25,2020-07-25,NYM,H,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,245,0.127,0.041,0.0,0.061,0.086,0.012,0.016,0.008,0.388,0.008,95.747
256,NYM-2020-07-30,2020-07-30,NYM,H,BOS,5,2,0.1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,4,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,241,0.129,0.041,0.0,0.062,0.087,0.012,0.017,0.008,0.39,0.008,95.784
257,ATL-2020-08-02,2020-08-02,NYM,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,236,0.127,0.042,0.0,0.059,0.089,0.013,0.017,0.008,0.386,0.008,95.843
258,WSN-2020-08-04,2020-08-04,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,231,0.126,0.039,0.0,0.061,0.091,0.013,0.017,0.009,0.385,0.009,95.71
259,NYM-2020-08-07,2020-08-07,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,228,0.127,0.039,0.0,0.061,0.092,0.013,0.018,0.009,0.377,0.009,95.64
260,NYM-2020-08-09,2020-08-09,NYM,H,MIA,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,0,0,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,228,0.127,0.039,0.0,0.061,0.092,0.013,0.018,0.009,0.377,0.009,95.64
261,NYM-2020-08-11,2020-08-11,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,223,0.126,0.04,0.0,0.063,0.09,0.013,0.018,0.009,0.381,0.009,95.655
262,NYM-2020-08-13,2020-08-13,NYM,H,WSN,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,223,0.126,0.04,0.0,0.063,0.09,0.013,0.018,0.009,0.381,0.009,95.655
263,MIA-2020-08-18,2020-08-18,NYM,A,MIA,6,6,1.0,1,3,1,0,0,0,0,3,0,0,0,2,1,1,0,4,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,220,0.127,0.041,0.0,0.064,0.091,0.014,0.018,0.009,0.377,0.009,95.691
264,MIA-2020-08-19,2020-08-19,NYM,A,MIA,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,217,0.129,0.041,0.0,0.065,0.092,0.014,0.018,0.009,0.369,0.009,95.728
265,NYM-2020-08-26,2020-08-26,NYM,H,MIA,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,6,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,203,0.138,0.044,0.0,0.059,0.099,0.015,0.02,0.01,0.379,0.01,95.798
266,NYY-2020-08-28,2020-08-28,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,203,0.138,0.044,0.0,0.059,0.099,0.015,0.02,0.01,0.379,0.01,95.798
267,NYY-2020-08-30,2020-08-30,NYM,A,NYY,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,0,5,3,0,1,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,196,0.133,0.046,0.0,0.061,0.092,0.01,0.02,0.01,0.383,0.01,95.791
268,NYM-2020-08-31,2020-08-31,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,196,0.133,0.046,0.0,0.061,0.092,0.01,0.02,0.01,0.383,0.01,95.791
269,NYM-2020-09-03,2020-09-03,NYM,H,NYY,6,5,2.0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,2,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,191,0.131,0.047,0.0,0.063,0.089,0.01,0.021,0.01,0.387,0.01,95.864
270,NYM-2020-09-05,2020-09-05,NYM,H,PHI,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,191,0.131,0.047,0.0,0.063,0.089,0.01,0.021,0.01,0.387,0.01,95.864
271,NYM-2020-09-07,2020-09-07,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,191,0.131,0.047,0.0,0.063,0.089,0.01,0.021,0.01,0.387,0.01,95.864
272,NYM-2020-09-09,2020-09-09,NYM,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,188,0.133,0.048,0.0,0.064,0.09,0.011,0.021,0.011,0.388,0.011,95.878
273,PHI-2020-09-15,2020-09-15,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,176,0.131,0.051,0.0,0.068,0.097,0.011,0.017,0.011,0.392,0.011,96.074
274,PHI-2020-09-16,2020-09-16,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,174,0.126,0.052,0.0,0.069,0.098,0.011,0.017,0.011,0.391,0.011,96.109
275,PHI-2020-09-17,2020-09-17,NYM,A,PHI,6,3,1.0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,169,0.124,0.053,0.0,0.071,0.095,0.012,0.018,0.012,0.385,0.012,96.201
276,NYM-2020-09-21,2020-09-21,NYM,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,158,0.127,0.038,0.0,0.063,0.095,0.006,0.019,0.013,0.405,0.006,96.146
277,NYM-2020-09-22,2020-09-22,NYM,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,158,0.127,0.038,0.0,0.063,0.095,0.006,0.019,0.013,0.405,0.006,96.146
278,WSN-2020-09-24,2020-09-24,NYM,A,WSN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,154,0.13,0.039,0.0,0.065,0.097,0.006,0.019,0.013,0.396,0.006,96.019
279,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,150,0.127,0.04,0.0,0.067,0.1,0.007,0.02,0.013,0.387,0.007,96.1
280,NYM-2021-04-08,2021-04-08,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,111,0.117,0.027,0.0,0.018,0.126,0.0,0.018,0.0,0.45,0.0,95.55
281,NYM-2021-04-10,2021-04-10,NYM,H,MIA,6,5,0.2,2,3,1,0,0,1,0,0,0,0,0,2,3,2,0,1,564,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,75.2,0.273,115,0.113,0.026,0.0,0.017,0.13,0.0,0.017,0.0,0.443,0.0,95.496
282,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.438,11,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,85.455,0.29,121,0.124,0.033,0.0,0.017,0.132,0.0,0.017,0.0,0.421,0.0,95.421
283,NYM-2021-04-14,2021-04-14,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.337,14,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,87.286,0.283,124,0.121,0.032,0.0,0.016,0.129,0.0,0.016,0.0,0.419,0.0,95.387
284,COL-2021-04-17,2021-04-17,NYM,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,339,0.274,17,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,88.471,0.276,127,0.118,0.031,0.0,0.016,0.126,0.0,0.016,0.0,0.425,0.0,95.354
285,COL-2021-04-18,2021-04-18,NYM,A,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,339,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,92.15,0.27,130,0.115,0.031,0.0,0.015,0.123,0.0,0.015,0.0,0.438,0.0,95.762
286,CHC-2021-04-22,2021-04-22,NYM,A,CHC,7,4,1.1,0,2,0,0,0,1,1,2,1,0,0,2,1,1,0,3,693,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,94.87,0.27,133,0.12,0.03,0.0,0.015,0.12,0.0,0.015,0.0,0.429,0.0,96.15
287,NYM-2021-04-25,2021-04-25,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,282,0.312,30,0.167,0.033,0.0,0.0,0.1,0.033,0.033,0.0,0.3,0.0,95.833,0.284,140,0.129,0.029,0.0,0.014,0.121,0.007,0.021,0.0,0.421,0.0,96.293
288,NYM-2021-04-28,2021-04-28,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.281,33,0.152,0.03,0.0,0.0,0.091,0.03,0.03,0.0,0.273,0.0,95.667,0.278,143,0.126,0.028,0.0,0.014,0.119,0.007,0.021,0.0,0.413,0.0,96.245
289,PHI-2021-05-01,2021-05-01,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.176,26,0.115,0.0,0.0,0.0,0.038,0.038,0.038,0.0,0.385,0.0,96.115,0.272,146,0.123,0.027,0.0,0.014,0.116,0.007,0.021,0.0,0.418,0.0,96.199
290,PHI-2021-05-02,2021-05-02,NYM,A,PHI,6,4,0.2,3,2,1,1,0,2,0,1,0,0,0,0,3,1,1,0,606,0.156,29,0.103,0.0,0.0,0.0,0.034,0.034,0.034,0.0,0.414,0.0,96.621,0.266,149,0.121,0.027,0.0,0.013,0.114,0.007,0.02,0.0,0.423,0.0,96.295
291,STL-2021-05-06,2021-05-06,NYM,A,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,3,480,0.317,29,0.103,0.034,0.034,0.0,0.103,0.034,0.034,0.0,0.345,0.0,98.069,0.283,155,0.116,0.032,0.006,0.013,0.123,0.006,0.019,0.0,0.413,0.0,96.477
292,NYM-2021-05-07,2021-05-07,NYM,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.323,34,0.147,0.029,0.029,0.0,0.088,0.029,0.029,0.0,0.294,0.0,97.765,0.286,160,0.125,0.031,0.006,0.012,0.119,0.006,0.019,0.0,0.4,0.0,96.462
293,NYM-2021-05-09,2021-05-09,NYM,H,ARI,6,5,1.2,0,1,0,0,0,0,0,3,1,0,1,1,1,0,1,1,564,0.357,31,0.161,0.032,0.032,0.0,0.097,0.032,0.032,0.0,0.258,0.0,94.452,0.286,163,0.129,0.031,0.006,0.012,0.117,0.006,0.018,0.0,0.399,0.0,96.417
294,TBR-2021-05-16,2021-05-16,NYM,A,TBR,5,5,1.0,2,3,1,0,0,0,0,1,0,0,0,1,3,2,1,6,475,0.324,27,0.148,0.037,0.037,0.0,0.074,0.0,0.037,0.037,0.333,0.0,93.222,0.285,169,0.13,0.03,0.006,0.012,0.112,0.006,0.024,0.006,0.402,0.0,96.331
295,ATL-2021-05-17,2021-05-17,NYM,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,412,0.369,32,0.188,0.062,0.031,0.0,0.062,0.0,0.031,0.031,0.312,0.0,93.5,0.294,174,0.138,0.034,0.006,0.011,0.109,0.006,0.023,0.006,0.397,0.0,96.293
296,ATL-2021-05-18,2021-05-18,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.346,36,0.167,0.056,0.028,0.0,0.083,0.0,0.028,0.028,0.278,0.0,94.556,0.292,178,0.135,0.034,0.006,0.011,0.112,0.006,0.022,0.006,0.388,0.0,96.444
297,MIA-2021-05-21,2021-05-21,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.346,36,0.167,0.056,0.028,0.0,0.083,0.0,0.028,0.028,0.278,0.0,95.306,0.287,181,0.133,0.033,0.006,0.011,0.11,0.006,0.022,0.006,0.392,0.0,96.552
298,NYM-2021-05-25,2021-05-25,NYM,H,COL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,376,0.273,30,0.2,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.3,0.0,93.767,0.282,184,0.13,0.033,0.005,0.011,0.109,0.005,0.022,0.005,0.397,0.0,96.56
299,NYM-2021-05-27,2021-05-27,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.245,29,0.138,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.414,0.0,93.414,0.28,188,0.128,0.032,0.005,0.011,0.112,0.005,0.021,0.005,0.404,0.0,96.505
300,ARI-2021-06-01,2021-06-01,NYM,A,ARI,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,2,0,4,606,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,93.261,0.275,191,0.126,0.031,0.005,0.01,0.11,0.005,0.021,0.005,0.403,0.0,96.466
301,ARI-2021-06-02,2021-06-02,NYM,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.251,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,94.862,0.28,197,0.137,0.03,0.005,0.01,0.107,0.005,0.02,0.005,0.396,0.0,96.604
302,SDP-2021-06-05,2021-06-05,NYM,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.226,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,95.438,0.276,200,0.135,0.03,0.005,0.01,0.105,0.005,0.02,0.005,0.395,0.0,96.67
303,NYM-2021-06-11,2021-06-11,NYM,H,SDP,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,5,470,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,92.905,0.275,204,0.137,0.029,0.005,0.01,0.103,0.005,0.02,0.005,0.397,0.0,96.657
304,NYM-2021-06-12,2021-06-12,NYM,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.203,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,93.115,0.273,209,0.139,0.029,0.005,0.01,0.1,0.005,0.019,0.005,0.397,0.0,96.593
305,NYM-2021-06-14,2021-06-14,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.182,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,93.207,0.269,212,0.137,0.028,0.005,0.009,0.099,0.005,0.019,0.005,0.396,0.0,96.557
306,NYM-2021-06-16,2021-06-16,NYM,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,94,0.163,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,93.179,0.265,215,0.135,0.028,0.005,0.009,0.098,0.005,0.019,0.005,0.405,0.0,96.521
307,WSN-2021-06-18,2021-06-18,NYM,A,WSN,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,303,0.176,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,93.115,0.264,216,0.134,0.028,0.005,0.009,0.097,0.005,0.019,0.005,0.403,0.0,96.509
308,NYM-2021-06-21,2021-06-21,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,282,0.244,29,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,93.931,0.271,219,0.142,0.027,0.005,0.009,0.1,0.005,0.018,0.005,0.397,0.0,96.571
309,NYM-2021-06-23,2021-06-23,NYM,H,ATL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,564,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,91.174,0.268,222,0.14,0.027,0.005,0.009,0.099,0.005,0.018,0.005,0.396,0.0,96.536
310,NYM-2021-06-26,2021-06-26,NYM,H,PHI,4,1,1.0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,376,0.168,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,91.08,0.264,228,0.136,0.026,0.004,0.009,0.101,0.004,0.018,0.004,0.395,0.0,96.469
311,ATL-2021-06-29,2021-06-29,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,309,0.194,29,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.345,0.034,91.483,0.265,232,0.134,0.026,0.004,0.009,0.103,0.004,0.022,0.004,0.392,0.004,96.427
312,NYM-2021-07-05,2021-07-05,NYM,H,MIL,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,0,5,564,0.228,21,0.095,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.048,91.81,0.262,235,0.132,0.026,0.004,0.009,0.102,0.004,0.021,0.004,0.387,0.004,96.511
313,NYM-2021-07-07,2021-07-07,NYM,H,MIL,6,3,1.0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,564,0.28,26,0.154,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.231,0.038,92.231,0.266,241,0.137,0.025,0.004,0.008,0.104,0.004,0.021,0.004,0.386,0.004,96.448
314,NYM-2021-07-10,2021-07-10,NYM,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,282,0.238,29,0.069,0.0,0.0,0.0,0.172,0.0,0.069,0.0,0.276,0.034,91.69,0.268,247,0.134,0.024,0.004,0.008,0.109,0.004,0.024,0.004,0.385,0.004,96.389
