,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
286,SFG-2021-09-13,2021-09-13,SFG,H,SDP,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,1,2,679,0.235,36.0,0.111,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.111,0.056,95.306,0.238,174.0,0.109,0.023,0.0,0.011,0.115,0.0,0.006,0.017,0.23,0.011,97.224,0
287,SFG-2021-09-15,2021-09-15,SFG,H,SDP,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.211,40.0,0.1,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.05,95.7,0.233,181.0,0.11,0.022,0.0,0.011,0.11,0.0,0.006,0.017,0.227,0.011,97.215,0
288,SFG-2021-09-17,2021-09-17,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.218,38.0,0.105,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.132,0.053,96.026,0.241,184.0,0.114,0.027,0.0,0.011,0.109,0.0,0.005,0.016,0.228,0.011,97.212,0
289,SFG-2021-09-18,2021-09-18,SFG,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,291,0.202,41.0,0.098,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.146,0.049,96.098,0.237,187.0,0.112,0.027,0.0,0.011,0.107,0.0,0.005,0.016,0.23,0.011,97.209,0
290,SDP-2021-09-21,2021-09-21,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,288,0.166,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.158,0.026,96.026,0.238,190.0,0.116,0.026,0.0,0.011,0.105,0.0,0.005,0.021,0.226,0.011,97.205,0
291,SDP-2021-09-22,2021-09-22,SFG,A,SDP,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.151,37.0,0.108,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.135,0.027,95.919,0.234,193.0,0.114,0.026,0.0,0.01,0.104,0.0,0.005,0.021,0.223,0.01,97.187,0
292,SDP-2021-09-23,2021-09-23,SFG,A,SDP,3,1,0.1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,288,0.189,41.0,0.122,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.146,0.024,95.927,0.24,197.0,0.117,0.03,0.0,0.01,0.102,0.0,0.005,0.02,0.223,0.01,97.162,0
293,COL-2021-09-25,2021-09-25,SFG,A,COL,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,2,0,1,678,0.186,39.0,0.103,0.051,0.0,0.0,0.026,0.026,0.0,0.026,0.154,0.0,95.795,0.243,200.0,0.115,0.03,0.0,0.01,0.105,0.005,0.005,0.02,0.22,0.01,97.145,0
294,SFG-2021-09-29,2021-09-29,SFG,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.259,39.0,0.179,0.051,0.0,0.0,0.026,0.026,0.0,0.026,0.179,0.0,97.026,0.249,206.0,0.126,0.029,0.0,0.01,0.102,0.005,0.005,0.019,0.218,0.01,97.607,0
295,SFG-2021-09-30,2021-09-30,SFG,H,ARI,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,388,0.262,42.0,0.19,0.048,0.0,0.0,0.024,0.024,0.0,0.048,0.19,0.0,97.024,0.249,209.0,0.129,0.029,0.0,0.01,0.1,0.005,0.005,0.024,0.22,0.01,97.598,0
296,SFG-2021-10-01,2021-10-01,SFG,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,388,0.328,40.0,0.2,0.075,0.0,0.0,0.05,0.025,0.0,0.05,0.175,0.0,96.725,0.254,213.0,0.127,0.033,0.0,0.009,0.103,0.005,0.005,0.023,0.221,0.009,97.587,0
297,SFG-2021-10-03,2021-10-03,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.326,44.0,0.182,0.091,0.0,0.0,0.045,0.023,0.0,0.045,0.182,0.0,96.75,0.255,217.0,0.124,0.037,0.0,0.009,0.101,0.005,0.005,0.023,0.221,0.009,97.576,0
