,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,ARI-2017-09-27,2017-09-27,SFG,A,ARI,7,5,0.1,3,3,0,0,1,2,1,0,0,0,0,3,2,1,0,3,735,0.157,22.0,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.0,91.909,0.364,251.0,0.167,0.036,0.012,0.028,0.112,0.024,0.012,0.016,0.131,0.0,99.438
233,SFG-2017-09-30,2017-09-30,SFG,H,SDP,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,1,3,3,0,2,576,0.318,29.0,0.138,0.0,0.0,0.034,0.138,0.069,0.0,0.0,0.069,0.0,95.069,0.38,255.0,0.173,0.035,0.012,0.031,0.118,0.027,0.012,0.016,0.125,0.0,99.49
234,LAD-2018-03-31,2018-03-31,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,261.0,0.176,0.038,0.011,0.031,0.115,0.027,0.011,0.015,0.13,0.0,99.41
235,SFG-2018-04-03,2018-04-03,SFG,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.373,259.0,0.17,0.035,0.012,0.031,0.116,0.027,0.012,0.015,0.135,0.0,99.12
236,SFG-2018-04-07,2018-04-07,SFG,H,LAD,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,3,291,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,85.333,0.358,257.0,0.167,0.035,0.012,0.027,0.109,0.027,0.012,0.016,0.14,0.0,98.856
237,SFG-2018-04-09,2018-04-09,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.425,12.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,88.25,0.367,257.0,0.171,0.035,0.012,0.031,0.105,0.027,0.012,0.012,0.136,0.0,98.716
238,SFG-2018-04-11,2018-04-11,SFG,H,ARI,7,7,1.0,3,4,3,0,0,0,0,0,0,0,0,3,4,3,0,1,679,0.334,15.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.0,90.0,0.351,253.0,0.17,0.028,0.012,0.028,0.107,0.028,0.012,0.012,0.138,0.0,98.715
239,SDP-2018-04-13,2018-04-13,SFG,A,SDP,9,8,2.0,1,1,0,0,1,0,0,1,1,0,0,4,3,0,0,1,873,0.442,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.0,92.227,0.36,260.0,0.169,0.038,0.012,0.027,0.104,0.027,0.012,0.012,0.135,0.0,98.669
240,ARI-2018-04-19,2018-04-19,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.401,31.0,0.129,0.097,0.0,0.065,0.0,0.0,0.032,0.0,0.129,0.0,93.613,0.353,260.0,0.158,0.038,0.012,0.031,0.096,0.023,0.015,0.012,0.138,0.0,98.704
241,LAA-2018-04-21,2018-04-21,SFG,A,LAA,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,396,0.385,30.0,0.1,0.1,0.0,0.067,0.0,0.0,0.033,0.0,0.1,0.0,94.167,0.349,263.0,0.156,0.038,0.011,0.03,0.095,0.023,0.015,0.011,0.137,0.0,98.73
242,SFG-2018-04-23,2018-04-23,SFG,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.397,34.0,0.088,0.118,0.0,0.059,0.029,0.0,0.029,0.029,0.088,0.0,94.735,0.351,267.0,0.154,0.041,0.011,0.03,0.097,0.022,0.015,0.015,0.135,0.0,98.734
243,SFG-2018-04-24,2018-04-24,SFG,H,WSN,4,3,1.0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,0,0,388,0.407,31.0,0.065,0.129,0.0,0.065,0.032,0.0,0.032,0.032,0.065,0.0,94.516,0.35,268.0,0.153,0.041,0.011,0.03,0.097,0.022,0.015,0.015,0.134,0.0,98.728
244,SFG-2018-04-27,2018-04-27,SFG,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,291,0.429,35.0,0.057,0.143,0.0,0.057,0.057,0.029,0.029,0.057,0.057,0.0,94.8,0.353,272.0,0.151,0.044,0.011,0.029,0.099,0.026,0.015,0.018,0.132,0.0,98.702
245,SFG-2018-04-28,2018-04-28,SFG,H,LAD,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,194,0.362,35.0,0.029,0.143,0.0,0.029,0.086,0.029,0.029,0.057,0.057,0.0,94.8,0.354,271.0,0.148,0.044,0.011,0.03,0.103,0.026,0.015,0.018,0.133,0.0,98.531
246,SFG-2018-04-29,2018-04-29,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.341,37.0,0.027,0.135,0.0,0.027,0.081,0.027,0.027,0.081,0.081,0.0,94.919,0.351,273.0,0.147,0.044,0.011,0.029,0.103,0.026,0.015,0.022,0.136,0.0,98.52
247,SFG-2018-05-02,2018-05-02,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,97,0.283,31.0,0.032,0.065,0.0,0.032,0.097,0.032,0.032,0.097,0.097,0.0,94.516,0.352,265.0,0.155,0.045,0.011,0.026,0.098,0.026,0.015,0.019,0.143,0.0,98.249
248,ATL-2018-05-04,2018-05-04,SFG,A,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.259,23.0,0.043,0.087,0.0,0.0,0.13,0.043,0.0,0.13,0.087,0.0,93.652,0.351,266.0,0.154,0.045,0.011,0.026,0.098,0.026,0.015,0.019,0.143,0.0,98.244
249,ATL-2018-05-06,2018-05-06,SFG,A,ATL,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,408,0.256,26.0,0.038,0.077,0.0,0.0,0.154,0.038,0.0,0.154,0.077,0.0,94.615,0.35,264.0,0.152,0.045,0.011,0.027,0.098,0.027,0.015,0.023,0.144,0.0,98.33
250,PHI-2018-05-10,2018-05-10,SFG,A,PHI,6,5,1.0,1,2,0,1,0,1,0,1,0,0,0,2,2,2,0,3,600,0.245,27.0,0.037,0.074,0.0,0.0,0.148,0.037,0.0,0.148,0.074,0.0,95.0,0.342,264.0,0.152,0.045,0.011,0.023,0.098,0.027,0.015,0.023,0.144,0.0,98.42
251,PIT-2018-05-12,2018-05-12,SFG,A,PIT,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,495,0.272,29.0,0.069,0.034,0.034,0.0,0.138,0.034,0.0,0.103,0.103,0.0,95.483,0.345,266.0,0.147,0.045,0.015,0.023,0.102,0.026,0.015,0.023,0.147,0.0,98.297
252,SFG-2018-05-15,2018-05-15,SFG,H,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.218,29.0,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.069,0.172,0.0,95.828,0.341,266.0,0.139,0.045,0.015,0.023,0.105,0.026,0.015,0.023,0.154,0.0,98.109
253,SFG-2018-05-17,2018-05-17,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,291,0.23,33.0,0.061,0.03,0.03,0.0,0.121,0.0,0.0,0.061,0.212,0.0,95.97,0.34,270.0,0.137,0.048,0.015,0.022,0.104,0.026,0.015,0.022,0.159,0.0,98.093
254,SFG-2018-05-19,2018-05-19,SFG,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.222,31.0,0.065,0.032,0.032,0.0,0.097,0.0,0.0,0.065,0.226,0.0,95.903,0.337,273.0,0.136,0.048,0.015,0.022,0.103,0.026,0.015,0.026,0.161,0.0,98.081
255,SFG-2018-05-20,2018-05-20,SFG,H,COL,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,485,0.216,31.0,0.032,0.032,0.032,0.0,0.129,0.0,0.0,0.065,0.258,0.0,95.903,0.334,277.0,0.134,0.047,0.014,0.022,0.105,0.025,0.014,0.025,0.166,0.0,98.065
256,HOU-2018-05-23,2018-05-23,SFG,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,384,0.236,35.0,0.057,0.029,0.029,0.0,0.143,0.0,0.0,0.057,0.286,0.0,96.029,0.337,276.0,0.138,0.043,0.014,0.022,0.109,0.025,0.014,0.025,0.163,0.0,97.982
257,CHC-2018-05-26,2018-05-26,SFG,A,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.235,36.0,0.083,0.028,0.028,0.0,0.111,0.0,0.0,0.028,0.278,0.0,95.528,0.319,273.0,0.132,0.04,0.015,0.022,0.099,0.018,0.015,0.026,0.165,0.0,97.773
258,COL-2018-05-28,2018-05-28,SFG,A,COL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,228,0.271,36.0,0.083,0.056,0.028,0.0,0.111,0.0,0.0,0.028,0.306,0.0,95.194,0.32,271.0,0.129,0.044,0.015,0.022,0.096,0.018,0.015,0.026,0.166,0.0,97.742
259,COL-2018-05-30,2018-05-30,SFG,A,COL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,1,570,0.256,38.0,0.079,0.053,0.026,0.0,0.105,0.0,0.0,0.026,0.316,0.0,96.184,0.318,273.0,0.128,0.044,0.015,0.022,0.095,0.018,0.015,0.026,0.168,0.0,97.861
260,SFG-2018-06-01,2018-06-01,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.235,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.297,0.0,97.973,0.31,271.0,0.129,0.048,0.015,0.015,0.096,0.018,0.015,0.026,0.166,0.0,97.871
261,SFG-2018-06-05,2018-06-05,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.217,31.0,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,97.839,0.306,274.0,0.128,0.047,0.015,0.015,0.095,0.018,0.015,0.026,0.175,0.0,97.861
262,WSN-2018-06-08,2018-06-08,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.217,31.0,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,97.839,0.303,277.0,0.126,0.047,0.014,0.014,0.094,0.018,0.014,0.025,0.181,0.0,97.852
263,WSN-2018-06-10,2018-06-10,SFG,A,WSN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.177,25.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,98.64,0.299,280.0,0.125,0.046,0.014,0.014,0.093,0.018,0.014,0.025,0.179,0.0,97.896
264,MIA-2018-06-11,2018-06-11,SFG,A,MIA,4,4,0.2,2,2,1,0,1,0,0,0,0,0,0,2,2,1,0,0,380,0.183,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,99.0,0.293,279.0,0.122,0.043,0.014,0.014,0.093,0.018,0.014,0.025,0.183,0.0,97.968
265,MIA-2018-06-13,2018-06-13,SFG,A,MIA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,190,0.272,28.0,0.036,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,98.857,0.3,279.0,0.122,0.043,0.014,0.018,0.093,0.018,0.014,0.025,0.179,0.0,97.953
266,MIA-2018-06-14,2018-06-14,SFG,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.277,30.0,0.033,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,98.6,0.3,281.0,0.121,0.043,0.014,0.018,0.096,0.018,0.014,0.025,0.181,0.0,97.932
267,SFG-2018-06-18,2018-06-18,SFG,H,MIA,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,388,0.283,25.0,0.04,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,97.16,0.301,278.0,0.119,0.043,0.014,0.018,0.097,0.018,0.014,0.025,0.176,0.0,97.676
268,SFG-2018-06-19,2018-06-19,SFG,H,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.242,29.0,0.034,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,97.138,0.296,282.0,0.117,0.043,0.014,0.018,0.096,0.018,0.014,0.028,0.177,0.0,97.667
269,SFG-2018-06-20,2018-06-20,SFG,H,MIA,6,5,0.2,2,4,1,0,0,0,0,1,0,1,0,3,2,0,0,0,582,0.194,25.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.32,0.0,93.76,0.296,282.0,0.117,0.043,0.014,0.018,0.096,0.018,0.014,0.032,0.177,0.0,97.649
270,SFG-2018-06-23,2018-06-23,SFG,H,SDP,6,6,1.0,1,3,2,0,0,0,0,1,0,0,0,3,2,1,0,2,582,0.316,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.071,0.214,0.036,94.107,0.311,281.0,0.128,0.046,0.014,0.018,0.096,0.018,0.014,0.032,0.174,0.004,97.527
271,SFG-2018-06-24,2018-06-24,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.361,34.0,0.118,0.118,0.0,0.029,0.059,0.0,0.0,0.059,0.206,0.029,94.618,0.312,284.0,0.13,0.053,0.011,0.018,0.092,0.018,0.014,0.032,0.173,0.004,97.532
272,SFG-2018-06-26,2018-06-26,SFG,H,COL,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,388,0.361,34.0,0.118,0.118,0.0,0.029,0.059,0.0,0.0,0.059,0.176,0.029,94.618,0.31,283.0,0.127,0.053,0.011,0.018,0.092,0.018,0.014,0.032,0.166,0.004,97.548
273,SFG-2018-06-28,2018-06-28,SFG,H,COL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,0,5,1,2,1,485,0.374,38.0,0.105,0.132,0.0,0.026,0.079,0.0,0.0,0.079,0.184,0.026,94.868,0.312,282.0,0.124,0.057,0.011,0.018,0.092,0.018,0.014,0.032,0.167,0.004,97.567
274,ARI-2018-07-01,2018-07-01,SFG,A,ARI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.447,37.0,0.135,0.135,0.0,0.054,0.054,0.0,0.0,0.081,0.162,0.027,94.0,0.318,283.0,0.124,0.057,0.011,0.021,0.092,0.018,0.014,0.032,0.163,0.004,97.551
275,COL-2018-07-02,2018-07-02,SFG,A,COL,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,342,0.401,36.0,0.139,0.139,0.0,0.028,0.056,0.0,0.0,0.083,0.167,0.028,94.472,0.323,283.0,0.124,0.06,0.011,0.021,0.092,0.018,0.014,0.032,0.159,0.004,97.583
276,SFG-2018-07-07,2018-07-07,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.382,36.0,0.139,0.139,0.0,0.028,0.028,0.0,0.0,0.083,0.139,0.056,96.056,0.323,283.0,0.124,0.06,0.011,0.021,0.092,0.018,0.014,0.032,0.159,0.007,97.721
277,SFG-2018-07-08,2018-07-08,SFG,H,STL,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,2,2,1,0,0,485,0.351,39.0,0.128,0.128,0.0,0.026,0.026,0.0,0.0,0.077,0.154,0.051,96.128,0.319,286.0,0.122,0.059,0.01,0.021,0.091,0.017,0.014,0.031,0.161,0.007,97.713
278,SFG-2018-07-10,2018-07-10,SFG,H,CHC,7,5,1.2,1,1,1,0,0,2,0,2,0,0,0,1,2,2,0,1,679,0.398,39.0,0.179,0.128,0.0,0.026,0.026,0.0,0.0,0.026,0.154,0.077,96.128,0.32,282.0,0.124,0.06,0.011,0.021,0.089,0.014,0.014,0.032,0.167,0.011,97.755
279,SFG-2018-07-13,2018-07-13,SFG,H,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,582,0.355,40.0,0.1,0.125,0.0,0.025,0.075,0.0,0.0,0.025,0.175,0.05,96.15,0.322,289.0,0.121,0.062,0.01,0.021,0.093,0.014,0.014,0.031,0.17,0.01,97.737
280,SFG-2018-07-15,2018-07-15,SFG,H,OAK,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,388,0.291,37.0,0.081,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.189,0.054,96.081,0.311,288.0,0.111,0.062,0.01,0.021,0.094,0.014,0.01,0.031,0.174,0.01,97.74
281,OAK-2018-07-21,2018-07-21,SFG,A,OAK,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,5,576,0.232,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.062,95.938,0.317,274.0,0.117,0.066,0.011,0.022,0.088,0.015,0.007,0.036,0.175,0.011,97.843
282,SEA-2018-07-24,2018-07-24,SFG,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.214,32.0,0.094,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.219,0.031,93.781,0.311,275.0,0.116,0.062,0.011,0.022,0.091,0.015,0.004,0.04,0.178,0.011,97.836
283,SEA-2018-07-25,2018-07-25,SFG,A,SEA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.196,35.0,0.086,0.029,0.0,0.0,0.114,0.0,0.0,0.057,0.257,0.029,93.971,0.307,278.0,0.115,0.061,0.011,0.022,0.09,0.014,0.004,0.04,0.183,0.011,97.817
284,SFG-2018-07-27,2018-07-27,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.209,37.0,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.054,0.243,0.027,94.081,0.312,277.0,0.119,0.061,0.011,0.022,0.09,0.014,0.004,0.04,0.181,0.011,97.823
285,SFG-2018-07-29,2018-07-29,SFG,H,MIL,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,2,2,0,1,1,388,0.186,32.0,0.062,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.219,0.0,93.625,0.308,280.0,0.118,0.061,0.011,0.021,0.089,0.014,0.004,0.039,0.179,0.011,97.814
286,SDP-2018-07-30,2018-07-30,SFG,A,SDP,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.248,36.0,0.083,0.028,0.0,0.028,0.111,0.0,0.0,0.056,0.194,0.0,94.0,0.309,277.0,0.112,0.061,0.011,0.025,0.087,0.011,0.004,0.04,0.177,0.011,97.848
287,ARI-2018-08-03,2018-08-03,SFG,A,ARI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,404,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,93.0,0.311,281.0,0.117,0.06,0.011,0.025,0.085,0.011,0.004,0.039,0.178,0.011,97.836
288,ARI-2018-08-05,2018-08-05,SFG,A,ARI,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,202,0.268,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,93.593,0.307,276.0,0.109,0.062,0.011,0.025,0.083,0.011,0.007,0.04,0.181,0.011,97.942
289,SFG-2018-08-10,2018-08-10,SFG,H,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.274,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.069,0.034,0.172,0.0,94.103,0.313,271.0,0.111,0.063,0.011,0.026,0.081,0.011,0.011,0.041,0.181,0.011,98.015
290,LAD-2018-08-13,2018-08-13,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,380,0.328,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.2,0.0,93.88,0.317,270.0,0.115,0.063,0.011,0.026,0.081,0.011,0.011,0.041,0.181,0.011,97.963
291,LAD-2018-08-14,2018-08-14,SFG,A,LAD,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,1,0,0,475,0.35,26.0,0.231,0.0,0.0,0.038,0.0,0.0,0.077,0.0,0.115,0.0,93.808,0.316,274.0,0.117,0.062,0.011,0.026,0.08,0.011,0.011,0.04,0.179,0.011,97.92
292,CIN-2018-08-17,2018-08-17,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.4,26.0,0.231,0.038,0.0,0.038,0.0,0.0,0.077,0.0,0.154,0.0,93.5,0.32,275.0,0.12,0.065,0.011,0.025,0.076,0.011,0.011,0.04,0.178,0.011,97.895
293,NYM-2018-08-20,2018-08-20,SFG,A,NYM,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,190,0.266,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.238,0.0,93.381,0.316,278.0,0.119,0.065,0.011,0.025,0.076,0.011,0.011,0.04,0.183,0.011,97.939
294,NYM-2018-08-21,2018-08-21,SFG,A,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190,0.242,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.087,0.043,0.217,0.0,93.522,0.316,276.0,0.12,0.065,0.011,0.025,0.072,0.011,0.011,0.043,0.181,0.011,97.946
295,SFG-2018-08-24,2018-08-24,SFG,H,TEX,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,3,1,0,1,2,582,0.23,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.286,0.0,92.238,0.309,274.0,0.12,0.066,0.011,0.022,0.069,0.011,0.011,0.04,0.19,0.011,97.953
296,SFG-2018-08-28,2018-08-28,SFG,H,ARI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,388,0.293,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,92.68,0.313,280.0,0.125,0.064,0.011,0.021,0.075,0.011,0.011,0.039,0.186,0.011,97.932
297,SFG-2018-08-29,2018-08-29,SFG,H,ARI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.314,29.0,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,93.276,0.315,284.0,0.13,0.063,0.011,0.021,0.074,0.011,0.011,0.039,0.187,0.011,97.919
298,SFG-2018-09-01,2018-09-01,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.264,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,93.516,0.297,282.0,0.121,0.06,0.007,0.021,0.074,0.011,0.011,0.039,0.191,0.011,97.947
299,SFG-2018-09-02,2018-09-02,SFG,H,NYM,6,5,1.0,2,3,0,0,0,0,0,1,0,0,0,4,1,1,0,0,582,0.258,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.0,93.914,0.294,282.0,0.124,0.06,0.004,0.021,0.074,0.011,0.011,0.039,0.195,0.011,97.961
300,COL-2018-09-04,2018-09-04,SFG,A,COL,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,342,0.281,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,94.188,0.298,288.0,0.132,0.059,0.003,0.021,0.073,0.01,0.01,0.038,0.194,0.01,97.941
301,SFG-2018-09-10,2018-09-10,SFG,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,97,0.35,30.0,0.267,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,95.333,0.306,285.0,0.133,0.06,0.004,0.021,0.081,0.011,0.011,0.039,0.196,0.011,97.93
302,SFG-2018-09-16,2018-09-16,SFG,H,COL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,194,0.317,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,95.0,0.311,279.0,0.136,0.061,0.004,0.022,0.079,0.011,0.011,0.043,0.197,0.011,97.975
303,SDP-2018-09-18,2018-09-18,SFG,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,291,0.258,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,94.81,0.308,281.0,0.135,0.06,0.004,0.021,0.078,0.011,0.011,0.043,0.199,0.011,97.968
304,STL-2018-09-22,2018-09-22,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.35,16.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.188,0.0,94.125,0.31,276.0,0.138,0.062,0.004,0.022,0.076,0.007,0.011,0.047,0.199,0.011,98.014
305,SFG-2018-09-25,2018-09-25,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,87.0,0.307,276.0,0.134,0.062,0.004,0.022,0.076,0.007,0.011,0.047,0.199,0.011,98.014
306,SFG-2018-09-26,2018-09-26,SFG,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,388,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,89.308,0.304,279.0,0.133,0.061,0.004,0.022,0.075,0.007,0.011,0.047,0.197,0.011,98.004
307,SFG-2018-09-28,2018-09-28,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.118,0.118,0.0,91.118,0.29,276.0,0.127,0.062,0.004,0.018,0.072,0.004,0.011,0.047,0.203,0.011,97.812
308,SDP-2019-03-29,2019-03-29,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,274.0,0.124,0.058,0.004,0.018,0.073,0.004,0.011,0.047,0.204,0.011,97.839
309,SDP-2019-03-31,2019-03-31,SFG,A,SDP,8,8,1.2,0,2,0,0,0,0,0,1,0,0,0,5,2,2,0,1,768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.284,273.0,0.121,0.059,0.004,0.018,0.073,0.004,0.011,0.048,0.205,0.011,97.861
