,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,LAA-2017-08-25,2017-08-25,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,392,0.207,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.484,0.0,96.484,0.259,254.0,0.102,0.028,0.012,0.02,0.102,0.004,0.004,0.012,0.343,0.008,97.878
231,LAA-2017-08-27,2017-08-27,HOU,A,LAA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,0,0,1,588,0.214,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.5,0.0,96.6,0.254,254.0,0.106,0.028,0.012,0.016,0.102,0.004,0.004,0.012,0.346,0.008,97.909
232,HOU-2017-08-31,2017-08-31,HOU,H,TEX,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,3,679,0.203,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.444,0.0,96.444,0.264,254.0,0.114,0.028,0.012,0.016,0.106,0.004,0.004,0.012,0.339,0.008,97.957
233,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.18,34.0,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.412,0.0,96.559,0.26,261.0,0.111,0.027,0.011,0.015,0.107,0.004,0.004,0.011,0.337,0.008,97.931
234,SEA-2017-09-04,2017-09-04,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.419,0.0,94.194,0.255,260.0,0.112,0.027,0.008,0.015,0.108,0.004,0.004,0.012,0.335,0.008,97.765
235,SEA-2017-09-05,2017-09-05,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.148,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.471,0.0,94.353,0.252,263.0,0.11,0.027,0.008,0.015,0.106,0.004,0.004,0.011,0.342,0.008,97.745
236,OAK-2017-09-08,2017-09-08,HOU,A,OAK,4,3,0.0,2,3,0,0,1,1,0,0,0,0,0,0,3,2,0,2,388,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.5,0.0,93.9,0.247,261.0,0.107,0.027,0.008,0.015,0.103,0.004,0.004,0.011,0.352,0.008,97.605
237,LAA-2017-09-12,2017-09-12,HOU,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,294,0.256,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.441,0.0,94.265,0.268,255.0,0.118,0.027,0.008,0.02,0.106,0.004,0.004,0.012,0.349,0.008,97.659
238,LAA-2017-09-14,2017-09-14,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.282,34.0,0.176,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.0,94.353,0.265,252.0,0.119,0.028,0.004,0.02,0.107,0.004,0.004,0.012,0.345,0.008,97.702
239,HOU-2017-09-15,2017-09-15,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.264,33.0,0.152,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.0,94.242,0.262,255.0,0.118,0.027,0.004,0.02,0.106,0.004,0.004,0.012,0.345,0.008,97.706
240,HOU-2017-09-17,2017-09-17,HOU,H,SEA,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,1,1,1,582,0.241,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,93.871,0.266,256.0,0.117,0.031,0.004,0.02,0.105,0.004,0.004,0.012,0.34,0.008,97.727
241,HOU-2017-09-19,2017-09-19,HOU,H,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.274,37.0,0.162,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.351,0.0,94.378,0.273,259.0,0.127,0.031,0.004,0.019,0.104,0.004,0.004,0.012,0.336,0.008,97.707
242,HOU-2017-09-22,2017-09-22,HOU,H,LAA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,2,388,0.304,34.0,0.206,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.412,0.0,94.147,0.27,257.0,0.128,0.031,0.004,0.019,0.097,0.004,0.004,0.012,0.342,0.008,97.689
243,BOS-2017-09-28,2017-09-28,HOU,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,420,0.415,29.0,0.276,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,93.862,0.255,245.0,0.127,0.033,0.004,0.016,0.086,0.0,0.004,0.016,0.339,0.008,97.788
244,BOS-2017-09-29,2017-09-29,HOU,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,420,0.281,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,94.966,0.254,249.0,0.124,0.032,0.004,0.016,0.088,0.0,0.004,0.016,0.337,0.008,97.904
245,TEX-2018-03-29,2018-03-29,HOU,A,TEX,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,99,545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,248.0,0.125,0.032,0.004,0.016,0.085,0.0,0.004,0.016,0.335,0.008,98.036
246,TEX-2018-04-01,2018-04-01,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,327,0.425,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,90.833,0.255,253.0,0.126,0.036,0.004,0.016,0.083,0.0,0.004,0.016,0.332,0.008,98.253
247,HOU-2018-04-06,2018-04-06,HOU,H,SDP,6,6,1.0,1,3,2,0,0,0,0,0,0,0,0,4,2,2,0,4,576,0.266,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,96.889,0.246,241.0,0.124,0.033,0.004,0.017,0.079,0.0,0.0,0.017,0.32,0.008,98.465
248,HOU-2018-04-07,2018-04-07,HOU,H,SDP,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.393,15.0,0.133,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,96.533,0.254,247.0,0.126,0.04,0.004,0.016,0.077,0.0,0.0,0.016,0.312,0.008,98.405
249,MIN-2018-04-09,2018-04-09,HOU,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.397,18.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,96.444,0.256,250.0,0.124,0.044,0.004,0.016,0.076,0.0,0.0,0.016,0.308,0.008,98.376
250,HOU-2018-04-14,2018-04-14,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,288,0.375,19.0,0.105,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,96.684,0.25,245.0,0.127,0.041,0.004,0.016,0.069,0.0,0.0,0.016,0.314,0.008,98.445
251,CHW-2018-04-20,2018-04-20,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,297,0.289,17.0,0.059,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,92.941,0.251,238.0,0.13,0.042,0.0,0.017,0.071,0.0,0.0,0.017,0.311,0.004,98.475
252,CHW-2018-04-22,2018-04-22,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.289,17.0,0.059,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.176,0.251,238.0,0.13,0.042,0.0,0.017,0.071,0.0,0.0,0.017,0.303,0.004,98.513
253,HOU-2018-04-24,2018-04-24,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.243,20.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,92.35,0.248,237.0,0.127,0.042,0.0,0.017,0.072,0.0,0.0,0.017,0.304,0.004,98.561
254,HOU-2018-04-25,2018-04-25,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.21,23.0,0.043,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,92.826,0.245,240.0,0.125,0.042,0.0,0.017,0.071,0.0,0.0,0.017,0.3,0.004,98.529
255,HOU-2018-04-30,2018-04-30,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,91.125,0.247,238.0,0.126,0.042,0.0,0.017,0.071,0.0,0.0,0.017,0.307,0.004,98.529
256,HOU-2018-05-01,2018-05-01,HOU,H,NYY,5,5,0.1,4,4,1,0,1,0,0,1,0,0,0,0,4,3,0,0,480,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,91.895,0.245,240.0,0.125,0.042,0.0,0.017,0.071,0.0,0.0,0.012,0.317,0.004,98.504
257,OAK-2018-05-08,2018-05-08,HOU,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,6,288,0.252,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,92.286,0.259,236.0,0.123,0.047,0.0,0.021,0.072,0.0,0.0,0.013,0.314,0.004,98.47
258,OAK-2018-05-09,2018-05-09,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,288,0.257,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.292,0.0,92.75,0.26,239.0,0.126,0.046,0.0,0.021,0.071,0.0,0.0,0.017,0.314,0.004,98.439
259,LAA-2018-05-15,2018-05-15,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,396,0.348,18.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,90.667,0.251,231.0,0.117,0.048,0.0,0.022,0.065,0.0,0.0,0.017,0.32,0.004,98.372
260,HOU-2018-05-18,2018-05-18,HOU,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,2,480,0.378,19.0,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.368,0.0,91.579,0.252,231.0,0.121,0.048,0.0,0.022,0.061,0.0,0.0,0.017,0.325,0.004,98.442
261,HOU-2018-05-20,2018-05-20,HOU,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.372,24.0,0.25,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.333,0.0,92.5,0.254,236.0,0.127,0.047,0.0,0.021,0.059,0.0,0.0,0.017,0.322,0.004,98.39
262,HOU-2018-05-23,2018-05-23,HOU,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.207,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,91.333,0.259,232.0,0.129,0.047,0.0,0.022,0.06,0.0,0.0,0.017,0.31,0.004,98.405
263,CLE-2018-05-27,2018-05-27,HOU,A,CLE,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,0,3,2,0,3,309,0.21,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,92.182,0.262,229.0,0.131,0.048,0.0,0.022,0.061,0.0,0.0,0.017,0.31,0.004,98.406
264,NYY-2018-05-28,2018-05-28,HOU,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.309,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,93.48,0.272,232.0,0.138,0.052,0.0,0.022,0.06,0.0,0.0,0.017,0.306,0.004,98.466
265,HOU-2018-05-31,2018-05-31,HOU,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,480,0.337,23.0,0.304,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,93.957,0.271,236.0,0.14,0.051,0.0,0.021,0.059,0.0,0.0,0.017,0.305,0.004,98.492
266,HOU-2018-06-03,2018-06-03,HOU,H,BOS,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,1,3,3,0,2,576,0.332,28.0,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,94.321,0.267,232.0,0.142,0.052,0.0,0.017,0.06,0.0,0.0,0.017,0.306,0.004,98.03
267,TEX-2018-06-07,2018-06-07,HOU,A,TEX,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,3,545,0.383,30.0,0.3,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,94.033,0.265,229.0,0.148,0.052,0.0,0.013,0.061,0.0,0.0,0.017,0.314,0.004,97.821
268,TEX-2018-06-10,2018-06-10,HOU,A,TEX,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,654,0.438,28.0,0.25,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,96.214,0.272,230.0,0.148,0.061,0.0,0.013,0.057,0.0,0.0,0.017,0.304,0.004,98.078
269,OAK-2018-06-12,2018-06-12,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.38,34.0,0.206,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,98.471,0.268,236.0,0.144,0.059,0.0,0.013,0.059,0.0,0.0,0.017,0.305,0.004,98.356
270,KCR-2018-06-17,2018-06-17,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.317,31.0,0.161,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,98.032,0.265,235.0,0.14,0.06,0.0,0.013,0.06,0.0,0.0,0.017,0.306,0.004,98.345
271,HOU-2018-06-20,2018-06-20,HOU,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,480,0.298,30.0,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,98.167,0.265,235.0,0.14,0.06,0.0,0.013,0.06,0.0,0.0,0.017,0.311,0.004,98.409
272,HOU-2018-06-22,2018-06-22,HOU,H,KCR,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,1,3,1,0,1,480,0.298,30.0,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,98.167,0.267,236.0,0.14,0.059,0.0,0.013,0.064,0.0,0.0,0.017,0.305,0.004,98.381
273,HOU-2018-06-24,2018-06-24,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.289,29.0,0.103,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.276,0.0,98.241,0.266,234.0,0.145,0.056,0.004,0.013,0.051,0.0,0.0,0.017,0.308,0.004,98.402
274,HOU-2018-06-27,2018-06-27,HOU,H,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,384,0.261,32.0,0.094,0.062,0.031,0.0,0.062,0.0,0.0,0.0,0.281,0.0,98.031,0.262,237.0,0.143,0.055,0.004,0.013,0.051,0.0,0.0,0.017,0.308,0.004,98.371
275,TBR-2018-06-30,2018-06-30,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,384,0.245,31.0,0.161,0.0,0.032,0.0,0.065,0.0,0.0,0.032,0.258,0.0,96.0,0.269,238.0,0.151,0.055,0.004,0.013,0.05,0.0,0.0,0.021,0.298,0.004,98.349
276,TEX-2018-07-04,2018-07-04,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,327,0.278,25.0,0.2,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.2,0.0,92.88,0.267,239.0,0.151,0.054,0.004,0.013,0.05,0.0,0.0,0.021,0.301,0.004,98.326
277,HOU-2018-07-07,2018-07-07,HOU,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,384,0.247,28.0,0.179,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.25,0.0,94.607,0.264,242.0,0.149,0.054,0.004,0.012,0.05,0.0,0.0,0.021,0.306,0.004,98.459
278,HOU-2018-07-10,2018-07-10,HOU,H,OAK,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.311,29.0,0.172,0.0,0.034,0.034,0.034,0.0,0.0,0.034,0.241,0.0,94.034,0.27,242.0,0.149,0.054,0.004,0.017,0.045,0.0,0.0,0.021,0.31,0.004,98.393
279,SEA-2018-08-03,2018-08-03,TOR,A,SEA,5,5,1.0,1,2,0,0,0,0,0,3,0,0,0,0,2,2,0,23,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,222.0,0.171,0.05,0.005,0.018,0.045,0.0,0.0,0.023,0.297,0.0,98.374
280,SEA-2018-08-04,2018-08-04,TOR,A,SEA,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,384,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,80.0,0.289,227.0,0.176,0.048,0.004,0.018,0.044,0.0,0.0,0.022,0.304,0.0,98.322
281,TOR-2018-08-07,2018-08-07,TOR,H,BOS,7,6,0.2,5,4,0,1,2,1,0,1,0,0,0,2,3,1,0,2,707,0.373,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,86.4,0.294,226.0,0.177,0.049,0.004,0.018,0.044,0.0,0.004,0.027,0.296,0.0,98.31
282,TOR-2018-08-09,2018-08-09,TOR,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.661,17.0,0.235,0.0,0.059,0.118,0.059,0.0,0.059,0.059,0.235,0.0,92.412,0.319,230.0,0.178,0.048,0.009,0.026,0.048,0.0,0.004,0.026,0.291,0.0,98.396
283,TOR-2018-08-12,2018-08-12,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.63,21.0,0.19,0.0,0.048,0.143,0.048,0.0,0.048,0.048,0.286,0.0,94.048,0.316,228.0,0.18,0.048,0.009,0.026,0.039,0.0,0.004,0.026,0.289,0.0,98.452
284,KCR-2018-08-14,2018-08-14,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.548,24.0,0.167,0.0,0.042,0.125,0.042,0.0,0.042,0.042,0.292,0.0,94.917,0.315,225.0,0.178,0.049,0.009,0.027,0.04,0.0,0.004,0.027,0.289,0.0,98.204
285,KCR-2018-08-15,2018-08-15,TOR,A,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,408,0.485,27.0,0.148,0.0,0.037,0.111,0.037,0.0,0.037,0.037,0.333,0.0,95.704,0.311,228.0,0.175,0.048,0.009,0.026,0.039,0.0,0.004,0.026,0.294,0.0,98.254
286,TOR-2018-08-20,2018-08-20,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,303,0.488,31.0,0.129,0.0,0.032,0.129,0.032,0.0,0.032,0.032,0.323,0.0,96.516,0.32,225.0,0.173,0.049,0.009,0.031,0.04,0.0,0.004,0.018,0.284,0.0,98.36
287,TOR-2018-08-24,2018-08-24,TOR,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,505,0.46,29.0,0.069,0.0,0.034,0.138,0.034,0.0,0.034,0.034,0.241,0.0,97.069,0.32,225.0,0.173,0.049,0.009,0.031,0.04,0.0,0.004,0.018,0.271,0.0,98.413
288,TOR-2018-08-25,2018-08-25,TOR,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,404,0.443,30.0,0.067,0.0,0.033,0.133,0.067,0.0,0.0,0.0,0.3,0.0,97.867,0.322,226.0,0.173,0.049,0.009,0.031,0.044,0.0,0.004,0.018,0.27,0.0,98.478
289,BAL-2018-08-29,2018-08-29,TOR,A,BAL,6,5,0.1,1,3,1,0,0,0,0,1,0,0,0,4,1,1,0,3,600,0.265,27.0,0.037,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,97.519,0.319,224.0,0.165,0.054,0.009,0.031,0.04,0.0,0.004,0.018,0.268,0.0,98.536
290,MIA-2018-08-31,2018-08-31,TOR,A,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,1,475,0.291,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,97.552,0.332,223.0,0.175,0.058,0.009,0.031,0.036,0.0,0.004,0.018,0.265,0.0,98.623
291,TOR-2018-09-05,2018-09-05,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,303,0.336,24.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,95.292,0.346,219.0,0.183,0.059,0.009,0.032,0.041,0.0,0.005,0.018,0.242,0.0,98.635
292,TOR-2018-09-07,2018-09-07,TOR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.296,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,95.926,0.341,222.0,0.18,0.059,0.009,0.032,0.041,0.0,0.005,0.018,0.239,0.0,98.667
293,TOR-2018-09-09,2018-09-09,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.285,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.129,0.0,96.581,0.325,222.0,0.176,0.059,0.009,0.027,0.036,0.0,0.005,0.018,0.239,0.0,98.739
294,NYY-2018-09-15,2018-09-15,TOR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,5,400,0.303,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,94.15,0.329,213.0,0.178,0.056,0.009,0.028,0.038,0.0,0.005,0.019,0.239,0.0,98.803
295,NYY-2018-09-16,2018-09-16,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.248,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,95.125,0.323,217.0,0.175,0.055,0.009,0.028,0.037,0.0,0.005,0.018,0.244,0.0,98.825
296,BAL-2018-09-18,2018-09-18,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.244,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,95.821,0.317,215.0,0.167,0.056,0.009,0.028,0.037,0.0,0.005,0.019,0.247,0.0,98.898
297,TOR-2018-09-22,2018-09-22,TOR,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,404,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.4,0.313,210.0,0.162,0.057,0.01,0.029,0.033,0.0,0.005,0.014,0.238,0.0,98.986
298,TOR-2018-09-26,2018-09-26,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.123,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,95.667,0.311,214.0,0.159,0.056,0.009,0.028,0.037,0.0,0.005,0.014,0.238,0.0,99.023
299,TBR-2018-09-28,2018-09-28,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,95.4,0.309,213.0,0.16,0.056,0.009,0.028,0.033,0.0,0.005,0.014,0.239,0.0,98.939
300,TOR-2019-03-28,2019-03-28,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,213.0,0.164,0.052,0.009,0.028,0.033,0.0,0.005,0.014,0.249,0.0,98.77
301,TOR-2019-03-30,2019-03-30,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,74.25,0.303,211.0,0.161,0.047,0.009,0.028,0.033,0.0,0.005,0.014,0.261,0.0,98.531
302,TOR-2019-03-31,2019-03-31,TOR,H,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,396,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,86.625,0.301,215.0,0.163,0.047,0.009,0.028,0.033,0.0,0.005,0.014,0.265,0.0,98.54
303,TOR-2019-04-03,2019-04-03,TOR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.19,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,90.75,0.306,216.0,0.162,0.051,0.009,0.028,0.032,0.0,0.005,0.014,0.259,0.0,98.403
304,CLE-2019-04-07,2019-04-07,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.161,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,91.929,0.294,209.0,0.163,0.038,0.01,0.029,0.033,0.0,0.005,0.014,0.278,0.0,98.512
305,BOS-2019-04-09,2019-04-09,TOR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,525,0.13,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,93.353,0.291,211.0,0.161,0.038,0.009,0.028,0.033,0.0,0.005,0.014,0.28,0.0,98.521
306,BOS-2019-04-11,2019-04-11,TOR,A,BOS,6,3,0.1,2,2,1,0,0,3,1,0,0,0,0,2,1,1,0,1,630,0.174,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,96.0,0.291,216.0,0.162,0.037,0.009,0.028,0.037,0.0,0.005,0.014,0.278,0.0,98.671
