,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,WSN-2018-04-15,2018-04-15,WSN,H,COL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,2,306,0.304,20.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,96.9,0.373,124.0,0.105,0.048,0.0,0.081,0.073,0.008,0.008,0.0,0.202,0.0,100.008
232,NYM-2018-04-16,2018-04-16,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.355,23.0,0.0,0.13,0.0,0.087,0.0,0.0,0.0,0.0,0.348,0.0,97.565,0.383,126.0,0.103,0.048,0.0,0.087,0.071,0.008,0.008,0.0,0.198,0.0,100.04
233,SFG-2018-04-23,2018-04-23,WSN,A,SFG,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,97,0.39,21.0,0.0,0.143,0.0,0.095,0.0,0.0,0.0,0.0,0.333,0.0,96.81,0.4,117.0,0.103,0.051,0.0,0.094,0.068,0.009,0.009,0.0,0.197,0.0,100.034
234,SDP-2018-05-09,2018-05-09,WSN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,97,2.031,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.407,110.0,0.109,0.055,0.0,0.091,0.073,0.009,0.009,0.0,0.191,0.0,99.391
235,ARI-2018-05-12,2018-05-12,WSN,A,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,303,1.016,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.404,111.0,0.108,0.054,0.0,0.09,0.072,0.009,0.009,0.0,0.189,0.0,99.369
236,WSN-2018-05-20,2018-05-20,WSN,H,LAD,5,4,1.0,2,1,1,0,0,1,0,1,0,0,0,2,1,1,0,7,510,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.386,95.0,0.116,0.042,0.0,0.095,0.042,0.011,0.011,0.0,0.179,0.0,99.021
237,WSN-2018-05-23,2018-05-23,WSN,H,SDP,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,2,408,0.292,10.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,91.0,0.386,100.0,0.11,0.05,0.0,0.09,0.05,0.01,0.01,0.0,0.18,0.0,99.17
238,BAL-2018-05-28,2018-05-28,WSN,A,BAL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,4,500,0.38,14.0,0.0,0.143,0.0,0.0,0.214,0.071,0.0,0.0,0.214,0.0,94.143,0.397,103.0,0.107,0.058,0.0,0.087,0.058,0.019,0.01,0.0,0.184,0.0,99.252
239,ATL-2018-06-02,2018-06-02,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.366,15.0,0.067,0.133,0.0,0.0,0.133,0.067,0.0,0.0,0.133,0.0,94.533,0.381,105.0,0.095,0.057,0.0,0.086,0.057,0.019,0.01,0.0,0.181,0.0,99.381
240,ATL-2018-06-03,2018-06-03,WSN,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,408,0.34,16.0,0.062,0.125,0.0,0.0,0.125,0.062,0.0,0.0,0.188,0.0,95.0,0.377,106.0,0.094,0.057,0.0,0.085,0.057,0.019,0.009,0.0,0.189,0.0,99.406
241,WSN-2018-06-08,2018-06-08,WSN,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,4,408,0.377,20.0,0.05,0.1,0.0,0.05,0.1,0.05,0.0,0.0,0.15,0.0,96.4,0.377,106.0,0.094,0.057,0.0,0.085,0.057,0.019,0.009,0.0,0.189,0.0,99.594
242,WSN-2018-06-10,2018-06-10,WSN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.359,19.0,0.053,0.105,0.0,0.053,0.053,0.053,0.0,0.0,0.158,0.0,96.105,0.351,105.0,0.095,0.057,0.0,0.076,0.048,0.01,0.01,0.0,0.181,0.0,99.571
243,TOR-2018-06-15,2018-06-15,WSN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,303,0.277,16.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.0,95.0,0.355,99.0,0.081,0.061,0.0,0.081,0.051,0.01,0.01,0.0,0.192,0.0,99.424
244,TOR-2018-06-17,2018-06-17,WSN,A,TOR,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,1,3,1,1,1,404,0.231,19.0,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.158,0.0,95.947,0.338,98.0,0.082,0.061,0.0,0.071,0.051,0.01,0.01,0.0,0.204,0.0,99.694
245,WSN-2018-06-18,2018-06-18,WSN,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,408,0.386,18.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.167,0.0,95.944,0.357,102.0,0.078,0.069,0.0,0.078,0.049,0.01,0.01,0.0,0.196,0.0,99.745
246,WSN-2018-06-20,2018-06-20,WSN,H,BAL,7,6,2.0,1,1,1,0,0,0,0,4,0,1,0,0,3,1,0,1,714,0.345,22.0,0.0,0.091,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.0,97.045,0.35,106.0,0.075,0.066,0.0,0.075,0.057,0.009,0.009,0.0,0.189,0.0,99.83
247,WSN-2018-06-23,2018-06-23,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.315,28.0,0.0,0.107,0.0,0.071,0.036,0.0,0.0,0.0,0.214,0.036,98.107,0.339,113.0,0.071,0.071,0.0,0.071,0.053,0.009,0.009,0.0,0.212,0.009,99.965
248,WSN-2018-06-24,2018-06-24,WSN,H,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,510,0.249,27.0,0.0,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.037,97.963,0.33,116.0,0.069,0.069,0.0,0.069,0.052,0.009,0.009,0.0,0.216,0.009,100.017
249,PHI-2018-07-01,2018-07-01,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,6,300,0.261,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,97.963,0.329,121.0,0.074,0.066,0.0,0.066,0.058,0.008,0.008,0.0,0.215,0.008,100.099
250,WSN-2018-07-02,2018-07-02,WSN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,408,0.234,30.0,0.033,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.033,98.167,0.321,124.0,0.073,0.065,0.0,0.065,0.056,0.008,0.008,0.0,0.218,0.008,100.097
251,WSN-2018-07-04,2018-07-04,WSN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.232,34.0,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.029,98.618,0.318,128.0,0.078,0.062,0.0,0.062,0.055,0.008,0.008,0.0,0.219,0.008,100.156
252,WSN-2018-07-05,2018-07-05,WSN,H,MIA,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,0,2,1,1,0,510,0.213,37.0,0.054,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.27,0.027,98.892,0.31,131.0,0.076,0.061,0.0,0.061,0.053,0.008,0.008,0.0,0.221,0.008,100.198
253,WSN-2018-07-07,2018-07-07,WSN,H,MIA,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,612,0.253,39.0,0.051,0.077,0.0,0.026,0.051,0.0,0.026,0.0,0.282,0.026,99.128,0.313,136.0,0.074,0.066,0.0,0.059,0.051,0.007,0.015,0.0,0.228,0.007,100.265
254,PIT-2018-07-09,2018-07-09,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.157,37.0,0.054,0.054,0.0,0.0,0.027,0.0,0.027,0.0,0.297,0.027,99.081,0.3,142.0,0.07,0.063,0.0,0.056,0.049,0.007,0.014,0.0,0.218,0.007,100.338
255,PIT-2018-07-11,2018-07-11,WSN,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,396,0.138,33.0,0.061,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.242,0.0,98.455,0.294,145.0,0.069,0.062,0.0,0.055,0.048,0.007,0.014,0.0,0.221,0.007,100.31
256,NYM-2018-07-13,2018-07-13,WSN,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.157,37.0,0.054,0.054,0.0,0.0,0.027,0.0,0.027,0.0,0.243,0.0,98.514,0.294,149.0,0.067,0.067,0.0,0.054,0.047,0.007,0.013,0.0,0.221,0.007,100.275
257,WSN-2018-07-20,2018-07-20,WSN,H,ATL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,3,0,6,510,0.155,33.0,0.061,0.061,0.0,0.0,0.0,0.0,0.03,0.0,0.273,0.0,97.242,0.292,153.0,0.072,0.065,0.0,0.052,0.046,0.007,0.013,0.0,0.229,0.007,100.137
258,MIL-2018-07-23,2018-07-23,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.234,31.0,0.065,0.065,0.0,0.032,0.0,0.0,0.032,0.0,0.226,0.0,97.129,0.301,158.0,0.076,0.063,0.0,0.057,0.044,0.006,0.013,0.0,0.222,0.006,100.196
259,MIA-2018-07-26,2018-07-26,WSN,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.202,26.0,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,95.962,0.295,161.0,0.075,0.062,0.0,0.056,0.043,0.006,0.012,0.0,0.224,0.006,100.193
260,WSN-2018-07-31,2018-07-31,WSN,H,NYM,7,7,1.0,3,4,1,0,1,0,0,0,0,0,0,2,5,3,0,4,714,0.311,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,93.55,0.295,164.0,0.079,0.061,0.0,0.055,0.043,0.006,0.012,0.0,0.226,0.006,100.098
261,OAK-2018-08-07,2018-08-07,OAK,H,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,6,288,0.491,19.0,0.211,0.053,0.0,0.105,0.0,0.0,0.0,0.0,0.105,0.0,95.211,0.312,171.0,0.088,0.064,0.0,0.058,0.041,0.006,0.012,0.0,0.216,0.006,100.175
262,LAA-2018-08-10,2018-08-10,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.413,17.0,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,93.353,0.311,174.0,0.086,0.063,0.0,0.057,0.046,0.006,0.011,0.0,0.213,0.006,100.103
263,OAK-2018-08-17,2018-08-17,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,288,0.441,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,92.786,0.306,177.0,0.085,0.062,0.0,0.056,0.045,0.006,0.011,0.0,0.209,0.006,100.085
264,OAK-2018-08-19,2018-08-19,OAK,H,HOU,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.358,17.0,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.059,0.0,93.353,0.3,174.0,0.086,0.063,0.0,0.052,0.046,0.006,0.011,0.0,0.201,0.006,100.121
265,OAK-2018-08-20,2018-08-20,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.348,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,93.75,0.299,177.0,0.09,0.062,0.0,0.051,0.045,0.006,0.011,0.0,0.209,0.006,100.051
266,OAK-2018-08-22,2018-08-22,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,90.562,0.294,180.0,0.089,0.061,0.0,0.05,0.044,0.006,0.011,0.0,0.206,0.006,99.983
267,MIN-2018-08-24,2018-08-24,OAK,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,91.65,0.279,180.0,0.089,0.061,0.0,0.044,0.039,0.006,0.011,0.0,0.217,0.006,99.961
268,MIN-2018-08-26,2018-08-26,OAK,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.137,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.208,0.277,184.0,0.087,0.06,0.0,0.043,0.043,0.005,0.011,0.0,0.223,0.005,99.984
269,HOU-2018-08-28,2018-08-28,OAK,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,93.182,0.285,173.0,0.081,0.064,0.0,0.046,0.046,0.006,0.012,0.0,0.237,0.006,99.85
270,HOU-2018-08-29,2018-08-29,OAK,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,93.615,0.278,177.0,0.079,0.062,0.0,0.045,0.045,0.006,0.011,0.0,0.237,0.006,99.763
271,OAK-2018-09-08,2018-09-08,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,288,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,92.773,0.264,169.0,0.065,0.065,0.0,0.041,0.047,0.006,0.012,0.0,0.254,0.006,99.734
272,OAK-2018-09-09,2018-09-09,OAK,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,92.773,0.259,172.0,0.064,0.064,0.0,0.041,0.047,0.006,0.012,0.0,0.262,0.006,99.669
273,BAL-2018-09-13,2018-09-13,OAK,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,200,0.038,19.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,92.263,0.252,171.0,0.064,0.064,0.0,0.041,0.041,0.006,0.006,0.0,0.263,0.006,99.515
274,TBR-2018-09-14,2018-09-14,OAK,A,TBR,6,5,1.0,0,2,0,0,0,1,1,2,0,0,0,2,1,0,1,0,576,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,91.118,0.249,173.0,0.064,0.064,0.0,0.04,0.04,0.006,0.006,0.0,0.26,0.006,99.52
275,OAK-2018-09-18,2018-09-18,OAK,H,LAA,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,288,0.153,18.0,0.111,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.333,0.0,91.111,0.261,176.0,0.074,0.062,0.0,0.04,0.045,0.011,0.006,0.0,0.267,0.006,99.358
276,OAK-2018-09-21,2018-09-21,OAK,H,MIN,5,4,1.0,2,2,2,0,0,1,1,0,0,0,0,0,4,2,0,2,480,0.236,19.0,0.158,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.263,0.0,91.368,0.265,179.0,0.078,0.061,0.0,0.039,0.05,0.011,0.006,0.0,0.263,0.006,99.302
277,OAK-2018-09-23,2018-09-23,OAK,H,MIN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,192,0.343,24.0,0.125,0.083,0.0,0.0,0.125,0.083,0.0,0.0,0.208,0.0,92.333,0.275,182.0,0.071,0.071,0.0,0.038,0.055,0.016,0.005,0.0,0.253,0.005,99.269
278,SEA-2018-09-25,2018-09-25,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.313,26.0,0.115,0.077,0.0,0.0,0.115,0.077,0.0,0.0,0.192,0.038,92.615,0.272,184.0,0.071,0.071,0.0,0.038,0.054,0.016,0.005,0.0,0.25,0.011,99.234
279,LAA-2018-09-29,2018-09-29,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,396,0.313,26.0,0.115,0.077,0.0,0.0,0.115,0.077,0.0,0.0,0.192,0.038,92.615,0.267,187.0,0.07,0.07,0.0,0.037,0.053,0.016,0.005,0.0,0.257,0.011,99.182
280,TEX-2019-03-28,2019-03-28,TEX,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,191.0,0.068,0.068,0.0,0.037,0.058,0.016,0.005,0.0,0.262,0.01,99.178
281,TEX-2019-03-30,2019-03-30,TEX,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,436,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,54.5,0.267,192.0,0.068,0.068,0.0,0.036,0.057,0.016,0.005,0.0,0.266,0.01,99.229
282,TEX-2019-04-02,2019-04-02,TEX,H,HOU,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,2,436,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,90.833,0.265,193.0,0.067,0.067,0.0,0.036,0.057,0.016,0.005,0.0,0.259,0.01,99.389
283,TEX-2019-04-03,2019-04-03,TEX,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,436,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,98.1,0.269,194.0,0.072,0.067,0.0,0.036,0.057,0.015,0.005,0.005,0.258,0.01,99.546
284,LAA-2019-04-07,2019-04-07,TEX,A,LAA,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,0,3,404,0.134,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.0,101.214,0.268,198.0,0.076,0.066,0.0,0.035,0.056,0.015,0.005,0.005,0.258,0.01,99.737
285,ARI-2019-04-10,2019-04-10,TEX,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,404,0.268,18.0,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.222,0.0,101.167,0.281,199.0,0.08,0.065,0.0,0.04,0.055,0.015,0.005,0.01,0.251,0.01,99.729
286,TEX-2019-04-12,2019-04-12,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,436,0.258,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.227,0.0,101.136,0.264,193.0,0.088,0.052,0.0,0.036,0.057,0.016,0.005,0.01,0.244,0.01,99.637
287,TEX-2019-04-17,2019-04-17,TEX,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,4,436,0.294,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.231,0.0,102.346,0.264,193.0,0.088,0.052,0.0,0.036,0.057,0.016,0.005,0.01,0.244,0.01,99.819
288,TEX-2019-04-20,2019-04-20,TEX,H,HOU,5,5,1.2,0,1,1,0,0,0,0,0,0,0,1,2,3,2,0,2,545,0.357,25.0,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.24,0.0,102.08,0.265,197.0,0.086,0.056,0.0,0.036,0.056,0.015,0.005,0.01,0.249,0.01,100.005
289,TEX-2019-04-21,2019-04-21,TEX,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0.338,30.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.1,0.2,0.0,103.233,0.265,202.0,0.084,0.059,0.0,0.035,0.054,0.015,0.005,0.015,0.243,0.01,100.228
290,SEA-2019-04-26,2019-04-26,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,288,0.366,23.0,0.087,0.087,0.0,0.087,0.0,0.0,0.0,0.087,0.217,0.0,101.478,0.255,202.0,0.084,0.059,0.0,0.03,0.054,0.015,0.005,0.015,0.248,0.01,100.287
291,TEX-2019-04-30,2019-04-30,TEX,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,436,0.25,22.0,0.045,0.091,0.0,0.045,0.0,0.0,0.0,0.045,0.273,0.0,100.818,0.251,205.0,0.083,0.059,0.0,0.029,0.054,0.015,0.005,0.015,0.249,0.01,100.224
292,TEX-2019-05-03,2019-05-03,TEX,H,TOR,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,436,0.194,18.0,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.0,100.778,0.25,209.0,0.086,0.057,0.0,0.029,0.053,0.014,0.005,0.014,0.249,0.01,100.392
293,TEX-2019-05-04,2019-05-04,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,327,0.2,22.0,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,102.273,0.25,213.0,0.085,0.056,0.0,0.028,0.056,0.014,0.005,0.014,0.249,0.009,100.554
294,TEX-2019-05-21,2019-05-21,TEX,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,16,436,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,95.375,0.244,207.0,0.087,0.053,0.0,0.029,0.048,0.014,0.005,0.014,0.246,0.01,100.652
295,TEX-2019-05-22,2019-05-22,TEX,H,SEA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,545,0.263,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.0,99.917,0.249,211.0,0.085,0.052,0.0,0.033,0.047,0.014,0.005,0.014,0.242,0.009,100.81
296,LAA-2019-05-24,2019-05-24,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,404,0.292,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,100.615,0.245,212.0,0.09,0.047,0.0,0.033,0.047,0.009,0.005,0.014,0.245,0.009,100.981
297,LAA-2019-05-25,2019-05-25,TEX,A,LAA,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,1,4,2,0,0,505,0.336,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,98.929,0.245,216.0,0.093,0.046,0.0,0.032,0.046,0.009,0.005,0.014,0.245,0.009,100.981
298,SEA-2019-05-29,2019-05-29,TEX,A,SEA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,384,0.407,19.0,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,99.474,0.255,216.0,0.097,0.051,0.0,0.032,0.046,0.009,0.005,0.014,0.245,0.009,101.005
299,TEX-2019-05-31,2019-05-31,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,327,0.404,23.0,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.174,0.0,98.87,0.257,220.0,0.1,0.05,0.0,0.032,0.05,0.009,0.005,0.018,0.245,0.009,100.914
300,TEX-2019-06-01,2019-06-01,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,327,0.355,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,100.038,0.254,223.0,0.099,0.049,0.0,0.031,0.049,0.009,0.004,0.018,0.242,0.009,101.022
301,TEX-2019-06-05,2019-06-05,TEX,H,BAL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,545,0.317,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,100.966,0.247,221.0,0.1,0.05,0.0,0.027,0.05,0.009,0.005,0.018,0.244,0.009,101.109
302,TEX-2019-06-06,2019-06-06,TEX,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,436,0.349,34.0,0.147,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.206,0.0,102.147,0.254,226.0,0.097,0.049,0.0,0.031,0.053,0.009,0.004,0.018,0.248,0.009,101.283
303,BOS-2019-06-10,2019-06-10,TEX,A,BOS,5,5,1.0,1,4,1,0,0,0,0,0,0,0,1,1,4,3,0,3,525,0.33,38.0,0.132,0.026,0.0,0.053,0.105,0.0,0.0,0.026,0.211,0.0,102.868,0.252,225.0,0.098,0.044,0.0,0.031,0.058,0.009,0.004,0.018,0.249,0.009,101.404
304,CIN-2019-06-15,2019-06-15,TEX,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,315,0.363,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.08,0.2,0.0,101.76,0.267,227.0,0.11,0.048,0.0,0.031,0.057,0.009,0.004,0.022,0.242,0.009,101.489
305,TEX-2019-06-20,2019-06-20,TEX,H,CLE,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,1,4,545,0.311,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,103.125,0.258,215.0,0.116,0.042,0.0,0.028,0.056,0.009,0.005,0.023,0.237,0.005,101.521
306,TEX-2019-06-21,2019-06-21,TEX,H,CHW,5,4,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,545,0.398,26.0,0.154,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.192,0.0,103.577,0.265,220.0,0.118,0.041,0.0,0.032,0.055,0.009,0.005,0.023,0.236,0.005,101.691
307,TEX-2019-06-23,2019-06-23,TEX,H,CHW,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,545,0.45,28.0,0.214,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.214,0.0,103.964,0.272,222.0,0.126,0.041,0.0,0.032,0.054,0.009,0.005,0.023,0.239,0.005,101.851
