,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,ATL-2017-09-10,2017-09-10,MIA,A,ATL,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,510,0.402,38.0,0.132,0.105,0.0,0.026,0.105,0.026,0.0,0.0,0.184,0.026,95.5,0.332,208.0,0.135,0.043,0.005,0.038,0.087,0.01,0.01,0.019,0.173,0.005,96.841
232,PHI-2017-09-12,2017-09-12,MIA,A,PHI,8,7,2.0,0,1,1,0,0,1,1,0,0,0,0,1,6,4,2,1,800,0.342,38.0,0.105,0.079,0.0,0.026,0.105,0.026,0.0,0.0,0.158,0.0,95.763,0.325,210.0,0.133,0.043,0.005,0.038,0.081,0.01,0.01,0.014,0.171,0.005,96.848
233,PHI-2017-09-14,2017-09-14,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.342,38.0,0.105,0.079,0.0,0.026,0.105,0.026,0.0,0.0,0.079,0.0,95.763,0.323,218.0,0.128,0.046,0.005,0.037,0.083,0.014,0.009,0.014,0.165,0.005,96.963
234,MIL-2017-09-16,2017-09-16,MIA,A,MIL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,303,0.326,37.0,0.081,0.081,0.0,0.027,0.108,0.027,0.0,0.0,0.108,0.0,96.189,0.319,217.0,0.129,0.041,0.005,0.037,0.083,0.014,0.009,0.014,0.161,0.005,96.857
235,MIA-2017-09-19,2017-09-19,MIA,H,NYM,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,2,0,2,570,0.293,33.0,0.121,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.091,0.0,95.394,0.327,217.0,0.134,0.041,0.005,0.037,0.088,0.014,0.009,0.014,0.157,0.005,96.802
236,ARI-2017-09-22,2017-09-22,MIA,A,ARI,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,1,4,2,0,2,735,0.312,39.0,0.154,0.026,0.0,0.026,0.103,0.026,0.0,0.0,0.128,0.0,95.333,0.329,223.0,0.139,0.04,0.004,0.036,0.09,0.013,0.009,0.013,0.161,0.004,96.753
237,COL-2017-09-27,2017-09-27,MIA,A,COL,7,6,1.0,3,3,1,0,0,1,1,2,0,0,0,2,2,2,0,4,805,0.242,33.0,0.121,0.03,0.0,0.0,0.121,0.03,0.0,0.03,0.152,0.0,97.515,0.326,230.0,0.139,0.039,0.004,0.035,0.091,0.013,0.009,0.017,0.161,0.004,97.004
238,MIA-2017-09-29,2017-09-29,MIA,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,95,0.302,40.0,0.15,0.05,0.0,0.0,0.125,0.05,0.0,0.025,0.175,0.0,100.575,0.335,233.0,0.142,0.043,0.004,0.034,0.094,0.017,0.009,0.017,0.163,0.004,97.476
239,MIA-2017-10-01,2017-10-01,MIA,H,ATL,5,5,0.2,3,3,0,0,0,0,0,0,0,0,0,2,3,2,1,1,475,0.339,36.0,0.167,0.056,0.0,0.0,0.139,0.056,0.0,0.056,0.194,0.0,100.222,0.334,234.0,0.141,0.043,0.004,0.034,0.094,0.017,0.009,0.021,0.162,0.004,97.466
240,MIA-2018-03-29,2018-03-29,MIA,H,CHC,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,2,99,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,239.0,0.151,0.042,0.004,0.033,0.092,0.017,0.008,0.021,0.159,0.004,97.414
241,MIA-2018-03-31,2018-03-31,MIA,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,475,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,83.125,0.329,246.0,0.146,0.041,0.004,0.033,0.093,0.016,0.008,0.02,0.163,0.004,97.346
242,MIA-2018-04-02,2018-04-02,MIA,H,BOS,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,87.692,0.329,251.0,0.147,0.04,0.004,0.032,0.096,0.016,0.008,0.02,0.167,0.004,97.299
243,PHI-2018-04-07,2018-04-07,MIA,A,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,400,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,89.412,0.315,248.0,0.145,0.04,0.004,0.028,0.089,0.016,0.008,0.02,0.173,0.004,97.129
244,MIA-2018-04-09,2018-04-09,MIA,H,NYM,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,570,0.215,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,91.429,0.322,249.0,0.145,0.04,0.004,0.032,0.088,0.016,0.008,0.02,0.181,0.004,97.213
245,MIA-2018-04-11,2018-04-11,MIA,H,NYM,5,2,0.2,0,1,1,0,0,2,2,0,0,1,0,1,2,1,0,1,475,0.218,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,92.222,0.32,255.0,0.141,0.039,0.004,0.031,0.094,0.016,0.008,0.02,0.184,0.004,97.161
246,MIA-2018-04-13,2018-04-13,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.286,32.0,0.031,0.031,0.0,0.031,0.188,0.062,0.0,0.0,0.281,0.031,92.656,0.324,253.0,0.138,0.043,0.004,0.028,0.103,0.024,0.008,0.02,0.182,0.008,97.178
247,MIA-2018-04-15,2018-04-15,MIA,H,PIT,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,1,380,0.259,35.0,0.029,0.029,0.0,0.029,0.171,0.057,0.0,0.0,0.286,0.029,92.857,0.317,252.0,0.139,0.044,0.004,0.024,0.103,0.024,0.008,0.02,0.183,0.008,97.187
248,NYY-2018-04-16,2018-04-16,MIA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.311,39.0,0.051,0.026,0.0,0.051,0.154,0.051,0.0,0.0,0.282,0.026,93.077,0.324,256.0,0.141,0.043,0.004,0.027,0.102,0.023,0.008,0.02,0.184,0.008,97.152
249,MIL-2018-04-19,2018-04-19,MIA,A,MIL,8,6,0.2,6,4,1,0,2,2,1,1,0,0,0,0,5,3,0,2,800,0.329,35.0,0.057,0.029,0.0,0.057,0.143,0.057,0.0,0.0,0.314,0.029,93.286,0.325,253.0,0.142,0.043,0.004,0.028,0.099,0.024,0.008,0.02,0.186,0.008,97.213
250,MIL-2018-04-21,2018-04-21,MIA,A,MIL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,100,0.486,38.0,0.053,0.053,0.0,0.105,0.158,0.079,0.0,0.0,0.263,0.026,94.474,0.346,261.0,0.142,0.046,0.004,0.034,0.103,0.027,0.008,0.019,0.184,0.008,97.299
251,LAD-2018-04-25,2018-04-25,MIA,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.598,35.0,0.057,0.057,0.0,0.143,0.171,0.086,0.0,0.0,0.257,0.029,94.571,0.349,260.0,0.138,0.046,0.004,0.038,0.1,0.027,0.008,0.019,0.185,0.008,97.312
252,MIA-2018-05-01,2018-05-01,MIA,H,PHI,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,1,3,1,1,5,570,0.688,26.0,0.077,0.077,0.0,0.154,0.154,0.115,0.0,0.0,0.231,0.038,93.654,0.353,248.0,0.137,0.048,0.004,0.04,0.097,0.028,0.008,0.02,0.185,0.008,97.423
253,MIA-2018-05-02,2018-05-02,MIA,H,PHI,5,5,1.0,2,2,1,0,0,0,0,1,0,0,0,2,2,1,0,0,475,0.591,27.0,0.111,0.037,0.0,0.148,0.148,0.037,0.0,0.0,0.222,0.0,93.704,0.354,254.0,0.138,0.047,0.004,0.039,0.102,0.028,0.008,0.02,0.181,0.008,97.366
254,CIN-2018-05-04,2018-05-04,MIA,A,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,1,510,0.626,29.0,0.138,0.069,0.0,0.138,0.138,0.034,0.0,0.0,0.207,0.0,93.793,0.359,256.0,0.141,0.051,0.004,0.039,0.102,0.027,0.008,0.02,0.184,0.008,97.336
255,CIN-2018-05-06,2018-05-06,MIA,A,CIN,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,1,408,0.562,30.0,0.167,0.067,0.0,0.1,0.133,0.033,0.0,0.0,0.2,0.0,95.0,0.365,257.0,0.148,0.051,0.004,0.039,0.101,0.027,0.008,0.019,0.187,0.008,97.479
256,CHC-2018-05-07,2018-05-07,MIA,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,396,0.64,31.0,0.194,0.097,0.0,0.097,0.161,0.032,0.0,0.0,0.129,0.0,95.419,0.37,261.0,0.149,0.054,0.004,0.038,0.103,0.027,0.008,0.019,0.184,0.008,97.548
257,CHC-2018-05-09,2018-05-09,MIA,A,CHC,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,1,1,495,0.589,35.0,0.2,0.086,0.0,0.086,0.143,0.029,0.0,0.0,0.171,0.0,95.829,0.372,262.0,0.153,0.053,0.004,0.038,0.103,0.027,0.008,0.019,0.183,0.008,97.599
258,MIA-2018-05-11,2018-05-11,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,380,0.452,32.0,0.219,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,95.281,0.373,261.0,0.149,0.057,0.004,0.038,0.1,0.027,0.008,0.019,0.18,0.008,97.686
259,MIA-2018-05-12,2018-05-12,MIA,H,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,285,0.378,35.0,0.229,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,95.114,0.37,265.0,0.151,0.057,0.004,0.038,0.098,0.026,0.008,0.019,0.185,0.008,97.645
260,MIA-2018-05-16,2018-05-16,MIA,H,LAD,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,0,4,3,0,3,380,0.376,37.0,0.216,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.189,0.0,95.108,0.36,261.0,0.153,0.054,0.004,0.034,0.1,0.027,0.004,0.019,0.188,0.008,97.686
261,MIA-2018-05-17,2018-05-17,MIA,H,LAD,8,7,1.0,3,4,1,0,1,1,0,2,0,0,0,1,4,2,0,0,760,0.423,41.0,0.22,0.122,0.0,0.0,0.098,0.0,0.0,0.0,0.171,0.0,95.098,0.368,265.0,0.155,0.06,0.004,0.034,0.098,0.026,0.004,0.019,0.185,0.008,97.645
262,HOU-2018-09-02,2018-09-02,LAA,A,HOU,6,5,1.0,1,2,1,0,1,1,0,0,0,0,0,1,4,2,1,99,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,158.0,0.165,0.063,0.0,0.044,0.12,0.032,0.0,0.013,0.203,0.006,97.544
263,TEX-2018-09-04,2018-09-04,LAA,A,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,436,0.661,7.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,82.286,0.416,159.0,0.151,0.069,0.0,0.05,0.119,0.031,0.0,0.013,0.201,0.006,97.566
264,LAA-2018-09-10,2018-09-10,LAA,H,TEX,5,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,5,495,0.522,11.0,0.0,0.182,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,92.0,0.43,150.0,0.153,0.08,0.0,0.047,0.127,0.033,0.0,0.013,0.207,0.007,97.86
265,LAA-2018-09-13,2018-09-13,LAA,H,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,396,0.485,16.0,0.062,0.125,0.0,0.062,0.125,0.0,0.0,0.0,0.0,0.0,94.188,0.437,147.0,0.163,0.075,0.0,0.048,0.129,0.027,0.0,0.014,0.211,0.007,97.782
266,LAA-2018-09-15,2018-09-15,LAA,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.377,20.0,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,95.15,0.434,148.0,0.162,0.074,0.0,0.047,0.128,0.027,0.0,0.014,0.196,0.007,97.77
267,OAK-2018-09-20,2018-09-20,LAA,A,OAK,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,1,0,4,288,0.308,24.0,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.042,0.0,95.792,0.421,143.0,0.147,0.077,0.0,0.049,0.119,0.028,0.0,0.014,0.196,0.007,97.853
268,HOU-2018-09-23,2018-09-23,LAA,A,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,288,0.26,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,95.762,0.437,139.0,0.151,0.086,0.0,0.05,0.115,0.029,0.0,0.007,0.194,0.007,97.453
269,LAA-2018-09-28,2018-09-28,LAA,H,OAK,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,4,297,0.244,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,93.15,0.424,135.0,0.141,0.081,0.0,0.052,0.119,0.022,0.0,0.007,0.193,0.007,96.511
270,LAA-2018-09-30,2018-09-30,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.268,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,93.913,0.427,137.0,0.139,0.088,0.0,0.051,0.117,0.022,0.0,0.0,0.19,0.007,96.577
