,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,DET-2017-09-05,2017-09-05,DET,H,KCR,8,8,2.2,0,0,0,0,0,0,0,3,0,0,0,2,3,0,2,0,808,0.486,17.0,0.176,0.118,0.0,0.059,0.059,0.0,0.0,0.059,0.176,0.0,95.059,0.365,149.0,0.181,0.04,0.0,0.034,0.121,0.007,0.0,0.04,0.161,0.02,99.866
155,TOR-2017-09-09,2017-09-09,DET,A,TOR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,2,3,500,0.324,25.0,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,96.96,0.346,157.0,0.172,0.038,0.0,0.032,0.115,0.006,0.0,0.038,0.172,0.019,99.924
156,CLE-2017-09-12,2017-09-12,DET,A,CLE,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,208,0.341,30.0,0.133,0.1,0.0,0.033,0.033,0.0,0.0,0.033,0.233,0.0,97.467,0.351,152.0,0.171,0.046,0.0,0.033,0.105,0.007,0.0,0.039,0.158,0.02,99.921
157,DET-2017-09-14,2017-09-14,DET,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.358,32.0,0.125,0.125,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,97.875,0.355,154.0,0.169,0.052,0.0,0.032,0.104,0.006,0.0,0.039,0.156,0.019,99.974
158,DET-2017-09-16,2017-09-16,DET,H,CHW,10,9,2.0,1,5,0,0,0,0,0,2,0,1,0,2,6,3,0,1,1010,0.347,33.0,0.121,0.121,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,97.97,0.362,144.0,0.167,0.056,0.0,0.035,0.104,0.007,0.0,0.028,0.167,0.021,99.979
159,DET-2017-09-19,2017-09-19,DET,H,OAK,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,505,0.369,43.0,0.209,0.093,0.0,0.023,0.023,0.0,0.0,0.023,0.233,0.023,98.674,0.367,154.0,0.188,0.052,0.0,0.032,0.097,0.006,0.0,0.026,0.169,0.026,100.045
160,DET-2017-09-21,2017-09-21,DET,H,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.348,48.0,0.208,0.083,0.0,0.021,0.021,0.0,0.0,0.021,0.25,0.021,98.917,0.361,159.0,0.189,0.05,0.0,0.031,0.094,0.006,0.0,0.025,0.176,0.025,100.075
161,DET-2017-09-23,2017-09-23,DET,H,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,202,0.282,39.0,0.205,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.026,98.436,0.364,158.0,0.19,0.051,0.0,0.032,0.095,0.006,0.0,0.025,0.171,0.025,100.095
162,MIN-2017-09-30,2017-09-30,DET,A,MIN,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,1,4,1,0,6,606,0.407,24.0,0.292,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.042,97.042,0.385,147.0,0.197,0.054,0.0,0.041,0.082,0.007,0.0,0.02,0.177,0.027,100.116
163,MIN-2017-10-01,2017-10-01,DET,A,MIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,404,0.419,30.0,0.267,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.033,97.833,0.388,153.0,0.196,0.059,0.0,0.039,0.085,0.007,0.0,0.02,0.17,0.026,100.15
164,KCR-2018-05-05,2018-05-05,DET,A,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,124.0,0.194,0.065,0.0,0.048,0.089,0.008,0.0,0.024,0.161,0.032,100.024
165,TEX-2018-05-08,2018-05-08,DET,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,109,0.508,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.426,125.0,0.192,0.064,0.0,0.056,0.088,0.008,0.0,0.024,0.152,0.032,100.16
166,TEX-2018-05-09,2018-05-09,DET,A,TEX,7,5,2.0,0,0,0,0,0,2,1,2,0,0,1,1,2,0,0,0,763,0.406,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,86.167,0.426,125.0,0.192,0.064,0.0,0.056,0.088,0.008,0.0,0.024,0.16,0.032,100.192
167,DET-2018-05-13,2018-05-13,DET,H,SEA,23,21,4.1,2,8,0,0,1,1,0,3,1,0,0,3,15,7,3,3,2346,0.31,13.0,0.0,0.0,0.0,0.077,0.154,0.077,0.0,0.077,0.231,0.0,98.462,0.417,132.0,0.182,0.061,0.0,0.053,0.098,0.015,0.0,0.03,0.167,0.03,100.659
168,SEA-2018-05-17,2018-05-17,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.383,36.0,0.194,0.0,0.0,0.056,0.083,0.028,0.028,0.028,0.167,0.0,100.722,0.413,145.0,0.193,0.055,0.0,0.048,0.097,0.014,0.007,0.021,0.166,0.028,100.89
169,MIN-2018-05-21,2018-05-21,DET,A,MIN,21,21,5.0,2,7,3,0,0,0,0,4,0,0,0,2,15,6,3,3,2121,0.372,37.0,0.189,0.0,0.0,0.054,0.081,0.027,0.027,0.027,0.189,0.0,100.595,0.402,136.0,0.199,0.051,0.0,0.044,0.096,0.007,0.007,0.015,0.176,0.029,100.846
170,DET-2018-05-27,2018-05-27,DET,H,CHW,25,24,7.0,1,3,0,1,0,1,0,6,0,0,0,9,9,3,1,5,2550,0.351,54.0,0.204,0.056,0.0,0.019,0.056,0.019,0.019,0.019,0.204,0.0,100.648,0.382,147.0,0.197,0.061,0.0,0.034,0.082,0.007,0.007,0.014,0.177,0.027,101.095
171,DET-2018-06-01,2018-06-01,DET,H,TOR,23,18,6.0,2,3,0,1,0,4,0,3,0,1,2,8,8,1,3,4,2346,0.298,71.0,0.183,0.042,0.014,0.014,0.028,0.0,0.014,0.0,0.197,0.0,100.183,0.352,169.0,0.183,0.053,0.006,0.03,0.071,0.006,0.006,0.012,0.189,0.018,101.213
172,BOS-2018-06-06,2018-06-06,DET,A,BOS,25,24,6.0,5,8,3,0,1,0,0,2,1,0,1,13,9,3,3,4,2600,0.248,71.0,0.113,0.042,0.028,0.0,0.07,0.0,0.0,0.028,0.197,0.014,100.183,0.341,184.0,0.174,0.043,0.011,0.027,0.082,0.005,0.005,0.022,0.19,0.016,101.321
173,DET-2018-06-12,2018-06-12,DET,H,MIN,21,19,6.0,2,3,0,0,0,1,0,5,0,1,0,11,4,1,1,5,2142,0.276,74.0,0.108,0.041,0.027,0.014,0.068,0.0,0.014,0.041,0.149,0.014,101.297,0.348,209.0,0.172,0.053,0.01,0.029,0.072,0.005,0.01,0.024,0.177,0.014,101.641
174,CHW-2018-06-17,2018-06-17,DET,A,CHW,21,21,5.1,1,6,1,0,1,0,0,3,0,0,0,8,10,2,2,4,2079,0.282,70.0,0.129,0.043,0.014,0.014,0.071,0.0,0.014,0.043,0.143,0.029,101.257,0.33,230.0,0.17,0.048,0.009,0.026,0.07,0.004,0.009,0.022,0.183,0.017,101.674
175,CIN-2018-06-20,2018-06-20,DET,A,CIN,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,1,2,2,0,2,408,0.292,91.0,0.143,0.044,0.011,0.022,0.055,0.0,0.011,0.033,0.143,0.022,100.736,0.329,251.0,0.171,0.048,0.008,0.028,0.064,0.004,0.008,0.02,0.179,0.016,101.45
176,DET-2018-06-26,2018-06-26,DET,H,OAK,22,19,4.0,3,6,2,0,2,3,0,4,0,0,0,6,9,1,1,5,2244,0.318,72.0,0.181,0.056,0.0,0.028,0.028,0.0,0.014,0.014,0.139,0.014,100.403,0.334,255.0,0.176,0.047,0.008,0.027,0.067,0.004,0.008,0.02,0.176,0.016,101.459
177,TOR-2018-07-01,2018-07-01,DET,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,4,404,0.338,69.0,0.159,0.043,0.0,0.043,0.072,0.0,0.0,0.0,0.174,0.014,99.609,0.344,277.0,0.17,0.051,0.007,0.032,0.072,0.004,0.007,0.018,0.177,0.014,101.502
178,TOR-2018-07-02,2018-07-02,DET,A,TOR,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.331,73.0,0.164,0.041,0.0,0.041,0.068,0.0,0.0,0.0,0.164,0.014,99.685,0.343,281.0,0.171,0.05,0.007,0.032,0.071,0.004,0.007,0.018,0.174,0.014,101.495
179,DET-2018-07-07,2018-07-07,DET,H,TEX,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,4,1,0,0,4,816,0.387,55.0,0.164,0.055,0.0,0.055,0.073,0.0,0.0,0.0,0.145,0.0,98.873,0.335,276.0,0.163,0.051,0.007,0.033,0.065,0.004,0.007,0.018,0.181,0.011,101.417
180,TBR-2018-07-09,2018-07-09,DET,A,TBR,7,6,1.1,1,2,0,1,0,1,0,2,0,0,0,2,2,1,0,1,672,0.387,42.0,0.167,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,99.405,0.332,284.0,0.165,0.049,0.007,0.032,0.063,0.004,0.007,0.018,0.187,0.011,101.433
181,HOU-2018-07-14,2018-07-14,DET,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,384,0.376,45.0,0.133,0.044,0.022,0.044,0.089,0.0,0.0,0.0,0.222,0.0,98.644,0.33,284.0,0.162,0.049,0.011,0.032,0.056,0.004,0.007,0.018,0.19,0.011,101.31
182,DET-2018-07-22,2018-07-22,DET,H,BOS,15,15,3.0,4,5,2,0,0,0,0,3,0,0,0,8,4,2,1,7,1530,0.234,23.0,0.13,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.565,0.326,287.0,0.16,0.049,0.01,0.031,0.056,0.003,0.007,0.017,0.192,0.01,101.233
183,DET-2018-07-28,2018-07-28,DET,H,CLE,19,17,5.0,1,4,0,0,0,2,0,1,0,0,1,3,13,4,2,5,1938,0.319,27.0,0.148,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.222,0.0,95.778,0.327,302.0,0.162,0.053,0.01,0.03,0.053,0.003,0.007,0.017,0.192,0.01,101.272
184,OAK-2018-08-03,2018-08-03,DET,A,OAK,23,21,7.0,0,1,0,0,0,2,0,6,0,0,1,7,8,1,1,5,2208,0.264,39.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.128,0.0,98.769,0.323,321.0,0.165,0.05,0.009,0.028,0.056,0.003,0.006,0.019,0.184,0.009,101.315
185,LAA-2018-08-08,2018-08-08,DET,A,LAA,23,22,5.0,5,7,0,0,3,1,0,3,0,0,0,9,10,4,0,4,2277,0.216,58.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,97.862,0.307,344.0,0.157,0.047,0.009,0.026,0.058,0.003,0.006,0.02,0.189,0.009,100.959
186,DET-2018-08-14,2018-08-14,DET,H,CHW,18,16,4.0,4,5,1,0,1,1,0,4,0,1,0,8,5,1,0,5,1836,0.269,66.0,0.136,0.0,0.0,0.045,0.076,0.0,0.0,0.03,0.152,0.0,97.318,0.316,367.0,0.158,0.044,0.008,0.033,0.057,0.003,0.005,0.019,0.185,0.008,100.837
187,CHW-2018-09-03,2018-09-03,DET,A,CHW,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,1,3,3,0,19,693,0.367,19.0,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.053,96.632,0.311,373.0,0.155,0.043,0.008,0.032,0.056,0.003,0.005,0.016,0.19,0.011,100.887
188,CLE-2018-09-15,2018-09-15,DET,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,11,412,0.178,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,86.625,0.313,360.0,0.158,0.039,0.008,0.033,0.058,0.003,0.006,0.017,0.186,0.011,100.842
189,DET-2018-09-19,2018-09-19,DET,H,MIN,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,3,510,0.176,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,92.083,0.309,349.0,0.146,0.04,0.009,0.034,0.063,0.003,0.006,0.017,0.181,0.009,100.86
190,DET-2018-09-23,2018-09-23,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,306,0.199,17.0,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,95.0,0.305,349.0,0.143,0.043,0.009,0.032,0.063,0.003,0.006,0.017,0.183,0.009,100.874
191,MIN-2018-09-27,2018-09-27,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,404,0.161,13.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,94.462,0.302,352.0,0.142,0.043,0.009,0.031,0.062,0.003,0.006,0.017,0.185,0.009,100.884
192,MIL-2018-09-28,2018-09-28,DET,A,MIL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,1,0,0,400,0.176,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,96.0,0.301,356.0,0.143,0.042,0.008,0.031,0.062,0.003,0.006,0.017,0.188,0.008,100.885
193,MIL-2018-09-30,2018-09-30,DET,A,MIL,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,200,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,96.762,0.301,354.0,0.144,0.042,0.008,0.031,0.059,0.003,0.006,0.02,0.192,0.008,100.873
194,TOR-2019-03-29,2019-03-29,DET,A,TOR,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,4,0,0,0,99,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,352.0,0.145,0.043,0.009,0.028,0.062,0.003,0.006,0.02,0.188,0.011,100.866
195,NYY-2019-04-01,2019-04-01,DET,A,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,495,0.405,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,84.857,0.303,358.0,0.148,0.042,0.008,0.028,0.064,0.003,0.006,0.02,0.187,0.011,100.835
196,DET-2019-04-04,2019-04-04,DET,H,KCR,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,2,2,2,700,0.221,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,90.75,0.299,363.0,0.146,0.041,0.008,0.028,0.063,0.003,0.006,0.019,0.19,0.011,100.81
197,DET-2019-04-09,2019-04-09,DET,H,CLE,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,2,0,4,600,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,94.158,0.299,370.0,0.143,0.041,0.008,0.03,0.062,0.003,0.005,0.019,0.189,0.011,100.795
198,DET-2019-04-11,2019-04-11,DET,H,CLE,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,2,1,700,0.263,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.0,95.56,0.3,376.0,0.141,0.04,0.008,0.032,0.061,0.003,0.005,0.019,0.189,0.011,100.782
199,DET-2019-04-16,2019-04-16,DET,H,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,4,400,0.226,32.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,96.531,0.296,383.0,0.138,0.039,0.008,0.031,0.063,0.003,0.005,0.018,0.188,0.01,100.768
200,DET-2019-04-18,2019-04-18,DET,H,CHW,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.2,36.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,96.917,0.293,387.0,0.137,0.039,0.008,0.031,0.062,0.003,0.005,0.018,0.191,0.01,100.76
201,DET-2019-04-21,2019-04-21,DET,H,CHW,7,7,1.1,3,3,0,0,0,0,0,0,0,0,0,5,2,0,1,2,700,0.175,34.0,0.0,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.206,0.0,96.912,0.293,391.0,0.136,0.041,0.008,0.031,0.061,0.003,0.005,0.018,0.189,0.01,100.752
202,MIN-2019-05-11,2019-05-11,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,19,300,0.373,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.294,386.0,0.145,0.041,0.008,0.028,0.057,0.0,0.005,0.016,0.184,0.01,100.554
203,DET-2019-05-14,2019-05-14,DET,H,HOU,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,2,2,1,0,2,400,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.284,366.0,0.134,0.044,0.008,0.027,0.057,0.0,0.003,0.016,0.186,0.011,100.459
204,DET-2019-05-16,2019-05-16,DET,H,OAK,11,10,2.0,3,4,0,0,2,1,0,0,0,0,0,7,3,0,0,1,1100,0.218,8.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,87.5,0.285,370.0,0.132,0.043,0.011,0.027,0.057,0.0,0.003,0.016,0.184,0.014,100.454
205,DET-2019-05-21,2019-05-21,DET,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,400,0.436,19.0,0.105,0.0,0.053,0.105,0.053,0.0,0.0,0.0,0.0,0.053,94.737,0.292,359.0,0.131,0.036,0.011,0.033,0.061,0.0,0.003,0.017,0.175,0.014,100.421
206,DET-2019-05-23,2019-05-23,DET,H,MIA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.388,23.0,0.087,0.0,0.043,0.087,0.087,0.0,0.0,0.0,0.0,0.043,95.652,0.29,363.0,0.129,0.036,0.011,0.033,0.063,0.0,0.003,0.017,0.174,0.014,100.416
207,NYM-2019-05-25,2019-05-25,DET,A,NYM,8,7,2.0,0,1,0,0,0,1,0,0,0,0,1,4,3,1,0,1,744,0.355,25.0,0.08,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,96.0,0.289,365.0,0.129,0.036,0.011,0.033,0.063,0.0,0.003,0.016,0.173,0.014,100.414
208,BAL-2019-05-27,2019-05-27,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.315,33.0,0.091,0.0,0.03,0.061,0.091,0.0,0.0,0.03,0.0,0.03,95.273,0.296,348.0,0.132,0.037,0.009,0.034,0.066,0.0,0.003,0.02,0.164,0.014,100.129
209,ATL-2019-06-02,2019-06-02,DET,A,ATL,3,2,0.2,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,5,306,0.315,33.0,0.091,0.0,0.03,0.061,0.091,0.0,0.0,0.03,0.03,0.03,95.455,0.295,328.0,0.134,0.04,0.006,0.037,0.058,0.0,0.003,0.015,0.168,0.012,100.015
210,DET-2019-06-05,2019-06-05,DET,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,400,0.325,32.0,0.094,0.0,0.031,0.062,0.094,0.0,0.0,0.031,0.062,0.031,95.5,0.297,331.0,0.133,0.039,0.009,0.036,0.057,0.0,0.003,0.015,0.169,0.015,100.033
211,DET-2019-06-08,2019-06-08,DET,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,400,0.186,25.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.12,0.04,94.24,0.287,310.0,0.129,0.032,0.01,0.035,0.065,0.0,0.0,0.013,0.177,0.016,99.713
212,KCR-2019-06-11,2019-06-11,DET,A,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,2,408,0.238,25.0,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.04,0.12,0.04,94.24,0.29,314.0,0.127,0.032,0.01,0.038,0.064,0.0,0.0,0.013,0.175,0.016,99.717
213,DET-2019-06-14,2019-06-14,DET,H,CLE,9,9,2.0,0,3,0,0,1,0,0,1,0,0,0,2,6,1,0,2,900,0.295,27.0,0.037,0.0,0.037,0.074,0.074,0.0,0.0,0.037,0.111,0.037,94.963,0.303,297.0,0.125,0.034,0.01,0.044,0.064,0.0,0.0,0.013,0.168,0.013,99.586
214,PIT-2019-06-19,2019-06-19,DET,A,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,4,594,0.407,25.0,0.08,0.0,0.04,0.12,0.04,0.0,0.0,0.0,0.12,0.04,96.56,0.305,285.0,0.123,0.032,0.011,0.046,0.067,0.0,0.0,0.014,0.168,0.014,99.642
215,CLE-2019-06-22,2019-06-22,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.326,31.0,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.0,0.129,0.032,97.032,0.294,287.0,0.115,0.031,0.01,0.045,0.063,0.0,0.0,0.014,0.171,0.014,99.596
216,DET-2019-06-25,2019-06-25,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.275,31.0,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.097,0.0,96.839,0.291,290.0,0.114,0.031,0.01,0.045,0.062,0.0,0.0,0.014,0.169,0.014,99.6
217,DET-2019-06-27,2019-06-27,DET,H,TEX,4,2,1.0,1,1,1,0,0,0,0,0,0,1,0,2,2,1,0,1,400,0.261,30.0,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,96.733,0.273,271.0,0.114,0.026,0.011,0.041,0.055,0.0,0.0,0.015,0.17,0.015,99.41
218,DET-2019-06-29,2019-06-29,DET,H,WSN,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,1,600,0.244,30.0,0.067,0.033,0.0,0.067,0.0,0.0,0.0,0.0,0.1,0.033,96.733,0.275,275.0,0.113,0.029,0.011,0.04,0.055,0.0,0.0,0.015,0.167,0.018,99.418
219,CHW-2019-07-03,2019-07-03,DET,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.215,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.031,96.688,0.277,274.0,0.113,0.029,0.011,0.04,0.058,0.0,0.0,0.015,0.175,0.018,99.391
220,CHW-2019-07-04,2019-07-04,DET,A,CHW,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.202,34.0,0.088,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.029,96.824,0.275,276.0,0.112,0.029,0.011,0.04,0.058,0.0,0.0,0.014,0.178,0.018,99.388
221,DET-2019-07-06,2019-07-06,DET,H,BOS,6,4,1.2,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,600,0.167,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.034,96.138,0.277,280.0,0.118,0.029,0.011,0.039,0.057,0.0,0.0,0.014,0.175,0.018,99.382
222,KCR-2019-07-12,2019-07-12,DET,A,KCR,5,4,0.2,2,2,1,0,1,1,0,1,0,0,0,1,2,1,0,5,510,0.193,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.069,96.345,0.271,271.0,0.111,0.03,0.007,0.041,0.059,0.0,0.0,0.015,0.162,0.022,99.406
223,CLE-2019-07-16,2019-07-16,DET,A,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,3,400,0.348,28.0,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.071,96.571,0.285,272.0,0.11,0.033,0.007,0.044,0.062,0.0,0.0,0.015,0.162,0.022,99.504
224,DET-2019-07-19,2019-07-19,DET,H,TOR,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,500,0.362,28.0,0.107,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.036,96.571,0.288,276.0,0.109,0.033,0.007,0.047,0.062,0.0,0.0,0.014,0.163,0.022,99.511
225,DET-2019-07-23,2019-07-23,DET,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.383,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.111,0.037,96.444,0.286,266.0,0.109,0.026,0.008,0.049,0.064,0.0,0.0,0.015,0.158,0.023,99.38
226,SEA-2019-07-25,2019-07-25,DET,A,SEA,9,8,2.0,1,2,1,0,1,1,0,4,0,0,0,1,3,2,0,1,864,0.393,25.0,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.04,96.4,0.287,270.0,0.107,0.03,0.007,0.048,0.063,0.0,0.0,0.015,0.159,0.022,99.389
227,SEA-2019-07-28,2019-07-28,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.466,28.0,0.071,0.107,0.0,0.107,0.071,0.0,0.0,0.0,0.25,0.0,95.5,0.294,260.0,0.096,0.035,0.008,0.054,0.062,0.0,0.0,0.012,0.177,0.023,99.081
228,LAA-2019-07-29,2019-07-29,DET,A,LAA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,303,0.45,29.0,0.069,0.103,0.0,0.103,0.069,0.0,0.0,0.0,0.241,0.0,95.517,0.293,261.0,0.096,0.034,0.008,0.054,0.061,0.0,0.0,0.011,0.176,0.023,99.069
229,TEX-2019-08-03,2019-08-03,DET,A,TEX,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,436,0.363,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,94.926,0.311,241.0,0.1,0.037,0.008,0.058,0.062,0.0,0.0,0.008,0.174,0.025,99.386
230,DET-2019-08-05,2019-08-05,DET,H,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.36,31.0,0.065,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.29,0.0,96.742,0.311,245.0,0.098,0.037,0.008,0.057,0.069,0.0,0.0,0.008,0.176,0.024,99.543
231,DET-2019-08-06,2019-08-06,DET,H,CHW,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.348,29.0,0.103,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,96.517,0.312,247.0,0.101,0.036,0.008,0.057,0.069,0.0,0.0,0.008,0.178,0.024,99.547
