,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,MIN-2020-08-19,2020-08-19,MIL,A,MIN,6,5,0.2,2,3,0,0,1,1,0,0,0,0,0,3,2,1,0,3,588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,DET-2020-09-08,2020-09-08,MIL,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,19,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,MIL-2020-09-13,2020-09-13,MIL,H,CHC,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,4,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,MIL-2020-09-15,2020-09-15,MIL,H,STL,7,7,2.0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,1,700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,MIL-2020-09-18,2020-09-18,MIL,H,KCR,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,3,1,1,0,2,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,CIN-2020-09-23,2020-09-23,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,STL-2020-09-24,2020-09-24,MIL,A,STL,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,COL-2021-04-01,2021-04-01,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,63.0,0.127,0.048,0.0,0.063,0.127,0.0,0.0,0.0,0.238,0.0,98.063
240,COL-2021-04-04,2021-04-04,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,339,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,56.5,0.385,64.0,0.125,0.047,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,98.297
241,OAK-2021-04-07,2021-04-07,LAD,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,376,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,90.4,0.368,67.0,0.119,0.045,0.0,0.06,0.119,0.0,0.0,0.0,0.254,0.0,98.955
242,LAD-2021-04-09,2021-04-09,LAD,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,92.0,0.357,71.0,0.113,0.042,0.0,0.056,0.127,0.0,0.0,0.0,0.254,0.0,98.676
243,LAD-2021-04-11,2021-04-11,LAD,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.063,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,93.25,0.342,74.0,0.108,0.041,0.0,0.054,0.122,0.0,0.0,0.0,0.284,0.0,98.608
244,LAD-2021-04-14,2021-04-14,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,94.0,0.329,77.0,0.104,0.039,0.0,0.052,0.117,0.0,0.0,0.0,0.273,0.0,98.545
245,SDP-2021-04-16,2021-04-16,LAD,A,SDP,6,5,0.2,2,3,1,0,0,1,0,2,0,0,0,0,3,3,0,1,576,0.041,18.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,94.5,0.316,80.0,0.1,0.038,0.0,0.05,0.112,0.0,0.0,0.0,0.275,0.0,98.488
246,LAD-2021-04-23,2021-04-23,LAD,H,SDP,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,97,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,94.087,0.338,86.0,0.116,0.047,0.0,0.047,0.116,0.0,0.0,0.0,0.279,0.0,98.314
247,PHI-2021-08-10,2021-08-10,LAD,A,PHI,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,65.0,0.108,0.046,0.0,0.031,0.138,0.0,0.0,0.0,0.292,0.0,97.831
248,NYM-2021-08-13,2021-08-13,LAD,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,376,0.393,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,80.8,0.326,65.0,0.108,0.046,0.0,0.031,0.154,0.0,0.0,0.0,0.292,0.0,97.892
249,NYM-2021-08-14,2021-08-14,LAD,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,86.667,0.32,69.0,0.116,0.043,0.0,0.029,0.145,0.0,0.0,0.0,0.304,0.0,97.667
250,LAD-2021-08-17,2021-08-17,LAD,H,PIT,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,388,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,87.4,0.284,68.0,0.118,0.044,0.0,0.015,0.132,0.0,0.0,0.0,0.309,0.0,97.574
251,LAD-2021-08-19,2021-08-19,LAD,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,388,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,90.143,0.225,66.0,0.091,0.045,0.0,0.0,0.121,0.0,0.0,0.0,0.318,0.0,97.5
252,LAD-2021-08-21,2021-08-21,LAD,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,91.667,0.224,70.0,0.1,0.043,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,97.471
253,SDP-2021-08-24,2021-08-24,LAD,A,SDP,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,1,0,2,384,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,92.636,0.224,74.0,0.108,0.041,0.0,0.0,0.108,0.0,0.0,0.0,0.311,0.0,97.446
254,SDP-2021-08-25,2021-08-25,LAD,A,SDP,5,4,1.0,1,1,0,0,1,1,1,1,0,0,0,0,3,0,1,0,480,0.276,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,93.154,0.247,78.0,0.103,0.038,0.0,0.013,0.115,0.0,0.0,0.0,0.295,0.0,97.372
255,LAD-2021-08-28,2021-08-28,LAD,H,COL,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,2,485,0.331,31.0,0.129,0.0,0.0,0.065,0.097,0.032,0.0,0.0,0.226,0.0,93.613,0.268,83.0,0.096,0.036,0.0,0.024,0.12,0.012,0.0,0.0,0.289,0.0,97.289
256,LAD-2021-08-30,2021-08-30,LAD,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.308,36.0,0.139,0.0,0.0,0.056,0.083,0.028,0.0,0.028,0.222,0.0,94.083,0.263,88.0,0.102,0.034,0.0,0.023,0.114,0.011,0.0,0.011,0.284,0.0,97.273
257,SFG-2021-09-03,2021-09-03,LAD,A,SFG,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,1,1,3,776,0.307,31.0,0.129,0.0,0.0,0.065,0.065,0.032,0.0,0.032,0.129,0.0,93.484,0.264,91.0,0.11,0.033,0.0,0.022,0.11,0.011,0.0,0.011,0.275,0.0,97.264
258,STL-2021-09-07,2021-09-07,LAD,A,STL,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,2,1,3,480,0.334,34.0,0.176,0.0,0.0,0.059,0.059,0.029,0.0,0.029,0.176,0.0,93.882,0.26,99.0,0.121,0.03,0.0,0.02,0.101,0.01,0.0,0.01,0.273,0.0,97.242
259,STL-2021-09-09,2021-09-09,LAD,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.361,35.0,0.171,0.029,0.0,0.057,0.057,0.029,0.0,0.029,0.143,0.029,93.829,0.277,101.0,0.129,0.04,0.0,0.02,0.099,0.01,0.0,0.01,0.267,0.01,97.129
260,LAD-2021-09-13,2021-09-13,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,388,0.355,35.0,0.143,0.029,0.0,0.057,0.086,0.029,0.0,0.029,0.171,0.029,93.714,0.267,100.0,0.13,0.03,0.0,0.02,0.1,0.01,0.0,0.01,0.28,0.01,96.94
261,CIN-2021-09-17,2021-09-17,LAD,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,318,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.033,93.467,0.273,97.0,0.124,0.031,0.0,0.021,0.113,0.01,0.0,0.01,0.237,0.01,96.722
262,COL-2021-09-22,2021-09-22,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,339,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.04,93.84,0.257,94.0,0.117,0.032,0.0,0.021,0.096,0.011,0.0,0.011,0.266,0.011,96.809
263,ARI-2021-09-24,2021-09-24,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.184,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.05,95.45,0.247,90.0,0.122,0.022,0.0,0.022,0.089,0.011,0.0,0.011,0.278,0.011,97.078
264,ARI-2021-09-26,2021-09-26,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.043,96.174,0.239,93.0,0.118,0.022,0.0,0.022,0.086,0.011,0.0,0.011,0.29,0.011,97.204
265,LAD-2021-09-30,2021-09-30,LAD,H,SDP,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,2,2,2,0,3,582,0.043,17.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.471,0.0,97.118,0.231,96.0,0.115,0.021,0.0,0.021,0.083,0.01,0.0,0.01,0.302,0.01,97.323
