,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,CHW-2019-09-12,2019-09-12,CHW,H,KCR,5,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,495,0.266,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,95.625,0.258,239.0,0.092,0.038,0.008,0.021,0.096,0.008,0.004,0.021,0.209,0.008,99.042
309,SEA-2019-09-13,2019-09-13,CHW,A,SEA,7,6,1.1,0,2,1,0,0,1,0,1,0,0,0,2,3,2,0,0,672,0.265,25.0,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,95.76,0.257,244.0,0.09,0.037,0.008,0.02,0.098,0.008,0.004,0.02,0.209,0.008,99.041
310,SEA-2019-09-14,2019-09-14,CHW,A,SEA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,288,0.296,32.0,0.062,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.188,0.0,95.812,0.261,251.0,0.092,0.04,0.008,0.02,0.1,0.008,0.004,0.02,0.207,0.008,98.956
311,MIN-2019-09-17,2019-09-17,CHW,A,MIN,4,3,1.0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,400,0.349,31.0,0.065,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,95.419,0.273,248.0,0.093,0.04,0.008,0.024,0.101,0.008,0.004,0.02,0.206,0.008,98.956
312,MIN-2019-09-18,2019-09-18,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,300,0.333,35.0,0.086,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.229,0.029,95.943,0.272,252.0,0.095,0.04,0.008,0.024,0.099,0.008,0.004,0.02,0.206,0.012,98.972
313,DET-2019-09-21,2019-09-21,CHW,A,DET,5,5,1.0,0,2,0,0,0,0,0,2,0,0,1,2,1,1,0,2,500,0.265,33.0,0.061,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.03,95.394,0.269,255.0,0.094,0.039,0.008,0.024,0.098,0.008,0.004,0.02,0.208,0.012,98.984
314,CHW-2019-09-25,2019-09-25,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.302,35.0,0.114,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.257,0.029,95.657,0.271,257.0,0.101,0.039,0.008,0.023,0.093,0.008,0.004,0.019,0.21,0.012,99.039
315,CHW-2019-09-28,2019-09-28,CHW,H,DET,6,6,0.2,2,3,1,0,1,0,0,1,0,0,0,2,3,1,0,2,594,0.267,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.281,0.031,95.344,0.267,255.0,0.098,0.039,0.008,0.024,0.09,0.008,0.004,0.02,0.216,0.012,99.075
316,CLE-2020-07-28,2020-07-28,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,247.0,0.097,0.045,0.008,0.028,0.093,0.008,0.004,0.02,0.215,0.012,99.065
317,CLE-2020-07-29,2020-07-29,CHW,A,CLE,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,0,0,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,247.0,0.097,0.045,0.008,0.028,0.093,0.008,0.004,0.02,0.215,0.012,99.065
318,KCR-2020-07-31,2020-07-31,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,243.0,0.099,0.045,0.008,0.025,0.095,0.008,0.004,0.021,0.21,0.012,99.066
319,MIL-2020-08-03,2020-08-03,CHW,A,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,238.0,0.097,0.042,0.008,0.025,0.097,0.008,0.004,0.021,0.21,0.013,99.067
320,MIL-2020-08-04,2020-08-04,CHW,A,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,238.0,0.097,0.042,0.008,0.025,0.097,0.008,0.004,0.021,0.21,0.013,99.067
321,CHW-2020-08-07,2020-08-07,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,231.0,0.1,0.043,0.009,0.026,0.095,0.009,0.004,0.022,0.208,0.013,99.069
322,CHW-2020-08-09,2020-08-09,CHW,H,CLE,5,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,227.0,0.101,0.044,0.009,0.026,0.093,0.009,0.004,0.022,0.211,0.013,99.07
323,DET-2020-08-12,2020-08-12,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,222.0,0.104,0.036,0.009,0.023,0.095,0.009,0.005,0.023,0.216,0.014,99.05
324,CHW-2020-08-19,2020-08-19,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,6,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,217.0,0.106,0.037,0.009,0.023,0.092,0.009,0.005,0.018,0.221,0.014,99.023
325,CHC-2020-08-22,2020-08-22,CHW,A,CHC,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,2,0,2,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,210.0,0.11,0.038,0.01,0.024,0.09,0.01,0.005,0.019,0.21,0.014,99.024
326,CHW-2020-08-28,2020-08-28,CHW,H,KCR,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,0,4,2,1,5,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,206.0,0.112,0.039,0.01,0.024,0.087,0.01,0.005,0.019,0.209,0.015,99.024
327,CHW-2020-08-30,2020-08-30,CHW,H,KCR,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,3,1,1,0,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,202.0,0.114,0.04,0.01,0.025,0.089,0.01,0.005,0.02,0.198,0.015,99.005
328,MIN-2020-08-31,2020-08-31,CHW,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,202.0,0.114,0.04,0.01,0.025,0.089,0.01,0.005,0.02,0.198,0.015,99.005
329,KCR-2020-09-04,2020-09-04,CHW,A,KCR,8,6,1.1,1,2,0,0,0,2,0,1,0,0,0,3,2,2,0,3,824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,195.0,0.118,0.041,0.005,0.026,0.092,0.01,0.005,0.021,0.2,0.015,99.005
330,KCR-2020-09-05,2020-09-05,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,195.0,0.118,0.041,0.005,0.026,0.092,0.01,0.005,0.021,0.2,0.015,99.005
331,CHW-2020-09-11,2020-09-11,CHW,H,DET,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,192.0,0.12,0.042,0.005,0.026,0.094,0.01,0.005,0.021,0.198,0.016,99.005
332,CHW-2020-09-13,2020-09-13,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,187.0,0.123,0.043,0.005,0.027,0.096,0.011,0.005,0.021,0.203,0.011,99.032
333,CHW-2020-09-14,2020-09-14,CHW,H,MIN,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,1,3,1,2,0,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,187.0,0.123,0.043,0.005,0.027,0.096,0.011,0.005,0.021,0.203,0.011,99.032
334,CHW-2020-09-17,2020-09-17,CHW,H,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,2,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,187.0,0.123,0.043,0.005,0.027,0.096,0.011,0.005,0.021,0.203,0.011,99.032
335,CLE-2020-09-22,2020-09-22,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,177.0,0.124,0.045,0.006,0.028,0.102,0.011,0.006,0.023,0.198,0.011,99.034
336,CHW-2020-09-26,2020-09-26,CHW,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,173.0,0.127,0.04,0.006,0.029,0.104,0.012,0.006,0.023,0.197,0.012,99.035
337,MIL-2021-04-01,2021-04-01,MIN,A,MIL,7,6,1.0,0,2,1,0,0,0,0,0,1,0,0,3,3,1,0,99,700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,91.0,0.099,0.044,0.0,0.0,0.088,0.0,0.011,0.011,0.176,0.0,99.659
338,MIL-2021-04-03,2021-04-03,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.406,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,87.5,0.23,98.0,0.102,0.051,0.0,0.0,0.082,0.0,0.02,0.01,0.163,0.0,99.684
339,DET-2021-04-07,2021-04-07,MIN,A,DET,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,1,2,2,0,3,594,0.284,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,90.909,0.223,101.0,0.099,0.05,0.0,0.0,0.079,0.0,0.02,0.01,0.158,0.0,99.693
340,MIN-2021-04-10,2021-04-10,MIN,H,SEA,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,490,0.233,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.059,0.059,0.176,0.0,93.765,0.219,107.0,0.103,0.047,0.0,0.0,0.075,0.0,0.019,0.019,0.178,0.0,99.654
341,MIN-2021-04-11,2021-04-11,MIN,H,SEA,5,5,0.1,3,4,0,0,1,0,0,0,0,0,0,1,4,2,0,0,490,0.261,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.227,0.0,94.727,0.225,112.0,0.116,0.045,0.0,0.0,0.071,0.0,0.018,0.018,0.188,0.0,99.58
342,MIN-2021-04-15,2021-04-15,MIN,H,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,392,0.389,27.0,0.259,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.185,0.0,95.333,0.255,117.0,0.137,0.043,0.0,0.009,0.068,0.0,0.017,0.017,0.179,0.0,99.513
343,OAK-2021-04-21,2021-04-21,MIN,A,OAK,10,6,1.2,1,1,0,0,0,2,0,1,1,1,0,3,3,2,0,5,940,0.379,31.0,0.226,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.226,0.0,95.677,0.257,121.0,0.132,0.05,0.0,0.008,0.066,0.0,0.017,0.017,0.19,0.0,99.463
344,CLE-2021-04-26,2021-04-26,MIN,A,CLE,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,100,0.384,31.0,0.226,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.258,0.032,93.742,0.26,131.0,0.13,0.046,0.0,0.008,0.076,0.0,0.023,0.015,0.183,0.008,99.046
345,CLE-2021-04-27,2021-04-27,MIN,A,CLE,6,2,0.2,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,600,0.436,32.0,0.219,0.031,0.0,0.062,0.062,0.0,0.031,0.031,0.25,0.031,93.938,0.274,132.0,0.129,0.045,0.0,0.015,0.076,0.0,0.023,0.015,0.182,0.008,99.053
346,MIN-2021-05-01,2021-05-01,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,3,392,0.526,27.0,0.148,0.037,0.0,0.074,0.185,0.0,0.074,0.0,0.185,0.037,93.407,0.282,138.0,0.123,0.043,0.0,0.014,0.094,0.0,0.029,0.014,0.188,0.007,99.094
347,MIN-2021-05-05,2021-05-05,MIN,H,TEX,8,6,2.0,0,1,0,0,0,2,0,2,0,0,1,2,2,1,0,3,784,0.396,26.0,0.077,0.038,0.0,0.038,0.192,0.0,0.077,0.0,0.192,0.038,93.231,0.281,142.0,0.127,0.042,0.0,0.014,0.092,0.0,0.028,0.014,0.183,0.007,99.063
348,DET-2021-05-07,2021-05-07,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.377,30.0,0.1,0.0,0.0,0.033,0.233,0.0,0.067,0.033,0.167,0.033,93.867,0.281,150.0,0.127,0.04,0.0,0.013,0.1,0.0,0.027,0.02,0.187,0.007,99.007
349,CHW-2021-05-12,2021-05-12,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,303,0.361,23.0,0.087,0.0,0.0,0.043,0.217,0.0,0.043,0.043,0.217,0.0,94.478,0.275,153.0,0.124,0.039,0.0,0.013,0.098,0.0,0.026,0.02,0.19,0.007,99.007
350,MIN-2021-05-15,2021-05-15,MIN,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.318,26.0,0.077,0.0,0.0,0.038,0.192,0.0,0.038,0.038,0.231,0.0,95.231,0.27,156.0,0.122,0.038,0.0,0.013,0.096,0.0,0.026,0.019,0.192,0.006,99.045
351,MIN-2021-05-18,2021-05-18,MIN,H,CHW,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,392,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,94.091,0.265,159.0,0.119,0.038,0.0,0.013,0.094,0.0,0.025,0.019,0.195,0.006,99.025
352,MIN-2021-05-19,2021-05-19,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.181,26.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,94.692,0.267,163.0,0.117,0.037,0.0,0.012,0.104,0.0,0.025,0.018,0.202,0.006,99.0
353,CLE-2021-05-22,2021-05-22,MIN,A,CLE,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,100,0.152,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.32,0.0,94.56,0.262,166.0,0.114,0.036,0.0,0.012,0.102,0.0,0.024,0.018,0.205,0.006,98.982
354,MIN-2021-05-24,2021-05-24,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.226,26.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.308,0.0,94.769,0.272,167.0,0.114,0.036,0.0,0.018,0.102,0.0,0.024,0.018,0.204,0.006,98.988
355,MIN-2021-05-25,2021-05-25,MIN,H,BAL,5,5,0.2,1,3,0,0,1,0,0,1,0,0,0,0,4,2,0,0,490,0.202,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.345,0.0,95.103,0.267,170.0,0.112,0.035,0.0,0.018,0.1,0.0,0.024,0.018,0.212,0.006,98.971
356,MIN-2021-05-30,2021-05-30,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,294,0.325,23.0,0.087,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.348,0.0,94.217,0.281,175.0,0.12,0.034,0.0,0.023,0.097,0.0,0.023,0.017,0.211,0.006,98.943
357,BAL-2021-06-01,2021-06-01,MIN,A,BAL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,408,0.286,26.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,94.654,0.277,178.0,0.118,0.034,0.0,0.022,0.096,0.0,0.022,0.017,0.208,0.006,98.927
358,BAL-2021-06-02,2021-06-02,MIN,A,BAL,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,1,2,0,0,0,408,0.336,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.259,0.0,95.037,0.279,182.0,0.121,0.033,0.0,0.022,0.099,0.0,0.022,0.022,0.203,0.005,98.995
359,MIN-2021-06-08,2021-06-08,MIN,H,NYY,4,3,0.2,0,1,1,0,0,0,0,0,0,1,0,2,2,1,0,5,392,0.475,24.0,0.167,0.0,0.0,0.125,0.083,0.0,0.0,0.042,0.167,0.0,95.333,0.293,186.0,0.124,0.032,0.0,0.027,0.102,0.0,0.022,0.022,0.199,0.005,99.059
360,MIN-2021-06-09,2021-06-09,MIN,H,NYY,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,490,0.507,25.0,0.16,0.04,0.0,0.12,0.08,0.0,0.0,0.04,0.12,0.04,95.44,0.293,190.0,0.121,0.037,0.0,0.026,0.1,0.0,0.021,0.021,0.195,0.011,99.037
361,MIN-2021-06-13,2021-06-13,MIN,H,HOU,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,3,1,1,0,3,686,0.394,29.0,0.172,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.172,0.034,95.724,0.29,195.0,0.123,0.036,0.0,0.026,0.097,0.0,0.021,0.021,0.2,0.01,99.01
362,SEA-2021-06-16,2021-06-16,MIN,A,SEA,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,4,1,1,0,2,475,0.406,28.0,0.179,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.143,0.036,95.643,0.298,202.0,0.129,0.04,0.0,0.025,0.099,0.0,0.02,0.02,0.203,0.01,98.975
363,TEX-2021-06-19,2021-06-19,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.397,33.0,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.061,95.545,0.3,207.0,0.135,0.039,0.0,0.024,0.097,0.0,0.019,0.019,0.198,0.014,98.879
364,MIN-2021-06-21,2021-06-21,MIN,H,CIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.397,33.0,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.061,95.636,0.295,210.0,0.133,0.038,0.0,0.024,0.095,0.0,0.019,0.019,0.2,0.014,98.881
365,MIN-2021-06-22,2021-06-22,MIN,H,CIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0,588,0.388,32.0,0.219,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.062,95.062,0.295,213.0,0.136,0.038,0.0,0.023,0.094,0.0,0.019,0.019,0.197,0.014,98.869
366,MIN-2021-06-25,2021-06-25,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,294,0.33,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.147,0.059,94.765,0.298,219.0,0.142,0.037,0.0,0.023,0.096,0.0,0.018,0.023,0.192,0.014,98.845
367,CHW-2021-06-30,2021-06-30,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,404,0.325,28.0,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.036,94.071,0.294,222.0,0.14,0.036,0.0,0.023,0.095,0.0,0.018,0.023,0.189,0.014,98.833
368,KCR-2021-07-02,2021-07-02,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,412,0.312,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.031,94.938,0.293,226.0,0.142,0.035,0.0,0.022,0.093,0.0,0.018,0.022,0.19,0.013,98.872
369,MIN-2021-07-06,2021-07-06,MIN,H,CHW,6,5,1.0,1,2,1,0,0,0,0,1,0,1,0,3,2,0,0,3,588,0.244,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.034,95.31,0.292,230.0,0.143,0.035,0.0,0.022,0.091,0.0,0.017,0.022,0.191,0.013,98.943
370,MIN-2021-07-10,2021-07-10,MIN,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,392,0.277,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.037,95.556,0.293,236.0,0.144,0.038,0.0,0.021,0.089,0.0,0.017,0.021,0.191,0.017,98.919
371,CHW-2021-07-20,2021-07-20,MIN,A,CHW,6,5,1.1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,9,606,0.285,19.0,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.053,94.526,0.294,240.0,0.142,0.042,0.0,0.021,0.088,0.0,0.017,0.021,0.196,0.017,98.904
372,CHW-2021-07-21,2021-07-21,MIN,A,CHW,6,6,1.1,1,2,2,0,0,0,0,2,0,0,0,2,2,1,0,0,606,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.048,95.143,0.289,246.0,0.138,0.041,0.0,0.02,0.089,0.0,0.016,0.02,0.191,0.016,98.955
373,MIN-2021-07-23,2021-07-23,MIN,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,392,0.297,23.0,0.043,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,95.304,0.292,252.0,0.135,0.048,0.0,0.02,0.087,0.0,0.016,0.02,0.194,0.016,99.004
374,MIN-2021-07-25,2021-07-25,MIN,H,LAA,4,2,1.0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,392,0.285,27.0,0.074,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.037,95.704,0.291,256.0,0.137,0.047,0.0,0.02,0.086,0.0,0.016,0.02,0.191,0.016,98.988
375,MIN-2021-07-26,2021-07-26,MIN,H,DET,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,0,0,490,0.29,31.0,0.065,0.129,0.0,0.0,0.065,0.032,0.0,0.0,0.161,0.032,96.0,0.292,260.0,0.135,0.046,0.0,0.019,0.088,0.004,0.015,0.019,0.188,0.015,98.973
376,STL-2021-07-31,2021-07-31,MIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,384,0.332,26.0,0.077,0.077,0.0,0.038,0.077,0.038,0.0,0.0,0.115,0.0,95.615,0.301,253.0,0.134,0.047,0.0,0.024,0.087,0.004,0.016,0.02,0.194,0.016,98.87
377,CIN-2021-08-03,2021-08-03,MIN,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,530,0.308,30.0,0.067,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.167,0.0,95.667,0.299,253.0,0.134,0.043,0.0,0.024,0.091,0.004,0.016,0.02,0.198,0.016,98.806
378,HOU-2021-08-05,2021-08-05,MIN,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.309,35.0,0.086,0.057,0.0,0.029,0.114,0.029,0.0,0.0,0.171,0.0,97.143,0.298,253.0,0.13,0.043,0.0,0.024,0.095,0.004,0.016,0.02,0.198,0.016,98.925
379,HOU-2021-08-06,2021-08-06,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,300,0.3,36.0,0.083,0.056,0.0,0.028,0.111,0.028,0.0,0.0,0.167,0.0,97.222,0.297,254.0,0.13,0.043,0.0,0.024,0.094,0.004,0.016,0.02,0.197,0.016,98.929
380,HOU-2021-08-08,2021-08-08,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.275,39.0,0.077,0.051,0.0,0.026,0.103,0.026,0.0,0.0,0.154,0.0,97.436,0.297,254.0,0.13,0.043,0.0,0.024,0.094,0.004,0.016,0.02,0.189,0.016,98.917
381,MIN-2021-08-10,2021-08-10,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,294,0.279,36.0,0.083,0.056,0.0,0.028,0.083,0.028,0.0,0.0,0.194,0.0,97.056,0.296,252.0,0.131,0.044,0.0,0.024,0.095,0.004,0.012,0.02,0.19,0.016,98.889
382,MIN-2021-08-11,2021-08-11,MIN,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,392,0.224,33.0,0.091,0.0,0.0,0.03,0.091,0.03,0.0,0.0,0.152,0.0,96.424,0.292,255.0,0.129,0.043,0.0,0.024,0.094,0.004,0.012,0.02,0.188,0.016,98.878
383,MIN-2021-08-15,2021-08-15,MIN,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,392,0.209,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,96.207,0.294,256.0,0.129,0.043,0.0,0.023,0.098,0.004,0.012,0.02,0.184,0.016,98.863
384,MIN-2021-08-16,2021-08-16,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,96.143,0.293,260.0,0.131,0.042,0.0,0.023,0.096,0.004,0.012,0.019,0.181,0.015,98.85
385,MIN-2021-08-18,2021-08-18,MIN,H,CLE,6,5,1.0,2,2,2,0,0,1,0,0,0,0,0,2,3,2,0,1,588,0.152,32.0,0.094,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.125,0.0,96.375,0.291,264.0,0.133,0.042,0.0,0.023,0.095,0.004,0.011,0.019,0.178,0.015,98.837
